Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
3060,2010-07-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.6206025972848668,0.08405555984664684
2911,2010-07-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.5910648706761905,0.08892477266805933
2815,2010-07-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.5973482918766315,0.0794574779665001
2575,2010-07-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.6953504608957968,0.05925160699546074
2399,2010-07-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.6726647976923642,0.08020035423025715
2188,2010-07-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.6470949727580604,0.06990133026990078
2033,2010-07-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.6400266495405789,0.06520151986032087
1793,2010-07-01,4904258.5604359,2854258.5604359005,74.96959896004199,-164.56223890576618,0.59097265625,0.6800309601928172,0.0844811800155092
1109,2010-07-01,4904258.5604359,3054258.5604359005,75.34833176275832,-171.3766790542851,1.3567822265625,0.6068830455495734,0.09416304254209226
930,2010-07-01,4904258.5604359,3104258.5604359005,75.40945669758996,-173.12749552964732,1.54096533203125,0.5898145715594507,0.0940071912959847
805,2010-07-01,4904258.5604359,3154258.5604359005,75.45677307143514,-174.8913000708653,1.778075927734375,0.5878921758167573,0.10616647498270358
674,2010-07-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.5679826837996202,0.11160402071267946
583,2010-07-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.5746937902613833,0.109176177334159
477,2010-07-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.5465894150600407,0.11458682131274289
406,2010-07-01,4904258.5604359,3354258.5604359005,75.50588635209094,177.98961419749602,0.6634322509765626,0.4918517300211064,0.10889314970735935
1166,2010-07-01,4954258.5604359,1854258.5604359005,70.14094255549263,-138.9264703091359,0.670199951171875,0.594511949800867,0.1009097990845996
1405,2010-07-01,4954258.5604359,1904258.5604359005,70.43781133970326,-139.92421307610607,1.408173828125,0.5633503310722973,0.1331853551210507
1612,2010-07-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.5934719573473219,0.113550599891193
1840,2010-07-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.6920173374809027,0.08569661679938861
1965,2010-07-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.6804494165189835,0.1225728280026766
2208,2010-07-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.6766899812951805,0.09158965558608431
2447,2010-07-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.6505129635334357,0.10471943650031997
2612,2010-07-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.6541186541880002,0.10399100926476884
2768,2010-07-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.6559065682098861,0.08297625669563154
2829,2010-07-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.6495763508783218,0.10601641558301748
2794,2010-07-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.6371017006810261,0.08559664221936047
2775,2010-07-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.6128602759655633,0.076206394853261
2755,2010-07-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.6131180171382092,0.10584629683725714
2725,2010-07-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.6152916515484806,0.10761648221452692
2628,2010-07-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.5793279542970976,0.1049098704565568
2434,2010-07-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.5514268166160052,0.0924272276487132
2267,2010-07-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.6455530068647295,0.11902805309554187
2112,2010-07-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.6990904934812633,0.10886480860964319
1956,2010-07-01,4954258.5604359,2754258.5604359005,74.27268745787904,-161.83061154811782,1.6424571533203125,0.6375863009985098,0.08332305850633444
1763,2010-07-01,4954258.5604359,2804258.5604359005,74.40829552029713,-163.40567074782953,1.168069091796875,0.6306858408553705,0.10789555816110503
616,2010-07-01,4954258.5604359,3204258.5604359005,75.03748836920731,-176.76532154520362,0.6734012451171875,0.5881672922765543,0.10409516205143249
535,2010-07-01,4954258.5604359,3254258.5604359005,75.05625605875905,-178.49176900858905,0.6804256591796874,0.5577624824734614,0.12598322630685815
437,2010-07-01,4954258.5604359,3304258.5604359005,75.06135107124246,179.77904058079037,0.5719725341796875,0.5079199917581054,0.11571864213009397
1399,2010-07-01,5004258.5604359,1954258.5604359005,70.37198718159871,-141.78305535528528,0.5793679809570312,0.5647685639143925,0.12373562554069702
1676,2010-07-01,5004258.5604359,2004258.5604359005,70.6509495628338,-142.834243874412,1.5813704833984374,0.6178333690204922,0.12264547109438684
1846,2010-07-01,5004258.5604359,2054258.5604359005,70.92303434246324,-143.9155066887342,1.910755126953125,0.625328036072629,0.12793061468249275
2024,2010-07-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.6791170001811057,0.10852190694050981
2168,2010-07-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.6377064723162321,0.1023355158702602
2309,2010-07-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.6513927447325869,0.09373110356342546
2415,2010-07-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.6083825770860257,0.09896685486068503
2480,2010-07-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.5652203706338157,0.09594756214599472
2525,2010-07-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.6101038840481241,0.09268120928058782
2560,2010-07-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.5912220994733841,0.07664034927385002
2538,2010-07-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.5907987634719493,0.09682954082424801
2438,2010-07-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.5622467809922663,0.09274779159195438
2255,2010-07-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.5455889942463457,0.08260790910386068
2156,2010-07-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.5633618979862683,0.11223324490434514
1997,2010-07-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.5687501001721689,0.11532373234060919
1881,2010-07-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,0.6058168132212438,0.1132813322921891
1704,2010-07-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.6204948524082066,0.13189400836542606
1930,2010-07-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.618929223781659,0.09037899801153337
2062,2010-07-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.603468769231831,0.09195077421067616
2121,2010-07-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.5792168602876192,0.09521753971573628
2249,2010-07-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.5586387179498069,0.10369760108109138
2291,2010-07-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.5401162140394478,0.12765873357040858
2264,2010-07-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.5572486065766376,0.14360889043336295
2131,2010-07-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.517309363536316,0.11836238479508694
2064,2010-07-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.5262165068095914,0.12033910112937164
2016,2010-07-01,5054258.5604359,2554258.5604359005,72.78236975227233,-157.05337510278594,2.1814599609375,0.5306590448116203,0.13079963481473236
1848,2010-07-01,5054258.5604359,2604258.5604359005,72.95455238591592,-158.45052447565058,1.9363365478515624,0.5478513439998369,0.1384560942998929
1709,2010-07-01,5054258.5604359,2654258.5604359005,73.11628440093219,-159.8751051076582,1.501630615234375,0.5849437390517892,0.13601269060080648
1826,2010-07-01,5104258.5604359,2254258.5604359005,71.15364099513711,-149.98350155087155,1.745857421875,0.578661883155877,0.11694037005483769
1886,2010-07-01,5104258.5604359,2304258.5604359005,71.37747980243351,-151.18679919491018,1.7169954833984375,0.5763663409597123,0.12392997854364128
1912,2010-07-01,5104258.5604359,2354258.5604359005,71.59276525074642,-152.41855089180584,1.196410888671875,0.6025219293193085,0.13458750459211807
1884,2010-07-01,5104258.5604359,2404258.5604359005,71.79920773189318,-153.67859902553158,1.5096282958984375,0.5712691618372167,0.14526296648353978
1855,2010-07-01,5104258.5604359,2454258.5604359005,71.99651635769649,-154.96666924997282,1.2804542236328125,0.6106813285840551,0.14218039238023664
1743,2010-07-01,5104258.5604359,2504258.5604359005,72.18440035697246,-156.28236168144943,1.2215665283203123,0.6091396259285691,0.13830591432567502
2303,2010-08-01,2454258.5604359005,3154258.5604359005,82.29826584848156,-9.66112078519696,2.98035009765625,0.2775970591162241,0.07104960187611932
2338,2010-08-01,2454258.5604359005,3204258.5604359005,82.36098659107931,-6.3319715401161325,4.15553125,0.24397236550201834,0.07783734439449903
2310,2010-08-01,2454258.5604359005,3254258.5604359005,82.39750272677502,-2.959381432352602,2.12167626953125,0.2597282009396139,0.07569246719271194
2383,2010-08-01,2454258.5604359005,3304258.5604359005,82.40743842302005,0.4338359885063168,3.602186279296875,0.238913060907879,0.06919129639746713
2478,2010-08-01,2454258.5604359005,3354258.5604359005,82.39069017210502,3.824016402592358,3.3379677734375,0.23369227167804946,0.06226496826069009
2515,2010-08-01,2454258.5604359005,3404258.5604359005,82.34743214299212,7.187621715903608,3.1387919921875,0.18816845029168658,0.05647879802549138
2523,2010-08-01,2454258.5604359005,3454258.5604359005,82.2781072020856,10.502204164960911,0.7111090698242187,0.22168559519076222,0.08486546662655285
2438,2010-08-01,2454258.5604359005,3504258.5604359005,82.18340465940328,13.747261086609452,1.6007415771484377,0.21949131678289122,0.06835112854657831
2277,2010-08-01,2454258.5604359005,3554258.5604359005,82.06422726752285,16.904903797575077,2.5225,0.19460237102113603,0.05038974776566809
2496,2010-08-01,2504258.5604359005,3104258.5604359005,82.64850493550162,-13.710246656441964,2.946527099609375,0.2895362909268613,0.08070801917803723
2520,2010-08-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.27423700172310506,0.07337167770213343
2573,2010-08-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.24132916814411537,0.07187144241989808
2659,2010-08-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.26702727056546793,0.07824538931265342
2662,2010-08-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.2325280355994065,0.06829900568376628
2665,2010-08-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.1971551962562476,0.046163881857639096
2680,2010-08-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.21981996353592528,0.04891950262843878
2658,2010-08-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.184084165716229,0.054708700738812344
2611,2010-08-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.21651329876821557,0.0680020508772583
2508,2010-08-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.19767497406364737,0.045009230073686186
2364,2010-08-01,2504258.5604359005,3604258.560435901,82.34375516373922,21.10995280168372,3.876100341796875,0.16562915752212098,0.0437427705874325
2268,2010-08-01,2504258.5604359005,3654258.560435901,82.17015577536235,24.18344371685449,3.893466552734375,0.14053319016239046,0.03473056363512006
2709,2010-08-01,2554258.5604359005,3104258.5604359005,83.08537816179347,-14.5939171890007,3.04959228515625,0.29490350595130305,0.0799144591457972
2758,2010-08-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.2742956507859976,0.07873317399490885
2830,2010-08-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.2844789856905999,0.07336706726092646
2869,2010-08-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.25701756964150474,0.07655834895091534
2923,2010-08-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.22643265751636907,0.0578508921947516
2940,2010-08-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.20397841687108054,0.048438787813842275
2942,2010-08-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1942135083838801,0.04832889188803035
2893,2010-08-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.19053418883726628,0.04729376441418126
2805,2010-08-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1910004318434091,0.0551060868479779
2718,2010-08-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.18434751192883686,0.05489633904643616
2549,2010-08-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.15656385881129492,0.04372707697025789
2418,2010-08-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1482573005535219,0.06670834803523823
2343,2010-08-01,2554258.5604359005,3704258.560435901,82.37339203050992,28.656829640198136,3.75194921875,0.15012820045853695,0.05698254259403144
2034,2010-08-01,2554258.5604359005,3754258.560435901,82.14730849985934,31.539290814523326,3.175010009765625,0.14040874078129623,0.03588538052753451
2972,2010-08-01,2604258.5604359005,3054258.5604359005,83.38496566640602,-19.35241975643702,3.24802783203125,0.30729431157771925,0.07763335671085544
3096,2010-08-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.2913169795165371,0.0774412152643533
3185,2010-08-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.27024256327118856,0.0758700785803155
3244,2010-08-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.2727557509562485,0.08559835145377484
3232,2010-08-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.2735885237800635,0.08145921460165757
3197,2010-08-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.24632546544972495,0.08636664246285111
3150,2010-08-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.20343295403642864,0.08408232260017108
3079,2010-08-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.21530220859651697,0.07008927813672583
3061,2010-08-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.18765631923916107,0.04827600223664605
3023,2010-08-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1864482766258373,0.04922249716531522
2916,2010-08-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1707187517554579,0.06163403360406257
2711,2010-08-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.14800808663081305,0.0401769734306788
2578,2010-08-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1335483754789942,0.03892616727300523
2444,2010-08-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.15009563352823208,0.03598340225391615
2281,2010-08-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.15398158496228503,0.036704998051150815
1874,2010-08-01,2604258.5604359005,3804258.560435901,82.27082054702294,36.132190413304365,2.350547119140625,0.14779997070023793,0.025800577370448153
3285,2010-08-01,2654258.5604359005,3054258.5604359005,83.80808665407852,-20.732040292871623,2.0892548828125,0.3240688267374061,0.06743182571410991
3330,2010-08-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.2826282810510891,0.08166364961550916
3394,2010-08-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.2771068226783199,0.07419625318515419
3522,2010-08-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.27915373723795833,0.08396015398984265
3527,2010-08-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.26078182277153306,0.09158059259422115
3544,2010-08-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.2530992545823775,0.07358893757828174
3500,2010-08-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.21601534425904012,0.05050814197683853
3405,2010-08-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1992870538428469,0.03944409551119622
3200,2010-08-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.2038586874853232,0.038289033135072925
3125,2010-08-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.2020227802430024,0.04432657165733918
3081,2010-08-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.17628512863578275,0.04526125297613131
2895,2010-08-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.14690455739672492,0.022528738629796485
2703,2010-08-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.13815964442712245,0.03723718217618142
2581,2010-08-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1380171780584292,0.03435191168001283
2401,2010-08-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.13353708280581736,0.03579602246798729
2026,2010-08-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1382799580704184,0.027547517003430527
1675,2010-08-01,2654258.5604359005,3854258.560435901,82.34317100788344,40.842656891510885,2.06823388671875,0.1439622818010241,0.025827889637727194
3461,2010-08-01,2704258.5604359005,3004258.5604359005,84.0414978971754,-26.317897595303137,0.7496954345703125,0.2914880445289029,0.06864003225023174
3536,2010-08-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.2878155956553238,0.06704395838815454
3636,2010-08-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.3035724526737463,0.07248655912750894
3729,2010-08-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.274565154711622,0.06546835306224638
3749,2010-08-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.2734886610997556,0.06941488777900819
3774,2010-08-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.21553826286949104,0.07082276050019747
3775,2010-08-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.20400038653208136,0.058051555675295616
3664,2010-08-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.20891795199490323,0.05733648359378675
3642,2010-08-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.20055432728787856,0.04210497618680145
3599,2010-08-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.19378994305365885,0.040949977128335674
3464,2010-08-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.19864215515963654,0.04121889764136687
3297,2010-08-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.16740826624727126,0.04632564261631143
3190,2010-08-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.15774207250132222,0.03004609500212942
2957,2010-08-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1574786528378648,0.03990462413433749
2789,2010-08-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.13819628904012984,0.03941452808888492
2611,2010-08-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.14350898031440895,0.02957729011645974
2106,2010-08-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.13398216406353955,0.02558988721697227
1774,2010-08-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.13898672159066572,0.02744303726559812
1449,2010-08-01,2704258.5604359005,3904258.560435901,82.3629147136973,45.60997080425508,1.339075927734375,0.1438762667950762,0.03087667124912301
3640,2010-08-01,2754258.5604359005,2954258.5604359005,84.21396058946229,-32.296597489063274,0.7743312377929688,0.3083334597856403,0.06084450807942976
3765,2010-08-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.3126504231669212,0.06436627941365748
3851,2010-08-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.3198060386905062,0.07156600883664693
3972,2010-08-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.30301789099891113,0.07236541613644165
4073,2010-08-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.27585713416342905,0.07386230527442336
4052,2010-08-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.2738529997246956,0.052594148203590534
4040,2010-08-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.2235992066228017,0.06099648838228828
4098,2010-08-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.22509607339547053,0.06918233809205332
4104,2010-08-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.21869029959554556,0.05201022258457921
3909,2010-08-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.20064821307128203,0.035041173261712966
3842,2010-08-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.18713565285292258,0.04000115789940191
3808,2010-08-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.17913937565118548,0.05141206130538889
3720,2010-08-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1640720648344065,0.046269069513754764
3358,2010-08-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1587941110202845,0.040021237751959295
3164,2010-08-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.13858137131371792,0.044088836155434546
2978,2010-08-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.13944965717920635,0.04136433602662562
2783,2010-08-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.14086455683397847,0.03700572800639642
2293,2010-08-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.13422096775002604,0.029493600533975917
2031,2010-08-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.13519791368371975,0.034448685409048316
1428,2010-08-01,2754258.5604359005,3904258.560435901,82.67107482813735,48.12453513467427,1.729971435546875,0.1471188005347469,0.02957479761627389
3494,2010-08-01,2804258.5604359005,2854258.5604359005,84.02885680898855,-41.94622118974825,0.7245314331054687,0.3141423821651407,0.06674199198051992
3731,2010-08-01,2804258.5604359005,2904258.5604359005,84.31994234619732,-38.56927142022217,1.765603515625,0.32954421429390335,0.07470066148313853
3861,2010-08-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.3176502446230582,0.07596338970821839
3936,2010-08-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.3230211623407842,0.053239227344890346
4092,2010-08-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.3277957486524702,0.06299658240543454
4216,2010-08-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.32216312964560223,0.07831569752078316
4277,2010-08-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.3190404905646572,0.06475747556123473
4288,2010-08-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.25575041062202847,0.062030457232175804
4316,2010-08-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.22128469728393269,0.06998874705190401
4369,2010-08-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.2290435574296868,0.05829624639349247
4358,2010-08-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.2178539883059195,0.06708902568140684
4331,2010-08-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.21248169740140133,0.06459226265647254
4167,2010-08-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.18178193622432143,0.0594230800475676
3977,2010-08-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.16646633430242677,0.05859806149025018
3914,2010-08-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.13917417130356055,0.05899733742105973
3723,2010-08-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.15454004890596748,0.046618904595005214
3317,2010-08-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.14496269227213485,0.041822497075680844
3087,2010-08-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.13876322589566015,0.033849713006764544
2914,2010-08-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.13369381116644832,0.0420393209391741
2516,2010-08-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1363589812435726,0.06855135038384698
