Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
958,2017-07-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.5188535863851933,0.09139954034325272
872,2017-07-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.5376376733348547,0.059238264008970094
790,2017-07-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.5481723309219628,0.053850861733217584
733,2017-07-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.5427437006180231,0.04259012560997157
589,2017-07-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.546233565385878,0.05297499291220004
455,2017-07-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.5451183078219778,0.040929704815060794
354,2017-07-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.5379104954606977,0.04383875877226644
302,2017-07-01,4054258.560435901,3054258.5604359005,82.84889216178384,-162.14764786248148,3.808642333984375,0.5368347848227769,0.07233025984705967
279,2017-07-01,4054258.560435901,3104258.5604359005,82.97392480186704,-165.6423076329864,3.557849365234375,0.5430962909875949,0.04480868729610582
271,2017-07-01,4054258.560435901,3154258.5604359005,83.07189385561118,-169.2494559740104,3.2217265625,0.5321409317903733,0.07953185840154334
267,2017-07-01,4054258.560435901,3204258.5604359005,83.14164560722564,-172.94482864908883,1.7826956787109376,0.5241283321746435,0.08175336238231688
275,2017-07-01,4054258.560435901,3254258.5604359005,83.18231828695271,-176.70006712829198,2.74938671875,0.47720382960648833,0.11789080647371623
237,2017-07-01,4054258.560435901,3304258.5604359005,83.19339311680123,179.5161376356653,2.60589453125,0.4221230887184407,0.11698047597058903
229,2017-07-01,4054258.560435901,3354258.5604359005,83.17472670009106,175.73655216558225,2.826866455078125,0.4165525668229438,0.11334097530558938
223,2017-07-01,4054258.560435901,3404258.5604359005,83.12656019641307,171.99372607688252,3.015623779296875,0.37262980706706905,0.12868496886021907
177,2017-07-01,4054258.560435901,3454258.5604359005,83.04950394677239,168.31834504535885,2.80188037109375,0.35124479135642556,0.12399329549034317
154,2017-07-01,4054258.560435901,3504258.5604359005,82.94449977554473,164.73781356410035,2.87642236328125,0.32687161606697357,0.12142481992940689
147,2017-07-01,4054258.560435901,3554258.5604359005,82.81276619631086,161.2752188709215,2.78360693359375,0.3035962719514155,0.11671873848546722
152,2017-07-01,4054258.560435901,3604258.560435901,82.65573350128282,157.94874905666776,2.73425439453125,0.33260695197863516,0.11321159109715755
154,2017-07-01,4054258.560435901,3654258.560435901,82.47497597761647,154.77155706213478,2.751645263671875,0.29118347405630846,0.10711852107777109
152,2017-07-01,4054258.560435901,3704258.560435901,82.27214748660293,151.7519989080665,2.76048828125,0.27053863622011587,0.10454203496029187
156,2017-07-01,4054258.560435901,3754258.560435901,82.0489248698412,148.89413969763072,2.62270263671875,0.24696306021841286,0.10438007208221736
157,2017-07-01,4054258.560435901,3804258.560435901,81.80696166926101,146.19841430600133,2.1632451171875,0.2337741172248618,0.08692036947306042
162,2017-07-01,4054258.560435901,3854258.560435901,81.54785289707984,143.66234357679298,1.5504515380859376,0.20258917902411452,0.05561805501488603
165,2017-07-01,4054258.560435901,3904258.560435901,81.27311029832354,141.28123133725646,0.9608317260742189,0.21904525091712546,0.07546010974606973
167,2017-07-01,4054258.560435901,3954258.560435901,80.98414676085082,139.04879411833548,1.777937744140625,0.20696167702929513,0.07102112698267249
154,2017-07-01,4054258.560435901,4004258.560435901,80.68226817596175,136.9576986901863,2.702007080078125,0.18433897076526687,0.05863399538568806
144,2017-07-01,4054258.560435901,4054258.560435901,80.36867101598682,135.0,3.44592236328125,0.17385530382102649,0.0516944495868109
135,2017-07-01,4054258.560435901,4104258.560435901,80.04444405106324,133.167483595484,3.597710693359375,0.17392374206194228,0.05099466965608595
126,2017-07-01,4054258.560435901,4154258.560435901,79.71057287628078,131.4519230736197,3.423168701171875,0.17066935463786298,0.05455945679791299
117,2017-07-01,4054258.560435901,4204258.5604359,79.3679461938971,129.84526585175465,3.2852109375,0.16482909559773712,0.043799926959287146
115,2017-07-01,4054258.560435901,4254258.5604359,79.01736305257079,128.3397609026793,3.050282958984375,0.16285514817753768,0.04119126420195859
110,2017-07-01,4054258.560435901,4304258.5604359,78.65954046661223,126.92804105515545,3.0107734375,0.16380493541219635,0.038520457685566965
105,2017-07-01,4054258.560435901,4354258.5604359,78.295121016848,125.60317076462736,2.69269677734375,0.16231580095271805,0.031495392652471144
96,2017-07-01,4054258.560435901,4404258.5604359,77.92468017241548,124.35866837138146,2.155044677734375,0.1639438264997542,0.028122769521431484
91,2017-07-01,4054258.560435901,4454258.5604359,77.5487331749906,123.18851005275324,1.9172298583984373,0.16261964242006938,0.022928456300704884
76,2017-07-01,4054258.560435901,4504258.5604359,77.1677414001833,122.08712107430782,0.5284589233398438,0.16489861417042695,0.02847387177113237
1137,2017-07-01,4104258.560435901,2154258.5604359005,77.39012921871145,-125.18856415147896,1.0199866333007812,0.6597524339897818,0.0770724443355605
1178,2017-07-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.6252460237292863,0.08067744663781289
1276,2017-07-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.6265114058778256,0.08098443704823376
1294,2017-07-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.6400075303828126,0.1021768539947148
1326,2017-07-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.6361701240123924,0.07923355416467637
1302,2017-07-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.6226159688313007,0.08086733379786393
1291,2017-07-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.619582497115922,0.07739413210198134
1274,2017-07-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.6285216736246507,0.07426871158006863
1188,2017-07-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.5922794162357647,0.09231395714791055
1133,2017-07-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.5828319953104022,0.08983034969652676
1090,2017-07-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.5267930313616132,0.09980168978708927
1021,2017-07-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.5315042119802728,0.09010382884673795
959,2017-07-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.545275915057131,0.08465640411593026
885,2017-07-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.5485590890403998,0.055802750704898756
801,2017-07-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.5512963947460643,0.05923058931361573
709,2017-07-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.5533443408234302,0.04637525848287367
524,2017-07-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.5470257737515705,0.054219606900766944
394,2017-07-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,0.5417905933172219,0.07356244678536619
312,2017-07-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,0.5490998259223963,0.07634086732929314
276,2017-07-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,0.538780222252849,0.07670383799684785
273,2017-07-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,0.5349266618816613,0.07527070119358194
273,2017-07-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,0.5305679262554314,0.09690936443442975
275,2017-07-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,0.49349077671294,0.10450350175066554
242,2017-07-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,0.45745660004248867,0.11324964725650435
235,2017-07-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,0.4250830527366114,0.11159390232881106
216,2017-07-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,0.39916677797902894,0.12248105059547873
186,2017-07-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,0.372576674243601,0.12215547506445311
153,2017-07-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,0.3505313844750145,0.11329234455001312
142,2017-07-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,0.3166719954284579,0.11227244861892383
150,2017-07-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,0.33988011416845343,0.11549697603496908
154,2017-07-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,0.3246368932483124,0.11463893353869309
155,2017-07-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,0.28324076119028974,0.1071894727276839
157,2017-07-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,0.24582785746370753,0.10456403929796111
160,2017-07-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,0.2375312795786359,0.09810423103048783
161,2017-07-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,0.2243644044618411,0.08854334564431643
163,2017-07-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,0.21565480078608537,0.08728000550765717
164,2017-07-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.21970491051922061,0.08920849666355903
163,2017-07-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,0.2023625531733699,0.0769920660549947
145,2017-07-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,0.17199901840770285,0.048644617773249646
128,2017-07-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,0.17126618303712923,0.062196472894815794
120,2017-07-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,0.17099732441676524,0.04690839492623421
118,2017-07-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,0.16337199776086522,0.03739597049148478
115,2017-07-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,0.16101546093402844,0.024008943116171435
110,2017-07-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,0.16161150338126826,0.028738151345380585
105,2017-07-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,0.1640433533247009,0.027150498513941794
94,2017-07-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,0.1629909037210969,0.023324343541435175
77,2017-07-01,4104258.560435901,4454258.5604359,77.29548086608268,124.88935067027666,1.3182825927734374,0.16270788040807566,0.02883757055763655
609,2017-07-01,4154258.560435901,1804258.5604359005,74.46879608409152,-119.82853400817908,0.5028703002929688,0.6582295068684144,0.07463423187222887
1143,2017-07-01,4154258.560435901,2104258.5604359005,76.75905802937986,-125.65852430361828,0.6047965087890625,0.6595730237443406,0.11261161919050487
1215,2017-07-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.6661988760798729,0.10064400875888092
1265,2017-07-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.6465651864262062,0.08359270804957707
1320,2017-07-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.6464387832330062,0.0777050702984365
1351,2017-07-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.6345739771535353,0.08000463736860318
1390,2017-07-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.6276806946546973,0.07863393508110536
1377,2017-07-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.6288901280745456,0.07496370718837331
1356,2017-07-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.6328942620136816,0.07627119011271834
1337,2017-07-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.6246257550224442,0.07898534661966726
1316,2017-07-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.6123420692260998,0.0883392416399222
1216,2017-07-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.5955061647405517,0.10558210999311857
1127,2017-07-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.5697839443566091,0.09906238585511405
1074,2017-07-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.5441616020322595,0.09927793019954931
1034,2017-07-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.5584328261428362,0.06497362149555787
929,2017-07-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.5581951480205973,0.06546616607391283
850,2017-07-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.5533297066649905,0.05921279083589465
798,2017-07-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.548412407998636,0.060809205395743984
603,2017-07-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.5496542196934913,0.04988868726274211
446,2017-07-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.5507307454835318,0.04893112200931345
331,2017-07-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.5361426917180835,0.07375964216323863
273,2017-07-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.5433972237713177,0.07829299239281111
279,2017-07-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.5369243404619426,0.07751648508367025
268,2017-07-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.5334314685428038,0.08002008831618747
272,2017-07-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.48632724479509876,0.10641872781616582
242,2017-07-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.46628287598643775,0.11375838604881211
236,2017-07-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.42974471946415105,0.10728806342156613
208,2017-07-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.394129458006951,0.12145469464635317
183,2017-07-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.38261488931646515,0.11439636110896283
145,2017-07-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.3446646090016854,0.12036085286153284
140,2017-07-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.34759540110697507,0.12119912400490175
145,2017-07-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.34555783808905566,0.11430964349556573
152,2017-07-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.30644869889881643,0.10941632995073856
152,2017-07-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.32832735389127715,0.12617639589468474
157,2017-07-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.2631259406122278,0.10879373158247166
164,2017-07-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.22731708967179984,0.09093423531810717
167,2017-07-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.23251308836351284,0.08410394544847466
161,2017-07-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.2234525908865159,0.08627203249605286
157,2017-07-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.21328290420960996,0.07544163219926309
157,2017-07-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.20265366042202113,0.06743445492455785
147,2017-07-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.1966690046401419,0.06670447723833003
120,2017-07-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.1725143095085433,0.06055593612038928
119,2017-07-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.16526765062219115,0.04661239174892826
119,2017-07-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.1653261800628178,0.036272320641916475
112,2017-07-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.16435554210838876,0.031800002122204685
110,2017-07-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.16184978649051765,0.026579096065120215
98,2017-07-01,4154258.560435901,4354258.5604359,77.74669159210934,129.03083824259951,1.70490234375,0.16173326629720144,0.0273994321088757
85,2017-07-01,4154258.560435901,4404258.5604359,77.3921206654423,127.74128474082508,0.6714126586914062,0.16448780918718922,0.030275003247545475
77,2017-07-01,4154258.560435901,4454258.5604359,77.03136495776079,126.522592422298,0.6639768676757812,0.16311683366639285,0.029204650314633113
1235,2017-07-01,4204258.5604359,2104258.5604359005,76.49014431233438,-127.21178133380722,1.61474169921875,0.6633787996136536,0.05868916567399572
1273,2017-07-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.672417378177219,0.07153010115563622
1307,2017-07-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.6605218385944899,0.06816407106589896
1358,2017-07-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.650737340669952,0.08073417083074387
1396,2017-07-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.6418971284961066,0.07269839194949998
1430,2017-07-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.6441121548558001,0.07270890136700733
1423,2017-07-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.6405632315082613,0.10154801644127642
1402,2017-07-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.6354334861187293,0.07567641492319434
1395,2017-07-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.6299941188316505,0.07084274420794022
1380,2017-07-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.6218759506213689,0.08889791539321491
1333,2017-07-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.6168748237484398,0.10659166756390075
1246,2017-07-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.6246912206562014,0.09400606200519553
1141,2017-07-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.559667798615113,0.10369677837051307
1082,2017-07-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.5640726579321076,0.05359723213541117
1016,2017-07-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.5660935020225587,0.05702571936513033
907,2017-07-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.5407651158105936,0.08499442228102345
840,2017-07-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.5557046974713606,0.06277317931441331
683,2017-07-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.5484770149481515,0.05757741684929328
482,2017-07-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.5494110120697615,0.06419323504965228
359,2017-07-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.5479925346598205,0.07426431874401138
291,2017-07-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.5445723208395142,0.09336516002736552
280,2017-07-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.5357461541447996,0.08641881458120787
266,2017-07-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.5199227155245812,0.09007783957797229
266,2017-07-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.495558065443019,0.10457571860863615
241,2017-07-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.46892772401557486,0.1075036215368966
234,2017-07-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.46101272668409393,0.10678700009624557
216,2017-07-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.4064590836699684,0.11991257599172916
172,2017-07-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.3882765936675757,0.11982564450483878
134,2017-07-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.38101965214624045,0.1175449052125045
137,2017-07-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.31722116134073514,0.11482543217375187
144,2017-07-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.2816275385251004,0.11040722008533782
150,2017-07-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.32422518367894315,0.11842862944547375
152,2017-07-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.33235310667901635,0.11322787731188622
156,2017-07-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.2794966002008231,0.11286739680360414
159,2017-07-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.2580876583348201,0.10526950523405258
167,2017-07-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.22885537502139275,0.0879173010555311
161,2017-07-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.20939236212844253,0.07311004979766234
156,2017-07-01,4204258.5604359,3954258.560435901,79.9227068028453,144.08870011871812,1.3274637451171876,0.21239950712348382,0.06781933548529259
144,2017-07-01,4204258.5604359,4004258.560435901,79.65147043916437,142.06914847306092,1.352287109375,0.21541369747866115,0.07426148180135739
140,2017-07-01,4204258.5604359,4054258.560435901,79.3679461938971,140.15473414824535,1.020821533203125,0.2154527716062884,0.07380401570130782
122,2017-07-01,4204258.5604359,4104258.560435901,79.07307358152505,138.34140717066373,1.5738939208984375,0.19299160385455724,0.060095583983397274
114,2017-07-01,4204258.5604359,4154258.560435901,78.76772868300017,136.62472236293806,1.77381591796875,0.18550701769707473,0.0510208330681911
111,2017-07-01,4204258.5604359,4204258.5604359,78.45272393904628,135.0,1.7132884521484375,0.17742472466494946,0.046629468089753434
109,2017-07-01,4204258.5604359,4254258.5604359,78.12880941951109,133.46245508852712,0.6298829956054688,0.18987356816654016,0.056122152022767866
96,2017-07-01,4204258.5604359,4304258.5604359,77.79667514262933,132.00729859885473,0.6147008666992188,0.1781571628718952,0.058529001855680246
1200,2017-07-01,4254258.5604359,2054258.5604359005,75.85521270364792,-127.56173442806848,0.5987406005859375,0.6621000601637849,0.05646936029223194
1254,2017-07-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.667849671265905,0.0697366213767917
1296,2017-07-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.6719443429453997,0.06478819216351216
1348,2017-07-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.6674446334046896,0.0655835561317006
1413,2017-07-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.67138592176017,0.06987265962070817
1458,2017-07-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.6565826139577936,0.07820327208826724
1473,2017-07-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.6626359621106012,0.0692477456401528
1466,2017-07-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.6483209668285351,0.08264900494175251
1448,2017-07-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.6384703316803337,0.07155704382633762
1425,2017-07-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.6425427020104659,0.09193548009163569
1419,2017-07-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.6268808114139481,0.06968955502868851
1406,2017-07-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.6542721007487003,0.06152253058981085
1345,2017-07-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.6398673219255897,0.06514088298486677
1227,2017-07-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.629567100380733,0.09216555657575069
1118,2017-07-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.5717388877956534,0.11212318762477098
1079,2017-07-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.5647445588088491,0.07449534936483461
972,2017-07-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.5505383386843209,0.09042204104059799
883,2017-07-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.5607958930323123,0.05342579953740208
733,2017-07-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.5634546480727908,0.061003102527601785
537,2017-07-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.5510315971933214,0.08060820706919296
372,2017-07-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.5503591099843124,0.08923617207691581
297,2017-07-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.545556312260965,0.07429977621436777
281,2017-07-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.544887503273012,0.08641151090103413
271,2017-07-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.5168399585279576,0.09207962350466486
265,2017-07-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.4761880267719015,0.1119189563983286
243,2017-07-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.46195228738401944,0.10881050037097673
