Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
410,1981-05-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.14537155206478058,0.0398380251629606
409,1981-05-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.14094380600691925,0.04072347168139503
402,1981-05-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1352002216350835,0.03683067370859128
382,1981-05-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.13409560345445098,0.03788175651368633
365,1981-05-01,2654258.5604359005,3854258.560435901,82.34317100788344,40.842656891510885,2.06823388671875,0.1315113538224285,0.031950861381928715
331,1981-05-01,2704258.5604359005,3004258.5604359005,84.0414978971754,-26.317897595303137,0.7496954345703125,0.11299974453060657,0.026668773770051075
346,1981-05-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.11197455123998826,0.026241020614662155
373,1981-05-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.2360060837943898,0.05145666131745923
397,1981-05-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.21922206051361418,0.04523699922524169
399,1981-05-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.22837928480334008,0.043844869147006256
403,1981-05-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.22478279863095627,0.04585654573032396
409,1981-05-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.23352105729791633,0.045488470513005565
409,1981-05-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.22337905089336232,0.04305178149156396
410,1981-05-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.2206682570793057,0.043641046106093935
410,1981-05-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.2111692111540293,0.0434079002410614
410,1981-05-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.21086869283212406,0.04294390862229365
410,1981-05-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.19061867871670493,0.044842684436553114
410,1981-05-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.17897914428309364,0.04038283073293638
408,1981-05-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.16472367410179675,0.04111637886058608
401,1981-05-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.15525807850770698,0.04288295735470198
379,1981-05-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.14721481136903763,0.0418267225315018
366,1981-05-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.14877649096455134,0.043779584749022146
345,1981-05-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1411562288500258,0.043093436216559367
123,1981-05-01,2704258.5604359005,3904258.560435901,82.3629147136973,45.60997080425508,1.339075927734375,0.13964979992902685,0.03414326791623301
149,1981-05-01,2754258.5604359005,2954258.5604359005,84.21396058946229,-32.296597489063274,0.7743312377929688,0.12034688648756606,0.04638251214656862
295,1981-05-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.11603065825430775,0.032943931889252855
326,1981-05-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.14664118735031778,0.046883638804870995
339,1981-05-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.11464986511684194,0.026445128746290375
368,1981-05-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.22008651593611245,0.05011149128946
388,1981-05-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.22445796068817656,0.04665407875505149
403,1981-05-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.2040921817327281,0.04602418542664245
409,1981-05-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.22121371280787572,0.0456144244848526
409,1981-05-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.23069250259480872,0.04201546843516714
410,1981-05-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.2173268620911782,0.04254667580822134
410,1981-05-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.2225482010559145,0.04433654098193796
410,1981-05-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.20988673511839767,0.048589591186258725
407,1981-05-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.20482259925467877,0.041217454138053465
404,1981-05-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.19408562254793524,0.040467436711448514
385,1981-05-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.17951175071980138,0.0437751170600795
373,1981-05-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.17115064195940732,0.04221330753745343
359,1981-05-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1603884374232155,0.04185837719820521
342,1981-05-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.15708867458923645,0.04287083671825091
163,1981-05-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.15855937399746892,0.03742697453008889
99,1981-05-01,2754258.5604359005,3904258.560435901,82.67107482813735,48.12453513467427,1.729971435546875,0.15603108291707746,0.03581705156322982
23,1981-05-01,2804258.5604359005,2854258.5604359005,84.02885680898855,-41.94622118974825,0.7245314331054687,0.20983095904569332,0.07772694375271368
75,1981-05-01,2804258.5604359005,2904258.5604359005,84.31994234619732,-38.56927142022217,1.765603515625,0.1912814015919996,0.05972578514050306
140,1981-05-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.14383703242569865,0.0532428269619601
151,1981-05-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.14253906011772505,0.05260245400573167
217,1981-05-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.129601224681179,0.03895866438935975
322,1981-05-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.19937874411562082,0.05194181343364685
329,1981-05-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.19016525031384782,0.04972876487103289
343,1981-05-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.2072260479814283,0.0459187783822269
365,1981-05-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.21528843628727584,0.04612591727261327
378,1981-05-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.19754767333353868,0.046933222930642414
389,1981-05-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.22005378909165527,0.04666092340008285
393,1981-05-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.20436612816486863,0.047812007826158374
390,1981-05-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.22782643600483043,0.04407959479527962
384,1981-05-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.22775884551205916,0.042871954341412326
377,1981-05-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.21455753273683464,0.03928706730312542
368,1981-05-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.2049044711312568,0.04154745777647479
360,1981-05-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.19389496694277122,0.041664345861113526
352,1981-05-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.18487603860426216,0.04030556514423442
334,1981-05-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1747701204338003,0.04084059665673874
156,1981-05-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.16739450033887768,0.03811261224027833
108,1981-05-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.16575456010797304,0.03526818437510168
88,1981-05-01,2804258.5604359005,3904258.560435901,82.96382905498089,50.85370274219532,2.99695654296875,0.16776439884384564,0.03594774906181155
19,1981-05-01,2854258.5604359005,2854258.5604359005,84.35571032652716,-45.0,2.088860595703125,0.27211588493628935,0.07919548451316613
62,1981-05-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.20051257833210007,0.06801547801381207
85,1981-05-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.2002016079308179,0.061868515026338264
144,1981-05-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.15840550478935586,0.05796522305915696
153,1981-05-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.18251815073208677,0.04582928728517672
160,1981-05-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.20179805425622604,0.04246382860931648
314,1981-05-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.19284019490079496,0.04776260326328557
321,1981-05-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.2045146942559083,0.04677003980686616
330,1981-05-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.20478482247800964,0.0434881097847322
342,1981-05-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.2093457939923783,0.04603172880751869
352,1981-05-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.22594438220008536,0.04337576917873944
354,1981-05-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.22240381843775647,0.0457747310585449
354,1981-05-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.21630481074311192,0.041242789808898186
355,1981-05-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.22192699337308444,0.04608953485624965
350,1981-05-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.21757365262630368,0.04231460591473045
349,1981-05-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.20975121383968248,0.04288465408212016
341,1981-05-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.2025779606816349,0.043724175514606514
289,1981-05-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.19248095618097985,0.04421192147423814
150,1981-05-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1839240652514339,0.03492998845200077
108,1981-05-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.18238419971268666,0.03601856956680555
95,1981-05-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.17763747068848493,0.03502876696722905
56,1981-05-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.16700840513066856,0.03676891146719513
36,1981-05-01,2854258.5604359005,3954258.560435901,82.87065514945633,55.94765896812911,1.1546436767578123,0.1410953885034984,0.034083785242234314
14,1981-05-01,2904258.5604359005,2804258.5604359005,84.31994234619732,-51.43072857977784,2.07169873046875,0.3595411770018347,0.039109677836365396
16,1981-05-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.3451538150915137,0.06934527495564406
25,1981-05-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.2774827559274614,0.0802252700839813
70,1981-05-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.1982974122253721,0.0648096124442611
85,1981-05-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.19741650656256465,0.054108893737676446
106,1981-05-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.1959731800667212,0.04275372583121487
154,1981-05-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.1968059048027695,0.03752000318878329
158,1981-05-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.19283131139242782,0.04359672494262183
161,1981-05-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2023981134919295,0.03644058679887658
232,1981-05-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.20726590147306184,0.042085785074912486
326,1981-05-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.2055219575342756,0.043153071276070314
338,1981-05-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.20793920484812464,0.04601416930739989
340,1981-05-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.21874824949573335,0.042932696907166515
339,1981-05-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.22402994922537947,0.04434648960241567
338,1981-05-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.22307773405116527,0.046043228887111536
326,1981-05-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.21971938125466345,0.046542419433868915
210,1981-05-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.2109441745333629,0.037744264549877914
168,1981-05-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.2080403157574341,0.03690578851321725
136,1981-05-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.19893462040274296,0.034933638139918725
107,1981-05-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.19350353240284698,0.03444385196538392
95,1981-05-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.18716981882134237,0.032896412774852835
66,1981-05-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1764256003113726,0.03666446709223085
42,1981-05-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1585154558226512,0.036175623546815285
34,1981-05-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.14196202097654778,0.03407911812513464
30,1981-05-01,2904258.5604359005,4004258.560435901,82.72274467833773,60.87265245557323,1.7513336181640624,0.12919931252959455,0.022378994186581506
28,1981-05-01,2904258.5604359005,4054258.560435901,82.3259793461096,62.5082507273829,0.599957763671875,0.12868228197142642,0.02297453496002391
15,1981-05-01,2954258.5604359005,2704258.5604359005,83.82865986147047,-59.93561295254575,0.6151985473632813,0.3657070215395783,0.015110128111818095
13,1981-05-01,2954258.5604359005,2754258.5604359005,84.21396058946229,-57.703402510936726,1.6073323974609377,0.36484045693620343,0.015506826555504033
12,1981-05-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.3656617031456371,0.013600542549431213
14,1981-05-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.3590274135626787,0.03910967780707105
17,1981-05-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.3396122899743125,0.06093521953208028
24,1981-05-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.27767962202357555,0.08175554002909219
70,1981-05-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.1949775263966465,0.05514647675055924
84,1981-05-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.19708396798091682,0.055036263637435814
96,1981-05-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.19709872534080844,0.05097641951045595
113,1981-05-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.1965876639398581,0.03798373942782486
153,1981-05-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.19601763441711506,0.03826023325450788
155,1981-05-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.1996918129912118,0.036561431182807774
156,1981-05-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.20364546431447328,0.03525635036747356
168,1981-05-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.20512679131216846,0.03775611172767775
177,1981-05-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.21350929851846986,0.033883371418095345
175,1981-05-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.21756532844036383,0.036407947384522375
172,1981-05-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.21085365652652943,0.0377188859010918
164,1981-05-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.21088925398291783,0.03709400724209739
136,1981-05-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.2087499647613645,0.033936074020416505
111,1981-05-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.20001022311983493,0.03450541562064404
101,1981-05-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.18977184127998248,0.037447595523829307
93,1981-05-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1966366309337231,0.03442847302285381
72,1981-05-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.19017943025071435,0.03509941810040759
43,1981-05-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.16919141189990217,0.03776458076219537
34,1981-05-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.14552047967973694,0.03407911621986431
33,1981-05-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.14166518826268132,0.03449389935966977
24,1981-05-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.13158064470921918,0.024803945597141764
17,1981-05-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.12549957599654274,0.026134811071233773
13,1981-05-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.12302070104206274,0.02976084077750046
17,1981-05-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,0.3660923009632842,0.014467727622558895
17,1981-05-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3660923009632842,0.014467727622558895
15,1981-05-01,3004258.5604359005,2804258.5604359005,84.83312532729111,-59.25481961652541,1.009221923828125,0.366973762281124,0.012930313977454514
14,1981-05-01,3004258.5604359005,2854258.5604359005,85.21442000391902,-56.50074757079536,0.513395751953125,0.3606643064929576,0.03910967786303292
14,1981-05-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.36044953865643753,0.03910967786189824
18,1981-05-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.3315115257587469,0.06262514703401816
22,1981-05-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2935984981640725,0.07593534734717525
62,1981-05-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.19710951275007207,0.06800944027675362
74,1981-05-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.19446198355142463,0.05021569991652226
84,1981-05-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.19480420378813573,0.044540768428183934
89,1981-05-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.196432684654405,0.030819438476079992
93,1981-05-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.19721393474449775,0.034242048239958606
97,1981-05-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.19766749446235327,0.032437923333694614
105,1981-05-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1994979943170902,0.03460980578128044
111,1981-05-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.19927614431031637,0.030473522519519826
110,1981-05-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.20375035939666095,0.03231015954503479
111,1981-05-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.20368414316546668,0.03471875352536258
106,1981-05-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.20018093442361395,0.034109093756254594
100,1981-05-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.20279219380945265,0.039436087043673886
97,1981-05-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.19776648263210342,0.03524661034663792
89,1981-05-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.19428522652971036,0.035052374104205516
63,1981-05-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.19557343242363592,0.03984368896855977
43,1981-05-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.17326546040610027,0.03776458536682807
33,1981-05-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1490964500282727,0.03439420134060987
28,1981-05-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.14726150560227347,0.036900674235294556
22,1981-05-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.13514166583164305,0.02563625518542309
17,1981-05-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.12780135206905002,0.02613481100942786
13,1981-05-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.12337031649975944,0.029760840769369433
13,1981-05-01,3004258.5604359005,4104258.560435901,82.27636967242385,69.99303682361084,0.7763989868164063,0.12302814289718828,0.029760840777483494
17,1981-05-01,3054258.5604359005,2704258.5604359005,84.22700554001132,-67.68727145199992,1.2747913818359375,0.3660923009632842,0.014467727622558895
17,1981-05-01,3054258.5604359005,2754258.5604359005,84.64076578285571,-65.86113271387778,0.9077321166992188,0.3660923009632842,0.014467727622558895
15,1981-05-01,3054258.5604359005,2904258.5604359005,85.83611230656501,-58.24604624533737,0.59972314453125,0.3612948706077582,0.038351076797841964
14,1981-05-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.3606188665504733,0.03910967786294918
17,1981-05-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.33978324950883665,0.06019988522308095
20,1981-05-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.3120139763479191,0.06986513662109375
39,1981-05-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.21419103613814328,0.07978313057051585
65,1981-05-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.19493339841292123,0.052069774623145264
73,1981-05-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.19464606967928336,0.04555226523635732
75,1981-05-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.19542808372888248,0.03373242895581451
74,1981-05-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.19613294486635033,0.03481668347954264
73,1981-05-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.19573327304333,0.0296177529060668
77,1981-05-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.19675518663952807,0.029011617872728653
85,1981-05-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.19734958532968383,0.0300045202486093
83,1981-05-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.19989141159589838,0.03148896674228591
84,1981-05-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.2001973510188414,0.035653837815662635
79,1981-05-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.19832888612013433,0.03678618658092095
67,1981-05-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.19445388240675068,0.034354167962463364
47,1981-05-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.19577762241805285,0.04190964028308725
29,1981-05-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.16422609548804368,0.03679288416677934
25,1981-05-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.15675158899076522,0.03844700686334411
22,1981-05-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.15118859024082087,0.03934094830732306
20,1981-05-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1372568798727647,0.026808350476805517
14,1981-05-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.12936113074205563,0.028758170718620253
13,1981-05-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.12508947857769404,0.029760840719925262
13,1981-05-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1235430366009949,0.029760840769820718
12,1981-05-01,3054258.5604359005,4104258.560435901,82.41873950047466,73.19027751466867,1.0268433837890625,0.12267956449663875,0.030966871938194338
17,1981-05-01,3104258.5604359005,2654258.5604359005,83.9528244062666,-73.25760106169827,0.867892333984375,0.3660923009632842,0.014467727622558895
17,1981-05-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3660923009632842,0.014467727622558895
