Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
2912,2011-05-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.7199314174250663,0.0542732200810933
2909,2011-05-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.7044940914932651,0.08065418153581505
2743,2011-05-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.7015401081227773,0.08212214453922939
2525,2011-05-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.6861586742131399,0.08313814058032296
2386,2011-05-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.6804445748809802,0.06223563399690317
2233,2011-05-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.6969512180608461,0.05295504760355131
2023,2011-05-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.6783746601181733,0.08803613192233609
1807,2011-05-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.6768585372169734,0.054103620571365536
1612,2011-05-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.6585354773310224,0.06443526231224295
1396,2011-05-01,4754258.5604359,2904258.5604359005,76.40056317365425,-164.8762191209664,0.5104580078125,0.69720093384609,0.06636573880408965
1190,2011-05-01,4754258.5604359,2954258.5604359005,76.51165417593333,-166.72471779747718,0.7070443115234375,0.66883025217588,0.09284208185210915
881,2011-05-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.6303131517446118,0.07563134787076158
666,2011-05-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.6440621281078482,0.0848349285676427
564,2011-05-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.6282975459054776,0.10652903787664275
424,2011-05-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.6143416100104264,0.08059748521615336
369,2011-05-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.5808461287189579,0.0804812549628667
235,2011-05-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.5800718956546247,0.07102157566186915
164,2011-05-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.5744914071115902,0.0705143464549321
81,2011-05-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.5692632000750691,0.06592787110159079
24,2011-05-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.5606033979803131,0.03989329184235531
4,2011-05-01,4754258.5604359,3454258.5604359005,76.79790141389329,173.8710281323687,0.8206227416992188,0.4869328370354988,0.00484000193669691
1112,2011-05-01,4804258.5604359,1804258.5604359005,70.83307897263434,-135.243996064802,0.694062744140625,0.6424346133749649,0.052212689707786336
1339,2011-05-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.6300767961225798,0.05825626636685892
1692,2011-05-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.6350680009687434,0.09368247918368192
1971,2011-05-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.6654862324499805,0.0492824248416751
2126,2011-05-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.6691448277283624,0.07175239144222514
2319,2011-05-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.6713237037484578,0.07349419352729794
2471,2011-05-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.6783203714806777,0.0546239831582834
2599,2011-05-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.676659543706095,0.063867511565741
2726,2011-05-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.6781881960663141,0.09935594138317265
2835,2011-05-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.6898171553785901,0.04224248574736606
2851,2011-05-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.6877295642623718,0.08448263477296097
2851,2011-05-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.6920894177677165,0.057841174185777965
2849,2011-05-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.6967860276387189,0.054702328481375864
2843,2011-05-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.7109367097308026,0.054578602921391065
2729,2011-05-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.699490081540752,0.09428565617928902
2555,2011-05-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.7108366872322389,0.06255535653173129
2388,2011-05-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.703014102104682,0.08772043779726088
2276,2011-05-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.6840520189275973,0.038877683441570124
2062,2011-05-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.6825792791344225,0.047557791708554266
1871,2011-05-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.6738453696559306,0.042982279012334354
1616,2011-05-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.6718065046192023,0.09095096581661098
1483,2011-05-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.6414927296086403,0.07599616572126133
1295,2011-05-01,4804258.5604359,2904258.5604359005,75.96280572809864,-165.35628637326508,0.6706976318359374,0.68436312076588,0.06710265105807131
901,2011-05-01,4804258.5604359,3004258.5604359005,76.16419505963034,-168.97068165756008,2.071716796875,0.6267889620330783,0.08405332085893724
693,2011-05-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.6350306894668789,0.10315133645819781
576,2011-05-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.633184602155171,0.08915882296242103
458,2011-05-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.6105343299349888,0.0774413342842541
375,2011-05-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.5913916343231365,0.07902913459750224
247,2011-05-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.5857895829426967,0.08231498362595538
161,2011-05-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.5765054799069916,0.07102119198989759
78,2011-05-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.5582321688683111,0.06175014894607298
24,2011-05-01,4804258.5604359,3404258.5604359005,76.3869823269074,175.9602236653526,0.8554393920898438,0.5729503358484885,0.039893316396847484
1067,2011-05-01,4854258.5604359,1804258.5604359005,70.50655095893528,-136.17910617266546,0.654904541015625,0.6304443267861657,0.058252668444479405
1223,2011-05-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.6349578618429796,0.09013074160861041
1491,2011-05-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.6390536840928062,0.0597581934299314
1843,2011-05-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.6890334007619457,0.055940352822352275
2073,2011-05-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.6725528075592556,0.04254829182683667
2230,2011-05-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.6674279260645312,0.05597763202347717
2405,2011-05-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.672841659914356,0.052573241612166206
2538,2011-05-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.6777296217679394,0.06459207071510759
2618,2011-05-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.6808826227322748,0.05856197011069773
2698,2011-05-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.6779651949636627,0.06010732079131515
2747,2011-05-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.6858145675900124,0.05335198422950096
2794,2011-05-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.6911204836315024,0.04752937484310075
2804,2011-05-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.6914758072957148,0.053929371357437424
2737,2011-05-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.7049103495832856,0.052200438928986174
2608,2011-05-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.7074027792242964,0.10243808821980195
2416,2011-05-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.7194967911861628,0.06586285498433153
2234,2011-05-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.7002469321707964,0.06125460554255965
2021,2011-05-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.6722372679885138,0.09944074693072308
1798,2011-05-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.6947881529002904,0.05036237877924861
1634,2011-05-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.6679753846107114,0.04882085744271157
1519,2011-05-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.6650127202702334,0.05360973981724536
1396,2011-05-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.6500320141541646,0.06991210229414549
1203,2011-05-01,4854258.5604359,2904258.5604359005,75.52391109890274,-165.80742184479325,0.5321028442382812,0.7043903898475329,0.07319770794708595
708,2011-05-01,4854258.5604359,3054258.5604359005,75.7962953159149,-171.10401267395466,1.711992431640625,0.6151026589859437,0.08567491978246383
572,2011-05-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.6403110983435263,0.09266581043729931
466,2011-05-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.6207846499441603,0.08706472811102166
367,2011-05-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.6125057740241086,0.08056583669286516
262,2011-05-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.5923946305502277,0.08022806166257945
156,2011-05-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.578060477172356,0.07577322952239923
70,2011-05-01,4854258.5604359,3354258.5604359005,75.9587678623954,177.92508478438197,1.039152099609375,0.5642588567485299,0.06020046358409373
965,2011-05-01,4904258.5604359,1804258.5604359005,70.17478934519832,-137.08345880974477,0.5456566772460938,0.6420740331434388,0.05164486229248545
1155,2011-05-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.6434474363044836,0.0616693662460093
1349,2011-05-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.6460215628656009,0.06018972183439315
1593,2011-05-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.640975697100365,0.07373994657074816
1898,2011-05-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.6790998773727162,0.054141981288590206
2069,2011-05-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.6756382707402935,0.053517462697518906
2276,2011-05-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.6760565105026946,0.05582383732676317
2411,2011-05-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.6777186364793901,0.054341132647161054
2504,2011-05-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.6721909629048048,0.056550336127504125
2564,2011-05-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.6804743782189172,0.04949804958127898
2585,2011-05-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.6753895461806536,0.04826206376240669
2591,2011-05-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.6820332288395868,0.039613262571044965
2545,2011-05-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.681803271797038,0.055143875583098384
2417,2011-05-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.6864871178027134,0.05402552093274772
2212,2011-05-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.6866781928246319,0.0584565423428625
2046,2011-05-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.6804583455189188,0.07490940449261214
1902,2011-05-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.6932455587066708,0.052376572645428464
1689,2011-05-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.6790997283446681,0.06683666924270872
1632,2011-05-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.6623472512957376,0.04744292639162341
1549,2011-05-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.6663055734550147,0.04853931048783424
1440,2011-05-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.6643006011112471,0.05014051431771692
1275,2011-05-01,4904258.5604359,2854258.5604359005,74.96959896004199,-164.56223890576618,0.59097265625,0.6999589058581722,0.06508114398744883
706,2011-05-01,4904258.5604359,3054258.5604359005,75.34833176275832,-171.3766790542851,1.3567822265625,0.6119749980357165,0.09120808697086233
560,2011-05-01,4904258.5604359,3104258.5604359005,75.40945669758996,-173.12749552964732,1.54096533203125,0.6066404484138921,0.08688791261307029
477,2011-05-01,4904258.5604359,3154258.5604359005,75.45677307143514,-174.8913000708653,1.778075927734375,0.6134177308660334,0.09245185748562237
352,2011-05-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.6176408368118573,0.07747656263440046
257,2011-05-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.5804292406491431,0.07815218073632368
143,2011-05-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.5783117309340544,0.07549300700182007
54,2011-05-01,4904258.5604359,3354258.5604359005,75.50588635209094,177.98961419749602,0.6634322509765626,0.5849223481282133,0.060991174937621816
993,2011-05-01,4954258.5604359,1854258.5604359005,70.14094255549263,-138.9264703091359,0.670199951171875,0.6724265068758126,0.09365511959315914
1256,2011-05-01,4954258.5604359,1904258.5604359005,70.43781133970326,-139.92421307610607,1.408173828125,0.6454272407604864,0.06147739930325451
1476,2011-05-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.6446250535185626,0.07099760387206995
1678,2011-05-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.6586171811744651,0.08806479903205897
1788,2011-05-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.6904791080801479,0.0553625799552386
2106,2011-05-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.6721322168363344,0.08522689852887275
2218,2011-05-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.6709810638371368,0.08524252416251192
2287,2011-05-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.6838586258033986,0.046151493663851344
2363,2011-05-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.6806302161375799,0.05156430457258
2367,2011-05-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.6771870577522229,0.0584467626122921
2278,2011-05-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.6829358476739706,0.04447339664252982
2102,2011-05-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.6595906263601776,0.0909894320132168
2046,2011-05-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.6518426857280013,0.09205707925289151
1990,2011-05-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.6703418035849839,0.04414462150400734
1810,2011-05-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.6482390386911401,0.06213186029322732
1649,2011-05-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.6753935639514301,0.05586811540845765
1607,2011-05-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.6643561125845918,0.07904977954631344
1545,2011-05-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.7038908904561137,0.058946942203233224
1466,2011-05-01,4954258.5604359,2754258.5604359005,74.27268745787904,-161.83061154811782,1.6424571533203125,0.6521582362349383,0.10516769274573913
1317,2011-05-01,4954258.5604359,2804258.5604359005,74.40829552029713,-163.40567074782953,1.168069091796875,0.6231154237841268,0.08748799480015769
333,2011-05-01,4954258.5604359,3204258.5604359005,75.03748836920731,-176.76532154520362,0.6734012451171875,0.6033782749872936,0.08725703785422043
237,2011-05-01,4954258.5604359,3254258.5604359005,75.05625605875905,-178.49176900858905,0.6804256591796874,0.5944691161820016,0.08914019078580071
132,2011-05-01,4954258.5604359,3304258.5604359005,75.06135107124246,179.77904058079037,0.5719725341796875,0.5971034272688159,0.08845291536411021
1196,2011-05-01,5004258.5604359,1954258.5604359005,70.37198718159871,-141.78305535528528,0.5793679809570312,0.6690623459695955,0.07237079927477326
1492,2011-05-01,5004258.5604359,2004258.5604359005,70.6509495628338,-142.834243874412,1.5813704833984374,0.6551057676218918,0.0696937826013353
1656,2011-05-01,5004258.5604359,2054258.5604359005,70.92303434246324,-143.9155066887342,1.910755126953125,0.6655069781533525,0.06085732690428363
1827,2011-05-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.6983998076191962,0.06875895678882776
1976,2011-05-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.6721204512402703,0.09175450371778994
2027,2011-05-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.6823119910299462,0.053886051050494925
1956,2011-05-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.6799880066001375,0.05601587704305421
1930,2011-05-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.6782576012361453,0.08698483162651734
1909,2011-05-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.6751140778308806,0.04725406261484973
1911,2011-05-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.6663278657917072,0.035141664245076365
1881,2011-05-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.6584472061666939,0.045833583938511946
1772,2011-05-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.6535752062499519,0.061338331709879484
1631,2011-05-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.6631388605691015,0.07954408419631569
1566,2011-05-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.6534751927381993,0.061829221543862896
1515,2011-05-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.6544541934463922,0.06851073663070134
1463,2011-05-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,0.6435228485423248,0.08935912226644806
1483,2011-05-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.6682799984885163,0.0768325577241658
1595,2011-05-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.6863146974196723,0.09399587946154322
1714,2011-05-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.6928046788953521,0.08230083980307691
1804,2011-05-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.6797364868756923,0.09357053189853869
1849,2011-05-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.6644533645451687,0.05917547878908541
1842,2011-05-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.605545851542036,0.10416847100393455
1803,2011-05-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.5802765538385375,0.11536611943203032
1693,2011-05-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.5939417868105592,0.10914250520774892
1607,2011-05-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.6055798761613107,0.1153670070137958
1561,2011-05-01,5054258.5604359,2554258.5604359005,72.78236975227233,-157.05337510278594,2.1814599609375,0.6576295689833199,0.08349408455595547
1497,2011-05-01,5054258.5604359,2604258.5604359005,72.95455238591592,-158.45052447565058,1.9363365478515624,0.6361610540678762,0.08740417456936331
1389,2011-05-01,5054258.5604359,2654258.5604359005,73.11628440093219,-159.8751051076582,1.501630615234375,0.6434075068553502,0.08976041096693026
1598,2011-05-01,5104258.5604359,2254258.5604359005,71.15364099513711,-149.98350155087155,1.745857421875,0.6071221302840043,0.11553294684931785
1638,2011-05-01,5104258.5604359,2304258.5604359005,71.37747980243351,-151.18679919491018,1.7169954833984375,0.630601400763874,0.13457383957609031
1651,2011-05-01,5104258.5604359,2354258.5604359005,71.59276525074642,-152.41855089180584,1.196410888671875,0.6905087496152051,0.09594263636275534
1585,2011-05-01,5104258.5604359,2404258.5604359005,71.79920773189318,-153.67859902553158,1.5096282958984375,0.6435197995371962,0.1097241705742479
1530,2011-05-01,5104258.5604359,2454258.5604359005,71.99651635769649,-154.96666924997282,1.2804542236328125,0.6832970342781887,0.09193246246474895
1459,2011-05-01,5104258.5604359,2504258.5604359005,72.18440035697246,-156.28236168144943,1.2215665283203123,0.6795793880717351,0.09208256052763143
1732,2011-06-01,2454258.5604359005,3154258.5604359005,82.29826584848156,-9.66112078519696,2.98035009765625,0.214321809785501,0.07121173515468225
1748,2011-06-01,2454258.5604359005,3204258.5604359005,82.36098659107931,-6.3319715401161325,4.15553125,0.2051126700103527,0.05927776583896663
1705,2011-06-01,2454258.5604359005,3254258.5604359005,82.39750272677502,-2.959381432352602,2.12167626953125,0.1922338770521838,0.06942758045362343
1759,2011-06-01,2454258.5604359005,3304258.5604359005,82.40743842302005,0.4338359885063168,3.602186279296875,0.20127422705207182,0.05236534194933262
1783,2011-06-01,2454258.5604359005,3354258.5604359005,82.39069017210502,3.824016402592358,3.3379677734375,0.1929706090189093,0.06413153085839518
1778,2011-06-01,2454258.5604359005,3404258.5604359005,82.34743214299212,7.187621715903608,3.1387919921875,0.19078532500792927,0.06327327919855338
1725,2011-06-01,2454258.5604359005,3454258.5604359005,82.2781072020856,10.502204164960911,0.7111090698242187,0.19211200313710436,0.07578605767087888
1589,2011-06-01,2454258.5604359005,3504258.5604359005,82.18340465940328,13.747261086609452,1.6007415771484377,0.17495811976169917,0.07077785004077204
1373,2011-06-01,2454258.5604359005,3554258.5604359005,82.06422726752285,16.904903797575077,2.5225,0.17780692715750487,0.06055196130862254
1808,2011-06-01,2504258.5604359005,3104258.5604359005,82.64850493550162,-13.710246656441964,2.946527099609375,0.27371360142657064,0.07284383425640248
1878,2011-06-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.21010649693013872,0.08520869099350414
1959,2011-06-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.19787311742286612,0.0716698845592895
2040,2011-06-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.19210046088721588,0.07744848571910977
2024,2011-06-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.2042328495121245,0.06642588897751055
2003,2011-06-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.20240693340375482,0.05916590475124607
1965,2011-06-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1826353318922413,0.06515675858822571
1928,2011-06-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.19012556917251527,0.06464847792189128
1857,2011-06-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.14458302953195867,0.055470150120452574
1673,2011-06-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.16422476112891454,0.059571889650286425
1466,2011-06-01,2504258.5604359005,3604258.560435901,82.34375516373922,21.10995280168372,3.876100341796875,0.1581259448334274,0.05699510719778518
1354,2011-06-01,2504258.5604359005,3654258.560435901,82.17015577536235,24.18344371685449,3.893466552734375,0.13729677273236424,0.07330603640711868
2022,2011-06-01,2554258.5604359005,3104258.5604359005,83.08537816179347,-14.5939171890007,3.04959228515625,0.2750455023461722,0.0689490542446164
2088,2011-06-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.18882382650614932,0.07463366367667246
2184,2011-06-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.17181045587069327,0.0692773292290999
2265,2011-06-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.18368371582635107,0.07660244621614241
2290,2011-06-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1697646186361247,0.058260928929303846
2248,2011-06-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.2083176986116128,0.0783723958934951
2240,2011-06-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.16219935358766654,0.056000167529896144
2191,2011-06-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.15127704541565395,0.05576089352073703
2131,2011-06-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.14380742316026168,0.0460471777419306
