Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
37,1999-05-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.49310678388509405,0.07893265258602579
35,1999-05-01,4804258.5604359,2904258.5604359005,75.96280572809864,-165.35628637326508,0.6706976318359374,0.4845722590575844,0.07864260630846565
33,1999-05-01,4804258.5604359,3004258.5604359005,76.16419505963034,-168.97068165756008,2.071716796875,0.48723518609508604,0.07740649383502639
32,1999-05-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.48428290620684505,0.07759767267468327
29,1999-05-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.481364881840603,0.07853362218496121
26,1999-05-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.47919430186016704,0.08150518355839481
20,1999-05-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.4718312299291297,0.08141791425253024
15,1999-05-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.4627902634759688,0.07868702290413036
9,1999-05-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.46307012791353536,0.08915738859509457
2,1999-05-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.4682508969699755,0.07677999789636973
2,1999-05-01,4804258.5604359,3404258.5604359005,76.3869823269074,175.9602236653526,0.8554393920898438,0.4681917744208096,0.07677999735403448
13,1999-05-01,4854258.5604359,1804258.5604359005,70.50655095893528,-136.17910617266546,0.654904541015625,0.451579894439145,0.09606869456143467
15,1999-05-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.44842416390544493,0.09372111801745234
16,1999-05-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.46390218902625263,0.09307309670679172
19,1999-05-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.5022225401142597,0.08652507638133058
23,1999-05-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.5254248100479084,0.08669318826462462
29,1999-05-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.5329328901300869,0.09110444445910638
33,1999-05-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.5270831362798982,0.08588732245701228
35,1999-05-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.5138480063917876,0.08350987468855946
36,1999-05-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.49936036068515194,0.08258708030445891
38,1999-05-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.488271402128991,0.0849931525889249
39,1999-05-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.4822554498462782,0.08408055244438788
39,1999-05-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.482690267286801,0.08407367585886662
41,1999-05-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.4890779144224673,0.0863688558972215
43,1999-05-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.500620825258635,0.08534930662534994
44,1999-05-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.5142202723000984,0.08517237447538686
44,1999-05-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.5281372229593113,0.0839558745784384
41,1999-05-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.5389298398544243,0.07912855437007665
40,1999-05-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.4983316713402609,0.07996868567062984
39,1999-05-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.4882329180614634,0.08020121872635846
36,1999-05-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.5185535914277775,0.08213716785573588
36,1999-05-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.5111505034060249,0.08214657296368894
37,1999-05-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.5010228556636901,0.08103693387461892
36,1999-05-01,4854258.5604359,2904258.5604359005,75.52391109890274,-165.80742184479325,0.5321028442382812,0.46886989831624637,0.07917878616281895
31,1999-05-01,4854258.5604359,3054258.5604359005,75.7962953159149,-171.10401267395466,1.711992431640625,0.48957819801549723,0.07904778919982021
29,1999-05-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.48716897326940617,0.08067812954542626
25,1999-05-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.4855342609616907,0.08303196233448991
19,1999-05-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.48504053137295733,0.08001915781387678
13,1999-05-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.4782493948134402,0.07717604826013308
2,1999-05-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.46828435808028535,0.07677999718356883
2,1999-05-01,4854258.5604359,3354258.5604359005,75.9587678623954,177.92508478438197,1.039152099609375,0.4681899708646559,0.07677999792931833
15,1999-05-01,4904258.5604359,1804258.5604359005,70.17478934519832,-137.08345880974477,0.5456566772460938,0.44762254658583606,0.09373927425464897
15,1999-05-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.4455267361272482,0.09371498754506803
16,1999-05-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.4591385963696126,0.0930582386780071
19,1999-05-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.4925221203985635,0.08650745801413266
22,1999-05-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.5173875999797126,0.08825135753702461
28,1999-05-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.5253714001305185,0.09152146031539568
31,1999-05-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.520924884514071,0.08852332896811209
34,1999-05-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.5065657268628679,0.08463238569956984
36,1999-05-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.49196034075082457,0.08257397896717508
37,1999-05-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.47875423263631967,0.08145657378318037
38,1999-05-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.47231144029169736,0.08497733459822802
39,1999-05-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.47295858459475726,0.08406019401636806
40,1999-05-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.47883274174738727,0.08424681535417279
41,1999-05-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.4905327708454569,0.086337308693417
43,1999-05-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.5063110777910215,0.08532177713431677
43,1999-05-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.521776449474052,0.08315477282962064
41,1999-05-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.536297936748619,0.08634950578441275
39,1999-05-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.4855621829220906,0.08028186461255205
39,1999-05-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.5057341333179942,0.07972811508727681
36,1999-05-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.5092048902962161,0.08262192392577741
35,1999-05-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.505842038187146,0.08252453143944613
35,1999-05-01,4904258.5604359,2854258.5604359005,74.96959896004199,-164.56223890576618,0.59097265625,0.4752933757513818,0.082546977973267
30,1999-05-01,4904258.5604359,3054258.5604359005,75.34833176275832,-171.3766790542851,1.3567822265625,0.491720208128205,0.07902624528707057
28,1999-05-01,4904258.5604359,3104258.5604359005,75.40945669758996,-173.12749552964732,1.54096533203125,0.49662461260019547,0.078920251937689
24,1999-05-01,4904258.5604359,3154258.5604359005,75.45677307143514,-174.8913000708653,1.778075927734375,0.49844869444670176,0.0785853843229886
18,1999-05-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.5046110291169192,0.0822750636027177
9,1999-05-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.4992484566296062,0.06924738001191597
2,1999-05-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.46817440940434557,0.07677999764234382
2,1999-05-01,4904258.5604359,3354258.5604359005,75.50588635209094,177.98961419749602,0.6634322509765626,0.46771980210201075,0.07677999647081207
16,1999-05-01,4954258.5604359,1854258.5604359005,70.14094255549263,-138.9264703091359,0.670199951171875,0.4415468608320204,0.09312447562583494
16,1999-05-01,4954258.5604359,1904258.5604359005,70.43781133970326,-139.92421307610607,1.408173828125,0.43256025208351795,0.09309335315835912
19,1999-05-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.4847839030961395,0.08649441822553634
22,1999-05-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.5220188932685523,0.08824231102366242
28,1999-05-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.5202700490577782,0.09150508814544696
30,1999-05-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.5123476175600244,0.08985794656151827
33,1999-05-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.4972181817099093,0.08585909745863106
35,1999-05-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.48173597239723165,0.08348850891712906
36,1999-05-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.4673200661319866,0.08256491002079316
37,1999-05-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.4590866181698713,0.08144545232311778
38,1999-05-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.459283034831952,0.08495787132283511
40,1999-05-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.46759118313989495,0.08423873838332688
40,1999-05-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.47914034768745073,0.08422449750199953
41,1999-05-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.4943689867692009,0.08631588657953274
42,1999-05-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.512068395980459,0.08334392889028848
39,1999-05-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.5270583653896183,0.08569211177884177
39,1999-05-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.4929793276499252,0.07851318824722003
38,1999-05-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.47415834619663233,0.07934002059639969
35,1999-05-01,4954258.5604359,2754258.5604359005,74.27268745787904,-161.83061154811782,1.6424571533203125,0.49631023951269726,0.08295617486654408
34,1999-05-01,4954258.5604359,2804258.5604359005,74.40829552029713,-163.40567074782953,1.168069091796875,0.4852626066170474,0.08281129650486466
15,1999-05-01,4954258.5604359,3204258.5604359005,75.03748836920731,-176.76532154520362,0.6734012451171875,0.511107420977679,0.07688540119814914
3,1999-05-01,4954258.5604359,3254258.5604359005,75.05625605875905,-178.49176900858905,0.6804256591796874,0.46025163721100815,0.0637730967397522
2,1999-05-01,4954258.5604359,3304258.5604359005,75.06135107124246,179.77904058079037,0.5719725341796875,0.4671912658104375,0.07677999282191639
20,1999-05-01,5004258.5604359,1954258.5604359005,70.37198718159871,-141.78305535528528,0.5793679809570312,0.44367780810532237,0.0891272963119834
22,1999-05-01,5004258.5604359,2004258.5604359005,70.6509495628338,-142.834243874412,1.5813704833984374,0.4166801450983318,0.08828501172448147
27,1999-05-01,5004258.5604359,2054258.5604359005,70.92303434246324,-143.9155066887342,1.910755126953125,0.4254307209968486,0.08818601966071185
29,1999-05-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.49027256095937183,0.09103316026432139
32,1999-05-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.4837773950823438,0.08714966752181348
34,1999-05-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.46724549993372305,0.08461571432468276
36,1999-05-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.45632772148868167,0.08256138663139514
36,1999-05-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.4472011426949103,0.08255929635452848
37,1999-05-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.44503047531280643,0.08143502257184206
38,1999-05-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.45322933094037343,0.08494417148129631
40,1999-05-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.46694331537059236,0.0842233210653666
40,1999-05-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.4813362902549113,0.08420040546245193
39,1999-05-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.5002735161764362,0.0821767309593997
38,1999-05-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.5167846423487649,0.08631530321694925
38,1999-05-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.5248586096650801,0.07865769894890072
37,1999-05-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,0.48280678504697566,0.07948738847444672
28,1999-05-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.4082816818863361,0.0916054800186487
30,1999-05-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.4240595473473707,0.08979628333049262
32,1999-05-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.4287704549676072,0.08710913185844546
34,1999-05-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.42365588898317397,0.08458435147805007
36,1999-05-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.42033940755643706,0.0825278860168693
36,1999-05-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.41425449829328337,0.0825111467292947
37,1999-05-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.42759892411722306,0.08140033482752704
38,1999-05-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.4448035598123769,0.08490439761155037
40,1999-05-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.46151223855033163,0.08418443537853906
39,1999-05-01,5054258.5604359,2554258.5604359005,72.78236975227233,-157.05337510278594,2.1814599609375,0.47305597803467586,0.08217725393527443
36,1999-05-01,5054258.5604359,2604258.5604359005,72.95455238591592,-158.45052447565058,1.9363365478515624,0.4805769595564017,0.08452586401557474
36,1999-05-01,5054258.5604359,2654258.5604359005,73.11628440093219,-159.8751051076582,1.501630615234375,0.4727339577777005,0.0767871813998498
32,1999-05-01,5104258.5604359,2254258.5604359005,71.15364099513711,-149.98350155087155,1.745857421875,0.3922135492373778,0.08715729302510664
34,1999-05-01,5104258.5604359,2304258.5604359005,71.37747980243351,-151.18679919491018,1.7169954833984375,0.39892136304919373,0.0846178054350816
36,1999-05-01,5104258.5604359,2354258.5604359005,71.59276525074642,-152.41855089180584,1.196410888671875,0.41104950598934215,0.08260020681145407
36,1999-05-01,5104258.5604359,2404258.5604359005,71.79920773189318,-153.67859902553158,1.5096282958984375,0.4194890254745081,0.08256749221574532
37,1999-05-01,5104258.5604359,2454258.5604359005,71.99651635769649,-154.96666924997282,1.2804542236328125,0.42851191291406765,0.08146913816156133
37,1999-05-01,5104258.5604359,2504258.5604359005,72.18440035697246,-156.28236168144943,1.2215665283203123,0.43793475238433516,0.08147376566058127
79,1999-06-01,2454258.5604359005,3154258.5604359005,82.29826584848156,-9.66112078519696,2.98035009765625,0.1378624522814474,0.04275491077509734
81,1999-06-01,2454258.5604359005,3204258.5604359005,82.36098659107931,-6.3319715401161325,4.15553125,0.1357309962356621,0.043218812950501104
81,1999-06-01,2454258.5604359005,3254258.5604359005,82.39750272677502,-2.959381432352602,2.12167626953125,0.13439349646053272,0.04383084907179723
83,1999-06-01,2454258.5604359005,3304258.5604359005,82.40743842302005,0.4338359885063168,3.602186279296875,0.13086015298384596,0.04326923121539333
86,1999-06-01,2454258.5604359005,3354258.5604359005,82.39069017210502,3.824016402592358,3.3379677734375,0.12914326817439511,0.043308022138184056
90,1999-06-01,2454258.5604359005,3404258.5604359005,82.34743214299212,7.187621715903608,3.1387919921875,0.1256353298580909,0.03988434647745073
93,1999-06-01,2454258.5604359005,3454258.5604359005,82.2781072020856,10.502204164960911,0.7111090698242187,0.1222090005029084,0.03976534566995694
96,1999-06-01,2454258.5604359005,3504258.5604359005,82.18340465940328,13.747261086609452,1.6007415771484377,0.11612410557915036,0.02987574531261267
97,1999-06-01,2454258.5604359005,3554258.5604359005,82.06422726752285,16.904903797575077,2.5225,0.1172399454728905,0.032076895299980375
75,1999-06-01,2504258.5604359005,3104258.5604359005,82.64850493550162,-13.710246656441964,2.946527099609375,0.1377909964905754,0.043708259970752936
81,1999-06-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.13623897818960184,0.04399768930399389
83,1999-06-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.13266051249237942,0.04323928810932885
83,1999-06-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.12758772992248107,0.043647759093874354
92,1999-06-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.12702784123085142,0.04333626208706469
96,1999-06-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.12881845531299133,0.04503254062883575
99,1999-06-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1255820372287304,0.04301256804200619
100,1999-06-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.11767304964133012,0.03646786001633923
103,1999-06-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.116480882923533,0.031658727235061815
104,1999-06-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.1194239253985334,0.0394308835817883
104,1999-06-01,2504258.5604359005,3604258.560435901,82.34375516373922,21.10995280168372,3.876100341796875,0.1242806011289496,0.041641850130344375
104,1999-06-01,2504258.5604359005,3654258.560435901,82.17015577536235,24.18344371685449,3.893466552734375,0.1251798651350531,0.039136375994786005
76,1999-06-01,2554258.5604359005,3104258.5604359005,83.08537816179347,-14.5939171890007,3.04959228515625,0.13413951165200244,0.04396832611605147
83,1999-06-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.1308532301448123,0.04326643562729668
85,1999-06-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.129430162642791,0.04358327272213008
94,1999-06-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.12189363790642894,0.04471503632097761
99,1999-06-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1233684262797497,0.04662778850671471
104,1999-06-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.12146349176233812,0.0470955611163367
110,1999-06-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.11734354612218828,0.040386690642166746
111,1999-06-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.11392092831928313,0.03559500799074539
112,1999-06-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.11635084442058541,0.03566432146501141
112,1999-06-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.12058898678704667,0.041056218497413026
112,1999-06-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.11912763928851622,0.037178906108439
111,1999-06-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.12064211880672471,0.0386248931915765
109,1999-06-01,2554258.5604359005,3704258.560435901,82.37339203050992,28.656829640198136,3.75194921875,0.1199339658751538,0.03282918587608716
104,1999-06-01,2554258.5604359005,3754258.560435901,82.14730849985934,31.539290814523326,3.175010009765625,0.12773993223180566,0.03978996390436363
76,1999-06-01,2604258.5604359005,3054258.5604359005,83.38496566640602,-19.35241975643702,3.24802783203125,0.1364517957591729,0.06787290878731818
79,1999-06-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1332946868228399,0.06873168995435447
86,1999-06-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.13044702012491508,0.05214415193693524
94,1999-06-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.12013293542012077,0.045152387169449505
103,1999-06-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.11963666206667872,0.04764102412907506
111,1999-06-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.11427486722592764,0.047152614552058034
114,1999-06-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.10793860252318287,0.04333440808864081
115,1999-06-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.10520695870800702,0.04127595801661271
119,1999-06-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.10991051852366274,0.037732754066534195
120,1999-06-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.11138155945970998,0.03758633127739556
120,1999-06-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.11400966067931699,0.04062917585010251
121,1999-06-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.12015681054593477,0.04707293943463284
119,1999-06-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.122649895023033,0.04291843180493456
118,1999-06-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.12016887755836818,0.04052284662455587
109,1999-06-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1264779818697394,0.04429677855619095
101,1999-06-01,2604258.5604359005,3804258.560435901,82.27082054702294,36.132190413304365,2.350547119140625,0.12815158510717095,0.04379031619742956
70,1999-06-01,2654258.5604359005,3054258.5604359005,83.80808665407852,-20.732040292871623,2.0892548828125,0.13924841226084303,0.06858156707198987
82,1999-06-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.13102038629478263,0.06054999949476858
88,1999-06-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.12447858888312796,0.06090545172993451
108,1999-06-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.12482907370922366,0.05010500487526438
114,1999-06-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.11447220336988101,0.04908677899548973
118,1999-06-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.10991878872763808,0.05154225950626453
123,1999-06-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.10115099267919822,0.04282089964426441
124,1999-06-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.0971947776120002,0.03772256746836383
126,1999-06-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.10515546690020784,0.04375196142806392
130,1999-06-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.10914708611518661,0.04281762182988353
128,1999-06-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.11404206353043338,0.04653687934782927
125,1999-06-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.11445870053281774,0.04029551181172846
125,1999-06-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.11812761833287332,0.03977215966241255
118,1999-06-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.12687814795363103,0.04377047554481674
113,1999-06-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.12948185381107227,0.04436423488408855
105,1999-06-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.12860775134775201,0.043739839606602014
97,1999-06-01,2654258.5604359005,3854258.560435901,82.34317100788344,40.842656891510885,2.06823388671875,0.13192634816758203,0.04426099025733481
48,1999-06-01,2704258.5604359005,3004258.5604359005,84.0414978971754,-26.317897595303137,0.7496954345703125,0.15299225029718524,0.07392677522060656
64,1999-06-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.14293910259194387,0.06931608857231639
80,1999-06-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.12681376780868797,0.06881625961952306
110,1999-06-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1211092182850506,0.056937334166869344
124,1999-06-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.11548897480951766,0.05459618946630846
129,1999-06-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.10658631273605396,0.04281192390968045
132,1999-06-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.09904725429953026,0.040073585473495925
