Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
22,2003-08-01,3904258.560435901,4354258.5604359,79.02899748827204,119.85668962348156,2.97851318359375,0.22715212380857872,0.035658058187758315
20,2003-08-01,3904258.560435901,4404258.5604359,78.63493987120829,118.72621816671956,2.679546142578125,0.2248360526391116,0.03584100244356493
18,2003-08-01,3904258.560435901,4454258.5604359,78.23660451061755,117.67166391811908,2.073693115234375,0.22508698484853226,0.03622229802630568
15,2003-08-01,3904258.560435901,4504258.5604359,77.8343878497797,116.68627540388258,0.9243114013671876,0.22805681680232195,0.0384592573751727
1144,2003-08-01,3954258.560435901,2204258.5604359005,78.5101433436004,-120.97225183872524,1.46617529296875,0.5200559292182895,0.04492976786158079
1198,2003-08-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.5072680924588359,0.042147377163732305
1198,2003-08-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.49937357015442085,0.04353214555883011
1137,2003-08-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.49155010757644796,0.041947090994218804
1111,2003-08-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.4566887092778902,0.044078311208219915
1079,2003-08-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.44886965998985273,0.045099564355920885
1022,2003-08-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.44044268253123,0.04919408291847559
1033,2003-08-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.43782493383856935,0.049128827436503375
1043,2003-08-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.442026602603077,0.05815031001882754
1047,2003-08-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.4392108828112127,0.050651999686146795
1037,2003-08-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.44074442070576036,0.054634384461574106
907,2003-08-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.43574912202634825,0.06048442797449354
676,2003-08-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.4298038836226466,0.05233032788800071
480,2003-08-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.41923765856879713,0.04922068425121064
433,2003-08-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.4149750026880061,0.047265973476450084
437,2003-08-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.4077668459917923,0.05649663797985399
439,2003-08-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.40284663219857614,0.05914696597138417
350,2003-08-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.39858090044689215,0.054517136294502756
188,2003-08-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.3734939962204807,0.06089423824328283
174,2003-08-01,3954258.560435901,3154258.5604359005,83.9545185259991,-167.65863696097426,1.6724830322265625,0.35148823529681045,0.06152404371612425
178,2003-08-01,3954258.560435901,3204258.5604359005,84.03453473515317,-171.88337398824308,1.942094482421875,0.3507959126631958,0.06375835893945418
170,2003-08-01,3954258.560435901,3254258.5604359005,84.08131278769528,-176.1987027478585,2.302751953125,0.3483650232093734,0.0724012196547535
170,2003-08-01,3954258.560435901,3304258.5604359005,84.09406574728673,179.44242605760522,2.030450317382813,0.3404372842109783,0.05824879186668503
170,2003-08-01,3954258.560435901,3354258.5604359005,84.07257477858064,175.08998723054808,2.7991767578125,0.3386864171286334,0.06294579868595516
175,2003-08-01,3954258.560435901,3404258.5604359005,84.01720758386313,170.79351796349152,3.241331787109375,0.3342342824027229,0.058024898429903125
176,2003-08-01,3954258.560435901,3454258.5604359005,83.92888757014536,166.5988270935002,3.33525341796875,0.32117048423065464,0.05525728333059289
172,2003-08-01,3954258.560435901,3504258.5604359005,83.80901957446858,162.5453030321007,3.401652587890625,0.31361405259398834,0.06576765719227519
161,2003-08-01,3954258.560435901,3554258.5604359005,83.65938541077544,158.66417520498362,3.171483642578125,0.2947958684129259,0.06087858234121549
154,2003-08-01,3954258.560435901,3604258.560435901,83.48202591162736,154.97783723952747,2.727857666015625,0.2724608141413806,0.06002040727038598
142,2003-08-01,3954258.560435901,3654258.560435901,83.27912519612923,151.50011316378183,2.53326171875,0.2600064537279547,0.06348063240484599
119,2003-08-01,3954258.560435901,3704258.560435901,83.0529088681181,148.23720629042433,2.152595703125,0.2686689035178118,0.07868814013180508
96,2003-08-01,3954258.560435901,3754258.560435901,82.80556265769995,145.1890298886194,2.10019482421875,0.26285301798420757,0.07808774079000667
58,2003-08-01,3954258.560435901,3804258.560435901,82.53917330044972,142.35065525843103,1.387131103515625,0.2508452570912313,0.05815139228846383
45,2003-08-01,3954258.560435901,3854258.560435901,82.25569008552891,139.71368761721013,2.414015625,0.2465233724343987,0.050361598981382934
42,2003-08-01,3954258.560435901,3904258.560435901,81.9569036566498,137.26745992707828,3.7031728515625,0.24387157540293727,0.047833000628493695
41,2003-08-01,3954258.560435901,3954258.560435901,81.6444380359448,135.0,3.828031982421875,0.24142509798615108,0.04528868297025263
36,2003-08-01,3954258.560435901,4004258.560435901,81.31975202849175,132.8987704431962,3.888737548828125,0.23756088081169133,0.03776462712841955
34,2003-08-01,3954258.560435901,4054258.560435901,80.98414676085082,130.95120588166452,3.8734208984375,0.23604624277148786,0.034127720909516525
32,2003-08-01,3954258.560435901,4104258.560435901,80.63877683060117,129.145082397536,3.83413525390625,0.23557485799627315,0.034188546173081924
29,2003-08-01,3954258.560435901,4154258.560435901,80.28466323222946,127.4687555473906,3.654141845703125,0.23388015035716544,0.03429832568286357
26,2003-08-01,3954258.560435901,4204258.5604359,79.9227068028453,125.9112998812819,3.40297216796875,0.2311780485061589,0.034921446607655754
25,2003-08-01,3954258.560435901,4254258.5604359,79.55370137939002,124.4625774440621,3.356130615234375,0.23015417731956347,0.035222160844078074
23,2003-08-01,3954258.560435901,4304258.5604359,79.1783461865542,123.11325697275356,3.16016015625,0.2275697121889703,0.03494491387651054
21,2003-08-01,3954258.560435901,4354258.5604359,78.79725720258024,121.85480026552732,2.99965283203125,0.2268450540674366,0.036495478273551506
20,2003-08-01,3954258.560435901,4404258.5604359,78.41097740167844,120.67942782376112,2.618208251953125,0.22474512037764238,0.03584100135380817
19,2003-08-01,3954258.560435901,4454258.5604359,78.01998586768269,119.58007240758548,2.09280029296875,0.22317887682330068,0.035965832930385536
16,2003-08-01,3954258.560435901,4504258.5604359,77.62470583056188,118.55032650866036,1.643024169921875,0.22619758535736956,0.03817862536438734
1194,2003-08-01,4004258.560435901,2204258.5604359005,78.27116247621076,-122.85929519522864,1.5719564208984376,0.518576180925803,0.044918288317804096
1207,2003-08-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.5029066073184881,0.042867755637040456
1208,2003-08-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.48278608716125243,0.045901886827107705
1222,2003-08-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.4760646368559063,0.05282666977269553
1217,2003-08-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.4451360328328308,0.056156032938222016
1170,2003-08-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.4437862765572915,0.05007452468537948
1160,2003-08-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.43968032388032446,0.05405766680822642
1065,2003-08-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.43710855099692386,0.04693885513426678
1054,2003-08-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.43450182362068684,0.04554730406727777
1060,2003-08-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.4357318960609979,0.049072493071817894
1067,2003-08-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.43406414128543247,0.051224506251525255
1057,2003-08-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.4347929261402271,0.05809777297450529
858,2003-08-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.427566335439241,0.05567289864427078
644,2003-08-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.4178802751830752,0.05314525721191046
470,2003-08-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.4076457785939629,0.04908355991691277
443,2003-08-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.4096132902070694,0.04937079972093342
445,2003-08-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.4093191991482204,0.04976029358792816
429,2003-08-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,0.40077668137289313,0.05601022457785109
300,2003-08-01,4004258.560435901,3104258.5604359005,83.40936610069802,-164.67236042006326,3.012837890625,0.39696795457715467,0.06267143002227567
168,2003-08-01,4004258.560435901,3154258.5604359005,83.5138771915612,-168.50810601785545,3.0601064453125,0.3770024493133032,0.061269409718241095
172,2003-08-01,4004258.560435901,3204258.5604359005,83.58841291231784,-172.45101714280014,2.658421142578125,0.3616254375163845,0.0657121440173551
173,2003-08-01,4004258.560435901,3254258.5604359005,83.63192529160989,-176.46706128284137,2.408760009765625,0.3585432872264258,0.06357111619458532
164,2003-08-01,4004258.560435901,3304258.5604359005,83.64377987629369,179.48189038284937,2.725500732421875,0.3542504536853563,0.06698448359648237
156,2003-08-01,4004258.560435901,3354258.5604359005,83.62380082075687,175.4360071173018,2.869891845703125,0.3510276642821474,0.06629336367527586
157,2003-08-01,4004258.560435901,3404258.5604359005,83.57228373818687,171.43515382176756,3.190826171875,0.3462414543533022,0.07032956315671916
156,2003-08-01,4004258.560435901,3454258.5604359005,83.48997418462926,167.5165899906387,3.17672802734375,0.31704274777197017,0.07720933921173707
154,2003-08-01,4004258.560435901,3504258.5604359005,83.37801532086718,163.7130337599938,3.001006591796875,0.31453370094879235,0.07617822882302344
146,2003-08-01,4004258.560435901,3554258.5604359005,83.2378729589311,160.0513206098313,2.604540771484375,0.3045494683375954,0.08238681688103291
133,2003-08-01,4004258.560435901,3604258.560435901,83.07124865917564,156.5517494709699,0.8810671997070313,0.2980904534272704,0.0695153173798724
118,2003-08-01,4004258.560435901,3654258.560435901,82.87999148784803,153.22807437934517,2.731941162109375,0.28078022538576614,0.07969331318829875
101,2003-08-01,4004258.560435901,3704258.560435901,82.66601700780942,150.0880043466345,2.6478828125,0.276296843737065,0.07807897070739199
78,2003-08-01,4004258.560435901,3754258.560435901,82.43123903922508,147.13403222702368,2.443673095703125,0.2706508306628899,0.07555806193406718
46,2003-08-01,4004258.560435901,3804258.560435901,82.17751665437194,144.3644185336933,2.092963623046875,0.2619440844404277,0.07595741713564519
42,2003-08-01,4004258.560435901,3854258.560435901,81.90661640114737,141.77419069853792,1.5960347900390626,0.25848407556739306,0.07844306554846965
41,2003-08-01,4004258.560435901,3904258.560435901,81.62018813441573,139.3560635684189,1.881363037109375,0.2470963078159052,0.05172218647170961
38,2003-08-01,4004258.560435901,3954258.560435901,81.31975202849175,137.1012295568038,3.333392333984375,0.245447672920279,0.048632700877991535
36,2003-08-01,4004258.560435901,4004258.560435901,81.00669415168663,135.0,3.32731884765625,0.2431667289656921,0.046440726549005
33,2003-08-01,4004258.560435901,4054258.560435901,80.68226817596175,133.0423013098137,3.71551513671875,0.23738634785559903,0.03804040940956759
30,2003-08-01,4004258.560435901,4104258.560435901,80.34760117742015,131.21804188465572,3.777083984375,0.2352425096255217,0.03522960395986275
28,2003-08-01,4004258.560435901,4154258.560435901,80.00370192134383,129.51737099316,3.595994140625,0.23334355859117215,0.0348305752815953
27,2003-08-01,4004258.560435901,4204258.5604359,79.65147043916437,127.93085152693908,3.40264013671875,0.2320080777419512,0.03493981327231273
25,2003-08-01,4004258.560435901,4254258.5604359,79.29170805642819,126.44956666502551,3.210740234375,0.22971206051133877,0.034773974508061134
23,2003-08-01,4004258.560435901,4304258.5604359,78.92512730959824,125.06517750990812,3.2613447265625,0.22736453863682654,0.03494490981801032
21,2003-08-01,4004258.560435901,4354258.5604359,78.55236139928029,123.76994551132904,2.88662939453125,0.226593727126277,0.036495476541726884
20,2003-08-01,4004258.560435901,4404258.5604359,78.17397297860538,122.55673045999671,2.576593994140625,0.22537297232353262,0.0367507122449292
19,2003-08-01,4004258.560435901,4454258.5604359,77.79046218019013,121.41897222026282,1.8275303955078128,0.22310947752453908,0.035965833341422185
16,2003-08-01,4004258.560435901,4504258.5604359,77.40227385471422,120.35066223598456,1.0468544921875,0.2262039006796086,0.038178625546549404
1206,2003-08-01,4054258.560435901,2204258.5604359005,78.01987609011407,-124.66935270825104,1.840863159179688,0.5179388536709223,0.044016434003347475
1211,2003-08-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.5096649584565945,0.04741555755030506
1225,2003-08-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.4816786076678696,0.05379240874277602
1235,2003-08-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.46648719719544135,0.058313333242921726
1257,2003-08-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.44878220723975887,0.05530929445758141
1263,2003-08-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.44064936775984437,0.053732577859711715
1200,2003-08-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.43819000746455367,0.05643524103733229
1181,2003-08-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.43573060374259864,0.0467755284336946
1097,2003-08-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.43525220669809683,0.05011806337156143
1075,2003-08-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.43209419289720785,0.050269135066255716
1083,2003-08-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.43126896517576885,0.055503121719886396
1083,2003-08-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.4309482246723514,0.055195718747462305
1043,2003-08-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.4214475563071589,0.05398600252229806
788,2003-08-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.41582916675781245,0.05111561988212886
540,2003-08-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.41744628408048934,0.04699641283264146
458,2003-08-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.4122637057193098,0.04439965922430817
444,2003-08-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.4051767248436195,0.04895464397119529
453,2003-08-01,4054258.560435901,3054258.5604359005,82.84889216178384,-162.14764786248148,3.808642333984375,0.40458137661942273,0.05215227677733435
363,2003-08-01,4054258.560435901,3104258.5604359005,82.97392480186704,-165.6423076329864,3.557849365234375,0.39649026928540165,0.062058744509045076
227,2003-08-01,4054258.560435901,3154258.5604359005,83.07189385561118,-169.2494559740104,3.2217265625,0.39053719805665593,0.06600930253749061
162,2003-08-01,4054258.560435901,3204258.5604359005,83.14164560722564,-172.94482864908883,1.7826956787109376,0.3574976021940324,0.06109783993349135
163,2003-08-01,4054258.560435901,3254258.5604359005,83.18231828695271,-176.70006712829198,2.74938671875,0.36855323902406467,0.061825015857903766
157,2003-08-01,4054258.560435901,3304258.5604359005,83.19339311680123,179.5161376356653,2.60589453125,0.35611581809500714,0.06433068973669546
150,2003-08-01,4054258.560435901,3354258.5604359005,83.17472670009106,175.73655216558225,2.826866455078125,0.3547100321069184,0.06677624773672004
139,2003-08-01,4054258.560435901,3404258.5604359005,83.12656019641307,171.99372607688252,3.015623779296875,0.34441686504663155,0.07819445246720005
137,2003-08-01,4054258.560435901,3454258.5604359005,83.04950394677239,168.31834504535885,2.80188037109375,0.32911907977017024,0.07897872839363491
136,2003-08-01,4054258.560435901,3504258.5604359005,82.94449977554473,164.73781356410035,2.87642236328125,0.3208782764276938,0.07679098878018499
127,2003-08-01,4054258.560435901,3554258.5604359005,82.81276619631086,161.2752188709215,2.78360693359375,0.2979427451534922,0.07723566805338346
119,2003-08-01,4054258.560435901,3604258.560435901,82.65573350128282,157.94874905666776,2.73425439453125,0.28827215765968645,0.08184921688163521
109,2003-08-01,4054258.560435901,3654258.560435901,82.47497597761647,154.77155706213478,2.751645263671875,0.2894926702824476,0.08414070213210223
85,2003-08-01,4054258.560435901,3704258.560435901,82.27214748660293,151.7519989080665,2.76048828125,0.2833366896250644,0.08168878571989736
57,2003-08-01,4054258.560435901,3754258.560435901,82.0489248698412,148.89413969763072,2.62270263671875,0.27923352662447276,0.07415308074049938
45,2003-08-01,4054258.560435901,3804258.560435901,81.80696166926101,146.19841430600133,2.1632451171875,0.2703221368016234,0.07839712406947744
41,2003-08-01,4054258.560435901,3854258.560435901,81.54785289707984,143.66234357679298,1.5504515380859376,0.2607757224373172,0.07883183538694946
39,2003-08-01,4054258.560435901,3904258.560435901,81.27311029832354,141.28123133725646,0.9608317260742189,0.2664568926258112,0.08016683388847833
36,2003-08-01,4054258.560435901,3954258.560435901,80.98414676085082,139.04879411833548,1.777937744140625,0.24687428882344037,0.052720984170631854
35,2003-08-01,4054258.560435901,4004258.560435901,80.68226817596175,136.9576986901863,2.702007080078125,0.24516388847347864,0.049971435310131394
32,2003-08-01,4054258.560435901,4054258.560435901,80.36867101598682,135.0,3.44592236328125,0.2394759040900693,0.042335976863380934
29,2003-08-01,4054258.560435901,4104258.560435901,80.04444405106324,133.167483595484,3.597710693359375,0.23460050325401466,0.03573732496334963
29,2003-08-01,4054258.560435901,4154258.560435901,79.71057287628078,131.4519230736197,3.423168701171875,0.23442357501903405,0.03573733459892786
26,2003-08-01,4054258.560435901,4204258.5604359,79.3679461938971,129.84526585175465,3.2852109375,0.23061983200381478,0.034856734153059434
25,2003-08-01,4054258.560435901,4254258.5604359,79.01736305257079,128.3397609026793,3.050282958984375,0.22917704440923223,0.03477397348248488
23,2003-08-01,4054258.560435901,4304258.5604359,78.65954046661223,126.92804105515545,3.0107734375,0.2281674600314901,0.035777297853781594
22,2003-08-01,4054258.560435901,4354258.5604359,78.295121016848,125.60317076462736,2.69269677734375,0.22675256196407523,0.03572749876722125
20,2003-08-01,4054258.560435901,4404258.5604359,77.92468017241548,124.35866837138146,2.155044677734375,0.22518300969180827,0.036750715056979
18,2003-08-01,4054258.560435901,4454258.5604359,77.5487331749906,123.18851005275324,1.9172298583984373,0.22329562723285434,0.03684385877827744
17,2003-08-01,4054258.560435901,4504258.5604359,77.1677414001833,122.08712107430782,0.5284589233398438,0.22543196022740591,0.037124175168783864
1221,2003-08-01,4104258.560435901,2154258.5604359005,77.39012921871145,-125.18856415147896,1.0199866333007812,0.5220677857628118,0.04703584879693175
1225,2003-08-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.5215352260202484,0.05144611048521197
1232,2003-08-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.5066607536554377,0.05527034989561279
1240,2003-08-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.47408002052679676,0.059098261351327015
1249,2003-08-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.46907499684623166,0.05483193093551304
1274,2003-08-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.45307574027589975,0.05612055007126649
1289,2003-08-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.4489694078204672,0.05088254170572798
1283,2003-08-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.4415105155526075,0.05706791409153229
1213,2003-08-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.4373777489073073,0.05285410816053079
1198,2003-08-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.4343184973702705,0.04678880761525076
1121,2003-08-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.4332052233312343,0.047253517894982625
1099,2003-08-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.4309050309970503,0.04969902762910737
1100,2003-08-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.42714878982283155,0.04928726595361481
1084,2003-08-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.4173719230946268,0.059286478271150855
914,2003-08-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.4194473551302644,0.05558305872065375
662,2003-08-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.4137643660585922,0.05385158551563269
500,2003-08-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.4105921374143214,0.054312629498642864
469,2003-08-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,0.40505668854282134,0.048774632898002795
472,2003-08-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,0.40359237387848623,0.05865464594726028
440,2003-08-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,0.39799584698755663,0.06089823918665554
268,2003-08-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,0.3882503611401087,0.06371152932148609
182,2003-08-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,0.38323046297748237,0.061792374888234004
155,2003-08-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,0.37143124397655086,0.06658393348661458
148,2003-08-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,0.36667986501791744,0.06354329353764009
149,2003-08-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,0.35527491293739816,0.07497120272260455
143,2003-08-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,0.34947661017004433,0.07679818346476863
133,2003-08-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,0.33025511635227855,0.07994477076820934
127,2003-08-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,0.3138807884331792,0.08407945576062485
117,2003-08-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,0.3054942361731936,0.08322782772534613
104,2003-08-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,0.2974423758733741,0.0853761099614804
91,2003-08-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,0.2927903962788349,0.08537165363449518
76,2003-08-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,0.289600204718673,0.08179545039396494
57,2003-08-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,0.2880124448908825,0.0797802679006089
48,2003-08-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,0.27809826186546327,0.07865111053160846
41,2003-08-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,0.26983628938128645,0.08147895706006242
37,2003-08-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,0.2603846755231354,0.08198059602643966
36,2003-08-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.2605678836004407,0.08277941689827911
33,2003-08-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,0.2497839321432188,0.05427466025978224
31,2003-08-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,0.24277399800744964,0.04725994522308655
30,2003-08-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,0.2363512576632669,0.03964117908297619
28,2003-08-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,0.2331085375283222,0.035803503233783555
27,2003-08-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,0.23135125631975853,0.034792888825549075
25,2003-08-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,0.23010577477363825,0.0355244809790414
23,2003-08-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,0.22773662479411974,0.0357773036617085
21,2003-08-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,0.22546897881184208,0.0359609568288818
20,2003-08-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,0.22510626367793685,0.036750715685763255
18,2003-08-01,4104258.560435901,4454258.5604359,77.29548086608268,124.88935067027666,1.3182825927734374,0.22327352495365776,0.03684385987463658
790,2003-08-01,4154258.560435901,1804258.5604359005,74.46879608409152,-119.82853400817908,0.5028703002929688,0.5375185255376511,0.06567485133006071
1187,2003-08-01,4154258.560435901,2104258.5604359005,76.75905802937986,-125.65852430361828,0.6047965087890625,0.5287634688760066,0.046813808870134845
1234,2003-08-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.5282319644793142,0.05163301419868088
1239,2003-08-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.5244995499300183,0.05802422664890049
1243,2003-08-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.5023746890652713,0.05979498355293716
1257,2003-08-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.4819047229948969,0.05411305127437202
1282,2003-08-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.4805327397639967,0.06872802499919793
1295,2003-08-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.46660989783606344,0.051187597789330394
1310,2003-08-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.45186861515623095,0.04801467455209847
1321,2003-08-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.44335545442344676,0.04835506563418869
1308,2003-08-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.440898027992054,0.05952111380110451
1240,2003-08-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.43680531756895435,0.04812128139242373
