Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
5,1992-03-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.4108431268809401,0.022487858412930297
3,1992-03-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.4242429942554601,0.012434993633559547
3,1992-03-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.4242429942554601,0.012434993633559547
2,1992-03-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.43255,0.0043300000000000005
1,1992-03-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.43688,nan
1,1992-03-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.43688,nan
0,1992-03-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,nan,nan
0,1992-03-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,nan,nan
0,1992-03-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,nan,nan
0,1992-03-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,nan,nan
0,1992-03-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,nan,nan
0,1992-03-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,nan,nan
0,1992-03-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,nan,nan
0,1992-03-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,nan,nan
0,1992-03-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,nan,nan
0,1992-03-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,nan,nan
0,1992-03-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,nan,nan
0,1992-03-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,nan,nan
0,1992-03-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,nan,nan
0,1992-03-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,nan,nan
0,1992-03-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,nan,nan
0,1992-03-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,nan,nan
0,1992-03-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,nan,nan
0,1992-03-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,nan,nan
0,1992-03-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,nan,nan
0,1992-03-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,nan,nan
0,1992-03-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,nan,nan
0,1992-03-01,3404258.5604359005,4204258.5604359,81.78566271274893,96.69449671170074,1.977031494140625,nan,nan
5,1992-03-01,3454258.5604359005,2454258.5604359005,82.2781072020856,-100.50220416496092,1.0316690673828126,0.4108431268809401,0.022487858412930297
5,1992-03-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.4108431268809401,0.022487858412930297
5,1992-03-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.4108431268809401,0.022487858412930297
5,1992-03-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.4108431268809401,0.022487858412930297
5,1992-03-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.4108431268809401,0.022487858412930297
5,1992-03-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.4108431268809401,0.022487858412930297
5,1992-03-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.4108431268809401,0.022487858412930297
5,1992-03-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.4108431268809401,0.022487858412930297
5,1992-03-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.4108431268809401,0.022487858412930297
3,1992-03-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.4242429942554601,0.012434993633559547
3,1992-03-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.4242429942554601,0.012434993633559547
2,1992-03-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.43255,0.0043300000000000005
2,1992-03-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.43255,0.0043300000000000005
1,1992-03-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.43688,nan
1,1992-03-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.43688,nan
0,1992-03-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,nan,nan
0,1992-03-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,nan,nan
0,1992-03-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,nan,nan
0,1992-03-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,nan,nan
0,1992-03-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,nan,nan
0,1992-03-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,nan,nan
0,1992-03-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,nan,nan
0,1992-03-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,nan,nan
0,1992-03-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,nan,nan
0,1992-03-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,nan,nan
0,1992-03-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,nan,nan
0,1992-03-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,nan,nan
0,1992-03-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,nan,nan
0,1992-03-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,nan,nan
0,1992-03-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,nan,nan
0,1992-03-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,nan,nan
0,1992-03-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,nan,nan
0,1992-03-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,nan,nan
0,1992-03-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,nan,nan
0,1992-03-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,nan,nan
0,1992-03-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,nan,nan
0,1992-03-01,3454258.5604359005,4254258.5604359,81.27633887294171,99.28677441487125,1.160826416015625,nan,nan
5,1992-03-01,3504258.5604359005,2154258.5604359005,79.53455898689997,-100.23006296533258,0.5603580322265626,0.4108431268809401,0.022487858412930297
5,1992-03-01,3504258.5604359005,2354258.5604359005,81.30493473174724,-102.3375042087943,0.6107755737304688,0.4108431268809401,0.022487858412930297
5,1992-03-01,3504258.5604359005,2404258.5604359005,81.74485451526081,-103.00494383885224,0.7697015991210937,0.4108431268809401,0.022487858412930297
5,1992-03-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.4108431268809401,0.022487858412930297
5,1992-03-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.4108431268809401,0.022487858412930297
5,1992-03-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.4108431268809401,0.022487858412930297
5,1992-03-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.4108431268809401,0.022487858412930297
5,1992-03-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.4108431268809401,0.022487858412930297
5,1992-03-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.4108431268809401,0.022487858412930297
5,1992-03-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.4108431268809401,0.022487858412930297
5,1992-03-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.4108431268809401,0.022487858412930297
5,1992-03-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.4108431268809401,0.022487858412930297
4,1992-03-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.4163170476686869,0.02141587655805851
3,1992-03-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.4242429942554601,0.012434993633559547
3,1992-03-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.4242429942554601,0.012434993633559547
2,1992-03-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.43255,0.0043300000000000005
1,1992-03-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.43688,nan
1,1992-03-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.43688,nan
0,1992-03-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,nan,nan
0,1992-03-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,nan,nan
0,1992-03-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,nan,nan
0,1992-03-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,nan,nan
0,1992-03-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,nan,nan
0,1992-03-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,nan,nan
0,1992-03-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,nan,nan
0,1992-03-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,nan,nan
0,1992-03-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,nan,nan
0,1992-03-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,nan,nan
0,1992-03-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,nan,nan
0,1992-03-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,nan,nan
0,1992-03-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,nan,nan
0,1992-03-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,nan,nan
0,1992-03-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,nan,nan
0,1992-03-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,nan,nan
0,1992-03-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,nan,nan
0,1992-03-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,nan,nan
0,1992-03-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,nan,nan
0,1992-03-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,nan,nan
0,1992-03-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,nan,nan
0,1992-03-01,3504258.5604359005,4254258.5604359,81.19233113231793,102.17764688589392,1.893605224609375,nan,nan
5,1992-03-01,3554258.5604359005,2304258.5604359005,80.76153211419454,-104.46876946975031,0.5638348388671875,0.4108431268809401,0.022487858412930297
5,1992-03-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.4108431268809401,0.022487858412930297
5,1992-03-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.4108431268809401,0.022487858412930297
5,1992-03-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.4108431268809401,0.022487858412930297
5,1992-03-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.4108431268809401,0.022487858412930297
5,1992-03-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.4108431268809401,0.022487858412930297
5,1992-03-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.4108431268809401,0.022487858412930297
5,1992-03-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.4108431268809401,0.022487858412930297
5,1992-03-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.4108431268809401,0.022487858412930297
5,1992-03-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.4108431268809401,0.022487858412930297
5,1992-03-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.4108431268809401,0.022487858412930297
5,1992-03-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.4108431268809401,0.022487858412930297
5,1992-03-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.4108431268809401,0.022487858412930297
3,1992-03-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.4242429942554601,0.012434993633559547
3,1992-03-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.4242429942554601,0.012434993633559547
2,1992-03-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.43255,0.0043300000000000005
2,1992-03-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.43255,0.0043300000000000005
1,1992-03-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.43688,nan
0,1992-03-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,nan,nan
0,1992-03-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,nan,nan
0,1992-03-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,nan,nan
0,1992-03-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,nan,nan
0,1992-03-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,nan,nan
0,1992-03-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,nan,nan
0,1992-03-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,nan,nan
0,1992-03-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,nan,nan
0,1992-03-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,nan,nan
0,1992-03-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,nan,nan
0,1992-03-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,nan,nan
0,1992-03-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,nan,nan
0,1992-03-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,nan,nan
0,1992-03-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,nan,nan
0,1992-03-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,nan,nan
0,1992-03-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,nan,nan
0,1992-03-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,nan,nan
0,1992-03-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,nan,nan
0,1992-03-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,nan,nan
0,1992-03-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,nan,nan
0,1992-03-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,nan,nan
0,1992-03-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,nan,nan
0,1992-03-01,3554258.5604359005,4304258.5604359,80.6498703916052,104.2926650438184,1.741265625,nan,nan
0,1992-03-01,3554258.5604359005,4354258.5604359,80.21197111956397,103.64204531191046,0.5780731811523437,nan,nan
5,1992-03-01,3604258.560435901,2304258.5604359005,80.63863674228975,-107.1375431054504,0.617624267578125,0.4108431268809401,0.022487858412930297
5,1992-03-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.4108431268809401,0.022487858412930297
5,1992-03-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.4108431268809401,0.022487858412930297
5,1992-03-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.4108431268809401,0.022487858412930297
5,1992-03-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.4108431268809401,0.022487858412930297
5,1992-03-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.4108431268809401,0.022487858412930297
5,1992-03-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.4108431268809401,0.022487858412930297
5,1992-03-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.4108431268809401,0.022487858412930297
5,1992-03-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.4108431268809401,0.022487858412930297
5,1992-03-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.4108431268809401,0.022487858412930297
5,1992-03-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.4108431268809401,0.022487858412930297
5,1992-03-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.4108431268809401,0.022487858412930297
5,1992-03-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.4108431268809401,0.022487858412930297
3,1992-03-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.4242429942554601,0.012434993633559547
3,1992-03-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.4242429942554601,0.012434993633559547
2,1992-03-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.43255,0.0043300000000000005
2,1992-03-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.43255,0.0043300000000000005
1,1992-03-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.43688,nan
1,1992-03-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.43688,nan
0,1992-03-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,nan,nan
0,1992-03-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,nan,nan
0,1992-03-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,nan,nan
0,1992-03-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,nan,nan
0,1992-03-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,nan,nan
0,1992-03-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,nan,nan
0,1992-03-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,nan,nan
0,1992-03-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,nan,nan
0,1992-03-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,nan,nan
0,1992-03-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,nan,nan
0,1992-03-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,nan,nan
0,1992-03-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,nan,nan
0,1992-03-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,nan,nan
0,1992-03-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,nan,nan
0,1992-03-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,nan,nan
0,1992-03-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,nan,nan
0,1992-03-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,nan,nan
0,1992-03-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,nan,nan
0,1992-03-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,nan,nan
0,1992-03-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,nan,nan
0,1992-03-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,nan,nan
0,1992-03-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,nan,nan
0,1992-03-01,3604258.560435901,4354258.5604359,80.09583124927914,106.1739284016739,1.83351416015625,nan,nan
5,1992-03-01,3654258.560435901,2304258.5604359005,80.49592364813826,-109.7318454338405,0.575261474609375,0.4108431268809401,0.022487858412930297
5,1992-03-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.4108431268809401,0.022487858412930297
5,1992-03-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.4108431268809401,0.022487858412930297
5,1992-03-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.4108431268809401,0.022487858412930297
5,1992-03-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.4108431268809401,0.022487858412930297
5,1992-03-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.4108431268809401,0.022487858412930297
5,1992-03-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.4108431268809401,0.022487858412930297
5,1992-03-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.4108431268809401,0.022487858412930297
5,1992-03-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.4108431268809401,0.022487858412930297
5,1992-03-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.4108431268809401,0.022487858412930297
5,1992-03-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.4108431268809401,0.022487858412930297
5,1992-03-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.4108431268809401,0.022487858412930297
5,1992-03-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.4108431268809401,0.022487858412930297
3,1992-03-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.4242429942554601,0.012434993633559547
3,1992-03-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.4242429942554601,0.012434993633559547
2,1992-03-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.43255,0.0043300000000000005
2,1992-03-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.43255,0.0043300000000000005
1,1992-03-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.43688,nan
1,1992-03-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.43688,nan
0,1992-03-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,nan,nan
0,1992-03-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,nan,nan
0,1992-03-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,nan,nan
0,1992-03-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,nan,nan
0,1992-03-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,nan,nan
0,1992-03-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,nan,nan
0,1992-03-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,nan,nan
0,1992-03-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,nan,nan
0,1992-03-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,nan,nan
0,1992-03-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,nan,nan
0,1992-03-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,nan,nan
0,1992-03-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,nan,nan
0,1992-03-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,nan,nan
0,1992-03-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,nan,nan
0,1992-03-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,nan,nan
0,1992-03-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,nan,nan
0,1992-03-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,nan,nan
0,1992-03-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,nan,nan
0,1992-03-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,nan,nan
0,1992-03-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,nan,nan
