Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
392,2012-09-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.2676904326918028,0.06941584982211314
415,2012-09-01,4354258.5604359,3754258.560435901,79.63685509003535,156.6343623158338,1.0230634765625,0.2508843051697873,0.053795010542449374
2524,2012-09-01,4404258.5604359,1954258.5604359005,74.29808747497744,-129.4695047783995,0.6761400146484375,0.6236734950119669,0.07362457051331336
2810,2012-09-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.6365314720741437,0.06485687978773395
2933,2012-09-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.6303476269785881,0.0854458281182079
3136,2012-09-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.6319276970916111,0.06889095405873971
3521,2012-09-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.6270564762504307,0.06453506752886287
3717,2012-09-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.6197660139859348,0.07257753752726882
3888,2012-09-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.6123646123522938,0.06402178664329815
4052,2012-09-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.5820872358549893,0.10110334936761983
4173,2012-09-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.576223767857079,0.05712268788252201
4218,2012-09-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.6023375132307505,0.060798072510564696
4257,2012-09-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.6193041528273097,0.05219328485853775
4295,2012-09-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.6472107371940784,0.0555374441614643
4283,2012-09-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.6529839780183252,0.052286489975207816
4278,2012-09-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.6574905581306982,0.08519907273707494
4189,2012-09-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.651886726234892,0.08624209186334202
4109,2012-09-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.6420683333699969,0.05734320494989726
4042,2012-09-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.6366664359531443,0.06521897902741244
3890,2012-09-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.6196824561580981,0.05986803161326666
3589,2012-09-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.6156287018623022,0.06658990200515766
3298,2012-09-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.5896325601675868,0.06742549248007941
2967,2012-09-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.5844916905045405,0.07015686612488081
2515,2012-09-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.5810704481847624,0.07108256529477966
2098,2012-09-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.579091564507095,0.06647140881125793
1559,2012-09-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.5618812347775513,0.08455938399866621
1186,2012-09-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.5679977550047535,0.07483724426266183
1064,2012-09-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.5712230084018528,0.07154109976727158
977,2012-09-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.4939731723469702,0.10887436600509148
742,2012-09-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.4790890851661932,0.10945344791255301
486,2012-09-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.4820359068834458,0.10485945271829987
341,2012-09-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.4190762716446509,0.13058656397338006
310,2012-09-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.3566766877827137,0.13685816396969383
256,2012-09-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.300813386264493,0.11722356423027396
260,2012-09-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.27949146416210346,0.09691599264619337
307,2012-09-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.2718753678588773,0.08706020518536814
309,2012-09-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.2669110001583979,0.08414132156825053
313,2012-09-01,4404258.5604359,3704258.560435901,79.38485386464254,159.8311875439729,1.101262451171875,0.26261302709117573,0.07049390393619402
2195,2012-09-01,4454258.5604359,1904258.5604359005,73.65877630526383,-129.6851198230965,1.1111917724609377,0.6229662313939933,0.0737313136926564
2598,2012-09-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.6405935987364634,0.0648096615768467
2867,2012-09-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.6336904448055017,0.05431080771219592
2997,2012-09-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.6322316610843894,0.06749914503372155
3195,2012-09-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.6190017785490292,0.06496286662820361
3516,2012-09-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.6306961957005103,0.06247296603398956
3785,2012-09-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.613259071304052,0.06835677672886305
3944,2012-09-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.6117227180018643,0.06733096627287377
4045,2012-09-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.6096346215166506,0.08129864512377764
4196,2012-09-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.5980688456137212,0.07176608223663664
4331,2012-09-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.6152792198101503,0.07767128475619448
4371,2012-09-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.6437097182119679,0.06228889879445932
4384,2012-09-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.6606355132159588,0.06354453076286627
4369,2012-09-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.6706365898897257,0.05973717085367716
4351,2012-09-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.6727497096439852,0.05417691890818127
4270,2012-09-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.6731063723678234,0.04926858616329293
4177,2012-09-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.6636988872047954,0.05123950434123945
4098,2012-09-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.6792271798620946,0.06643451977935301
3966,2012-09-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.6404208728780844,0.059947117838069344
3698,2012-09-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.6499761298306069,0.06727148690258437
3356,2012-09-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.6290760604195571,0.06645018269468304
3020,2012-09-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.6042269387178648,0.06907694935567389
2590,2012-09-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.6096908104553633,0.07379533236895675
2130,2012-09-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.5892336364723273,0.09267549828813838
1643,2012-09-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.5987491873491351,0.0791000829648962
1253,2012-09-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.5897392670996654,0.08847117106407124
1064,2012-09-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.5763887965083785,0.067321939401761
922,2012-09-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.5031484885708363,0.11045032866210296
645,2012-09-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.4926651464573934,0.1047984438098064
405,2012-09-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.4748929014631609,0.10688199321896112
249,2012-09-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.42434565597192087,0.11858544623759794
230,2012-09-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.38829782212464053,0.13165729941120188
203,2012-09-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.34128754683593143,0.13401760926216616
199,2012-09-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.29367143599130197,0.11747915902618834
203,2012-09-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.2623843008395982,0.09913404954114743
232,2012-09-01,4454258.5604359,3654258.560435901,79.10124014452117,162.87119481810657,1.2523843994140624,0.26518678954071917,0.09165263746919278
1589,2012-09-01,4504258.5604359,1854258.5604359005,73.01873687206523,-129.8845965682192,1.514755615234375,0.6319756809015143,0.07285701522955342
2160,2012-09-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.6414822165594701,0.06284136870319264
2605,2012-09-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.6398825870723354,0.06654723617162435
2877,2012-09-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.629111789715972,0.06724804168045591
3057,2012-09-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.613083487544974,0.06227161249204832
3237,2012-09-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.6196271414223561,0.06931631285347893
3519,2012-09-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.6011574923864325,0.09591479397014906
3763,2012-09-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.6411689897228788,0.06031043008222618
3946,2012-09-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.6247863937400926,0.07630325272534226
4087,2012-09-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.6378771887181441,0.07739140973505633
4258,2012-09-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.6287025768107951,0.07493122492000026
4400,2012-09-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.6419945402337682,0.08747200663539116
4443,2012-09-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.6475207291128158,0.08676256984901802
4441,2012-09-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.666447549639257,0.09029775570168745
4416,2012-09-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.6879527334592996,0.11143199981955978
4394,2012-09-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.6780190203999785,0.07254059383156639
4356,2012-09-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.6713762925073795,0.06761581826495772
4215,2012-09-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.6820944872799184,0.07326353462020016
4142,2012-09-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.6796384006319807,0.06646664154293005
4021,2012-09-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.6813801404697971,0.06617530886505596
3712,2012-09-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.6681616446061974,0.07183600373194916
3371,2012-09-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.6836896016687587,0.06693559506546964
3034,2012-09-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.6588914987177409,0.06961473129935376
2631,2012-09-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.6224998119430697,0.07058573865376716
2119,2012-09-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.6192621440641013,0.07536683338231549
1663,2012-09-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.6144683031722892,0.0862308656861142
1353,2012-09-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.602882714101129,0.08930478312856165
1079,2012-09-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.5970555493369235,0.0696756370876027
866,2012-09-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.5900892482293558,0.08617136891908708
530,2012-09-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.4894641794293801,0.1219220870086913
272,2012-09-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.47827295751482024,0.11600191512840796
210,2012-09-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.49430934024437434,0.10755487968528908
156,2012-09-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.42531010231942623,0.12229359208433678
169,2012-09-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.35542591783998045,0.13925167282820552
165,2012-09-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.33534757559495626,0.13473870638576507
133,2012-09-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.29530611516387384,0.122106839443919
152,2012-09-01,4504258.5604359,3654258.560435901,78.66871526722278,163.54194779829777,0.5100861511230469,0.26677888600437805,0.10813014472928383
1180,2012-09-01,4554258.5604359,1804258.5604359005,72.37797076474017,-130.06967718799348,1.175805908203125,0.6285203024907317,0.07605434091611771
1554,2012-09-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.6378778200606383,0.06335728850349759
2097,2012-09-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.6399756324226957,0.07308882724419426
2533,2012-09-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.6477943956510821,0.06493300647615242
2903,2012-09-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.6327217839351245,0.06697268186175426
3105,2012-09-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.6209504044322516,0.06375824755765028
3283,2012-09-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.6244262643438636,0.06454446475717472
3522,2012-09-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.6315166401912723,0.10598613942846612
3748,2012-09-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.649236943911984,0.0739936116052412
3929,2012-09-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.6551543672198332,0.07440208181757882
4119,2012-09-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.6617421213020688,0.09317546960802131
4254,2012-09-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.639549363841091,0.10545193640197446
4338,2012-09-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.6387915443580837,0.08222506417449044
4427,2012-09-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.6464030608505604,0.0801359747426605
4451,2012-09-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.6564734473741571,0.11095258695299912
4446,2012-09-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.68445606683024,0.07177293033716232
4416,2012-09-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.711019047835556,0.06921307350031478
4391,2012-09-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.7294573264318388,0.07253627363259613
4269,2012-09-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.6903668194012087,0.07840153072286697
4147,2012-09-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.6832007877110818,0.06649814777341738
4034,2012-09-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.6932484559228664,0.08651751034236911
3669,2012-09-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.696739011985402,0.06845977624352033
3319,2012-09-01,4554258.5604359,2904258.5604359005,78.13833648838526,-162.6048139088889,0.627444091796875,0.6859956879441285,0.08011952685479329
2953,2012-09-01,4554258.5604359,2954258.5604359005,78.26557943000351,-164.70410119293933,0.6433633422851562,0.669296991164113,0.06562266108377487
2590,2012-09-01,4554258.5604359,3004258.5604359005,78.3766690318392,-166.84630116563054,0.5741831665039062,0.646692731839348,0.09079942471594371
2062,2012-09-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.6238906639989777,0.07273650928505115
1685,2012-09-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.6263570815390055,0.09559128372910808
1379,2012-09-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.6127080406696631,0.07483584334347844
1095,2012-09-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.5946014299998209,0.07302258966522547
756,2012-09-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.5873997304187158,0.08067574052494324
395,2012-09-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.5544531114339154,0.10205365739487188
233,2012-09-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.5252815035460067,0.10662893986852315
171,2012-09-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.5205699547593916,0.11667639000506305
134,2012-09-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.5207767456953678,0.11250831617079012
124,2012-09-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.4885271458176256,0.12000904037341677
148,2012-09-01,4554258.5604359,3554258.5604359005,78.44860894289407,168.46616043533382,1.7817325439453124,0.36810461054189936,0.13915472011742955
126,2012-09-01,4554258.5604359,3604258.560435901,78.34984684207836,166.29511446425303,0.6858796997070312,0.3550812773797143,0.14420957243264462
1117,2012-09-01,4604258.5604359,1804258.5604359005,72.08164155787404,-131.17456469784184,1.367917236328125,0.6423451985645345,0.0759067851879989
1507,2012-09-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.6352839599686397,0.08076175741429029
1913,2012-09-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.6370930005829951,0.06844960985724788
2438,2012-09-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.6292972684335921,0.0721111116148991
2816,2012-09-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.6327778876839187,0.06518068450282288
3102,2012-09-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.6242844480027601,0.07422645369327052
3325,2012-09-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.6129982545970866,0.08779773348122456
3529,2012-09-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.6483714792007345,0.0692462644914397
3686,2012-09-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.6738807788620054,0.08921750362429152
3895,2012-09-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.6962430148290513,0.10168646614006759
4061,2012-09-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.692377300282938,0.07876012613819605
4166,2012-09-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.6656382808024219,0.084291290808007
4282,2012-09-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.6726530645264962,0.08440559220989692
4345,2012-09-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.6782378427851651,0.10103840274702804
4416,2012-09-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.6937931889849348,0.08981336868313554
4454,2012-09-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.715844630631961,0.07974504455305459
4443,2012-09-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.7276280577793575,0.07840928817378626
4402,2012-09-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.7428319418535767,0.09122565686224311
4292,2012-09-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.7061447734973312,0.09426713834075376
4163,2012-09-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.7043700042776272,0.07516156118046857
3985,2012-09-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.6812440506429882,0.08072021779088397
3558,2012-09-01,4604258.5604359,2854258.5604359005,77.56810894025061,-161.2439736851282,1.2862994384765625,0.6799174998312774,0.06530815249358234
2013,2012-09-01,4604258.5604359,3054258.5604359005,78.02706646004044,-169.43694108871168,1.313173828125,0.6103888232457745,0.0717114912267911
1694,2012-09-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.6107441715803698,0.0682676873466357
1376,2012-09-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.6022083051598407,0.07286427412690294
1043,2012-09-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.5856860532421494,0.07963930892493327
640,2012-09-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.5931188243693032,0.08372166899081179
314,2012-09-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.5814856522562837,0.08516191123854343
217,2012-09-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.5305183307315108,0.11162538883651121
160,2012-09-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.5243925095597927,0.11661634090651371
132,2012-09-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.5173381691693107,0.10622305883381683
115,2012-09-01,4604258.5604359,3504258.5604359005,78.08419152686665,171.02240638989284,0.7943511962890625,0.487275906388839,0.10124745726780783
920,2012-09-01,4654258.5604359,1754258.5604359005,71.43896811403337,-131.30610454814507,0.8497264404296875,0.6298764915688582,0.0726810082674986
1072,2012-09-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.6323309655206337,0.08112669253920611
1397,2012-09-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.6250628506026894,0.08131256416734174
1768,2012-09-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.6251591065617658,0.09936981182964696
2281,2012-09-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.636910517397251,0.10486755527642998
2732,2012-09-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.6340732994404726,0.10503128498280757
3014,2012-09-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.620545494977809,0.08338935657888143
3314,2012-09-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.6456515360782904,0.08054368112692557
3514,2012-09-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.6702115190147571,0.0835972221731134
3698,2012-09-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.6887850186274447,0.07771217146601488
3800,2012-09-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.7184944798984527,0.08209677856747975
3960,2012-09-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.7043512566333948,0.060542198292795606
4079,2012-09-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.7086752998367929,0.0843944393704768
4166,2012-09-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.7057130232831919,0.08601951579061802
4254,2012-09-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.7147608706446742,0.11279325504931707
4291,2012-09-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.7259642689026332,0.0822538565669559
4374,2012-09-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.7157731922034565,0.088807469317985
4412,2012-09-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.7443908445961177,0.0696814186130156
4369,2012-09-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.7184932176537542,0.08988472725558774
4269,2012-09-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.7460615051700062,0.07143706048544247
4092,2012-09-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.7534515922471079,0.07881352401273826
