Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
17,2000-03-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.16202547469119485,0.07363662947672198
14,2000-03-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1476432586902883,0.06923481884728468
12,2000-03-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.15384252106237895,0.06778055920067018
10,2000-03-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.15340299821226341,0.07416432215695092
8,2000-03-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.16640444608533517,0.07251936343789499
7,2000-03-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,0.3355932458661044,0.050202837634727424
7,2000-03-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3384254370981272,0.05020280968623403
9,2000-03-01,3004258.5604359005,2804258.5604359005,84.83312532729111,-59.25481961652541,1.009221923828125,0.3276188753399238,0.05666782061346974
13,2000-03-01,3004258.5604359005,2854258.5604359005,85.21442000391902,-56.50074757079536,0.513395751953125,0.30031090517327863,0.09378101086027554
15,2000-03-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.28969457317032854,0.08883892900400046
28,2000-03-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.27006701985478215,0.09575372453635204
40,2000-03-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2612210612039937,0.09183851486046023
57,2000-03-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.23546398210851813,0.08305478243275614
62,2000-03-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2423978568437917,0.0889414881065757
65,2000-03-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2399107889083793,0.08685905083704547
68,2000-03-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.23314024321430168,0.08676478829282468
70,2000-03-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.23409992481347072,0.0892994576447762
72,2000-03-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2278441005986541,0.08467805382638402
73,2000-03-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2300066343724625,0.08822712450593585
72,2000-03-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.220221649569182,0.08399325365890273
70,2000-03-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2297524169217794,0.0851187258355109
69,2000-03-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.22931106294141845,0.08664777013337518
66,2000-03-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.2263624775067353,0.08043388286476684
63,2000-03-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.2297529767329748,0.07861402474270612
62,2000-03-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.22869807910071976,0.08007839723821424
58,2000-03-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.2293768241010264,0.079884729032478
52,2000-03-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.22608883503497088,0.07901630021301158
42,2000-03-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.2160950810972995,0.08253025857643527
31,2000-03-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.20393900497854192,0.08514309091411028
22,2000-03-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.17583750898857398,0.07434750767939458
16,2000-03-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.15749006699973017,0.07401737964987935
12,2000-03-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.15384252106239762,0.06778055920067018
11,2000-03-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.15365530945171094,0.0707444943394102
8,2000-03-01,3004258.5604359005,4104258.560435901,82.27636967242385,69.99303682361084,0.7763989868164063,0.16640444608533522,0.07251936343789499
7,2000-03-01,3054258.5604359005,2704258.5604359005,84.22700554001132,-67.68727145199992,1.2747913818359375,0.33764281031998034,0.05020282623024799
8,2000-03-01,3054258.5604359005,2754258.5604359005,84.64076578285571,-65.86113271387778,0.9077321166992188,0.3297354022602327,0.056338635947576605
19,2000-03-01,3054258.5604359005,2904258.5604359005,85.83611230656501,-58.24604624533737,0.59972314453125,0.29917473308443115,0.09260191937342069
37,2000-03-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.28341624651371855,0.08949666315702877
54,2000-03-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.26840259944726774,0.0857667275032899
63,2000-03-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.24778862510046926,0.08885783609154037
66,2000-03-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.24476228255756505,0.08659816629284856
68,2000-03-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.23611713251243716,0.08262893235046567
70,2000-03-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.23329320789219096,0.0827568559732207
71,2000-03-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.23306321721471168,0.08596429873488369
71,2000-03-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.22759625828406063,0.08452561681286538
72,2000-03-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.22832158278979747,0.08690906084163516
69,2000-03-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.22402449381573059,0.08144653538816955
69,2000-03-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2267027116874813,0.08486905649067993
67,2000-03-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.22987758481135553,0.08278229125589136
65,2000-03-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.23119611066371906,0.08253257339084737
62,2000-03-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.23359865153596188,0.08209339037962672
60,2000-03-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.22883693426312007,0.07727412976132153
60,2000-03-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.23115974674490652,0.07727416417822977
57,2000-03-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.2300986899479867,0.07902090627062491
53,2000-03-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.23051798667800377,0.08150504507692978
42,2000-03-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.2163150399765447,0.08253025977424971
30,2000-03-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.20373887173968333,0.08633223434604397
20,2000-03-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.16764583436434852,0.07027777921220903
15,2000-03-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.16412751588301308,0.07022792829700224
11,2000-03-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.15871556888284014,0.06404386481025884
9,2000-03-01,3054258.5604359005,4104258.560435901,82.41873950047466,73.19027751466867,1.0268433837890625,0.1598946246274293,0.07079616841135115
7,2000-03-01,3104258.5604359005,2654258.5604359005,83.9528244062666,-73.25760106169827,0.867892333984375,0.33442220089934865,0.05020284252054948
7,2000-03-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.336768231500729,0.050202830142770424
9,2000-03-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.33465168111133686,0.056667783515286556
12,2000-03-01,3104258.5604359005,2804258.5604359005,85.23019184191573,-68.58313090053302,0.616077880859375,0.31877093684471947,0.05906116665096007
14,2000-03-01,3104258.5604359005,2854258.5604359005,85.64603488378968,-66.42139402544049,1.0370489501953124,0.30213684534038443,0.06833911980766043
30,2000-03-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.2962756947376178,0.08265455694472927
48,2000-03-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.27532233527387673,0.08065348498259695
61,2000-03-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.269671083763657,0.08483402108741635
66,2000-03-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2682916881697197,0.08700269536915947
70,2000-03-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.24310331931081713,0.08534808290398863
72,2000-03-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2366863230561736,0.08525405561966441
73,2000-03-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.23179521333873054,0.08516084448123067
74,2000-03-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.22846582986043842,0.08178978441935425
74,2000-03-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.22531435951725198,0.08152374939356288
75,2000-03-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.22252145463547274,0.08267933456819458
73,2000-03-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.223271595106025,0.08189220100301156
72,2000-03-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.22015036671058702,0.07894122896979781
70,2000-03-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.22685758228299574,0.08271804916042737
69,2000-03-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.2278116040511915,0.08238176891894483
67,2000-03-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.2313135794531248,0.08240856007729173
63,2000-03-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.2350021101061511,0.0821889854961452
62,2000-03-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.23372296028332662,0.08199557476352286
60,2000-03-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.23107337881828866,0.07727416408003086
57,2000-03-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.2307632065369326,0.07902091171379598
52,2000-03-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.2311876096063895,0.08208334439021021
39,2000-03-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.21090907940214496,0.08103251588760188
24,2000-03-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.17852115709018024,0.07188773169266431
16,2000-03-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1683264923468525,0.06962255365708998
11,2000-03-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.158715568882858,0.06404386481025884
9,2000-03-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1598946246274313,0.07079616841135115
8,2000-03-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,0.16640444608533433,0.07251936343789499
6,2000-03-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,0.3452872274033687,0.038027865148586276
6,2000-03-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,0.3470226357687859,0.038027863472617975
7,2000-03-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.33618026289991987,0.05020282569646362
8,2000-03-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3291367940531451,0.05633862296079223
9,2000-03-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.32898180812475536,0.056667797453485
14,2000-03-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.31286881500646496,0.06833875303787686
19,2000-03-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.3085491781761297,0.07379053273715326
42,2000-03-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.29787260276834326,0.0785067532736731
59,2000-03-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.279979925043985,0.07839311193252085
64,2000-03-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.2775511761067498,0.08438248609770639
72,2000-03-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.26375723639102,0.08642452482480874
74,2000-03-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.2560076181585052,0.08221290458001072
77,2000-03-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.24377920319645288,0.08769958930318307
77,2000-03-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.23023929579155494,0.08091153029635942
77,2000-03-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.22728301388296393,0.08447002428010895
78,2000-03-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.22683013567264773,0.0858434708565206
77,2000-03-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.22531304235819333,0.08915303619678268
75,2000-03-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.22192809320170198,0.08504303726444158
73,2000-03-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.22444131202506473,0.08499672592644662
72,2000-03-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.22568027468435273,0.08363879112735367
70,2000-03-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.22488311525567073,0.07936815813976603
68,2000-03-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.230015227529325,0.08252465627281277
67,2000-03-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.2323152211248045,0.08267291170319815
65,2000-03-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.23531543631003973,0.08223889360841155
62,2000-03-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.23494952096228783,0.08209342473695917
59,2000-03-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.23199561600151156,0.0778780172234054
55,2000-03-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.23160400909695056,0.08015586011064789
47,2000-03-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.224203591863924,0.08246617673358823
30,2000-03-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.20936330158924174,0.08148533263962462
18,2000-03-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1771224374539624,0.061182804544361806
11,2000-03-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.15871556888285895,0.06404386481025884
9,2000-03-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.15989462462742948,0.07079616841135115
7,2000-03-01,3154258.5604359005,4154258.560435901,82.18471684746754,80.48034757758401,1.252221923828125,0.1728932283873959,0.07506684218693609
7,2000-03-01,3204258.5604359005,2604258.5604359005,83.70246885856169,-82.31361951640041,0.9898075561523436,0.331042033832599,0.05020284742982871
7,2000-03-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3357285761263022,0.050202817174146305
8,2000-03-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.33107357895109224,0.05633856630612326
12,2000-03-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.31784291637072465,0.0590610407284772
14,2000-03-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3064356629598712,0.06833870125487997
29,2000-03-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.3052786977277155,0.073542296070134
55,2000-03-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.28973062085389306,0.06998038474586457
63,2000-03-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.275864435939413,0.07733829129447725
68,2000-03-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.28017505014256916,0.08242374572947656
75,2000-03-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.2634040366616139,0.08632616561810935
77,2000-03-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.25679849380779374,0.08234627957001192
78,2000-03-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.24727393877894716,0.0870608202270854
78,2000-03-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.23623129888832303,0.08875686416636727
78,2000-03-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.22697097567027438,0.0826383999405687
79,2000-03-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.2275769332613471,0.08858147092154879
79,2000-03-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.22076409943001665,0.0857746526574904
76,2000-03-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.22068494607192696,0.08451839502645547
76,2000-03-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.21924658813855313,0.08121641395357172
74,2000-03-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.2200830163084772,0.07888374195269057
71,2000-03-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.22210699946860954,0.07903431269117672
71,2000-03-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.2270532393773631,0.08345099596859115
68,2000-03-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.2283744588370031,0.07741223430438783
67,2000-03-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.23448274968705526,0.08214819507451998
65,2000-03-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.23490874073902895,0.08205894300616912
61,2000-03-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.23252651292396115,0.07717652848838391
60,2000-03-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.2331733832191858,0.07723575194241492
53,2000-03-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.23417399816470166,0.07759127084573643
36,2000-03-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.21699855551979075,0.07509612711839925
21,2000-03-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.18658227946781292,0.06499167708445007
11,2000-03-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.15871556888284866,0.06404386481025884
10,2000-03-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.15917581564716649,0.06716971556438213
7,2000-03-01,3204258.5604359005,4154258.560435901,82.24652455354625,83.76173913618922,1.3040703125,0.17289322838739418,0.07506684218693609
6,2000-03-01,3254258.5604359005,2554258.5604359005,83.29721892191617,-86.64350093011728,1.3029136962890624,0.3425758287285103,0.03802786679939329
7,2000-03-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.3319690903644765,0.05020283533296044
7,2000-03-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.3336936085618539,0.0502028169963074
9,2000-03-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.32740840440905117,0.056667742685844714
12,2000-03-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.3102205092680397,0.05906105230078566
19,2000-03-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.3013644256901787,0.07358973078696578
39,2000-03-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.296230186682212,0.06705402164751721
60,2000-03-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.2803668008694356,0.07111542694208968
66,2000-03-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.275817728419384,0.07854701494655196
72,2000-03-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.2758223051162115,0.07617703671742655
74,2000-03-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.26308712346811597,0.07858245012975348
79,2000-03-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.26091780938536996,0.08551204598889028
81,2000-03-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.25300191591672316,0.08512426320427573
81,2000-03-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.23674216209755283,0.08150075008292784
82,2000-03-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.22947173794223827,0.083013840423422
81,2000-03-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.22580778887343447,0.08362465960905172
79,2000-03-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2240667896910602,0.0850006811453173
78,2000-03-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.22042366929848406,0.08046199460888585
78,2000-03-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.21942423238218292,0.0821380219341037
77,2000-03-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.22127912779076644,0.08244006789289532
76,2000-03-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.22198586993732666,0.08006300694490588
74,2000-03-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.22733813392257074,0.08377141391435955
70,2000-03-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.22643363866826888,0.07966700412135151
69,2000-03-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.2283122175432474,0.07915866094518989
68,2000-03-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.23560808202332117,0.08418979742439649
64,2000-03-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.23638546179082312,0.08402572457628489
62,2000-03-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.23301735425594655,0.07921118942488775
53,2000-03-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.23589317187484501,0.07386940584653644
41,2000-03-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.2245424306832295,0.07566475374426367
24,2000-03-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.18976675509918595,0.061730104350792424
14,2000-03-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.17169979897315152,0.0676987208000209
10,2000-03-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.15917581564715128,0.06716971556438213
6,2000-03-01,3254258.5604359005,4154258.560435901,82.28250231087748,87.0846901879335,1.504659912109375,0.18318872817273532,0.07696909475381805
6,2000-03-01,3304258.5604359005,2504258.5604359005,82.85801691659958,-90.46116784082008,1.0964185791015626,0.34063967446953997,0.03802786787394885
6,2000-03-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.34173081521237736,0.038027866368351836
7,2000-03-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.33028702104314817,0.050202836888200396
7,2000-03-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.33127330658284776,0.050202822041945976
9,2000-03-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.3238946639169612,0.056667756985961985
12,2000-03-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.3094032548904302,0.05906104871467747
27,2000-03-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.29724580581838633,0.06551589952877714
51,2000-03-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.2946395972800174,0.06802948275802485
64,2000-03-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.28230961740819677,0.0694358398413658
71,2000-03-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.2787569516423166,0.0711434387576756
74,2000-03-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.2754845773253207,0.0743528601983298
76,2000-03-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.27083660199809423,0.07834135279480563
