Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
44,2002-02-01,4054258.560435901,3104258.5604359005,82.97392480186704,-165.6423076329864,3.557849365234375,0.33710727004015756,0.08739577141438498
48,2002-02-01,4054258.560435901,3154258.5604359005,83.07189385561118,-169.2494559740104,3.2217265625,0.3237187491497422,0.09231100933834892
50,2002-02-01,4054258.560435901,3204258.5604359005,83.14164560722564,-172.94482864908883,1.7826956787109376,0.32462766407761534,0.0913211968233047
50,2002-02-01,4054258.560435901,3254258.5604359005,83.18231828695271,-176.70006712829198,2.74938671875,0.3194044067170936,0.09209480163692349
50,2002-02-01,4054258.560435901,3304258.5604359005,83.19339311680123,179.5161376356653,2.60589453125,0.314841145350142,0.08529150343661007
49,2002-02-01,4054258.560435901,3354258.5604359005,83.17472670009106,175.73655216558225,2.826866455078125,0.3114751366384987,0.08510153462260679
49,2002-02-01,4054258.560435901,3404258.5604359005,83.12656019641307,171.99372607688252,3.015623779296875,0.30702206852732455,0.08658995769982288
48,2002-02-01,4054258.560435901,3454258.5604359005,83.04950394677239,168.31834504535885,2.80188037109375,0.3040126111822686,0.08627365179255589
45,2002-02-01,4054258.560435901,3504258.5604359005,82.94449977554473,164.73781356410035,2.87642236328125,0.2978547706213661,0.08193605243014845
44,2002-02-01,4054258.560435901,3554258.5604359005,82.81276619631086,161.2752188709215,2.78360693359375,0.2928120587879297,0.07363579970920124
38,2002-02-01,4054258.560435901,3604258.560435901,82.65573350128282,157.94874905666776,2.73425439453125,0.2869599107150026,0.0661204539434597
33,2002-02-01,4054258.560435901,3654258.560435901,82.47497597761647,154.77155706213478,2.751645263671875,0.2728018683572847,0.05644978677698779
25,2002-02-01,4054258.560435901,3704258.560435901,82.27214748660293,151.7519989080665,2.76048828125,0.2701403051412801,0.05990855469426027
11,2002-02-01,4054258.560435901,3754258.560435901,82.0489248698412,148.89413969763072,2.62270263671875,0.21712119836360547,0.04624219106998916
10,2002-02-01,4054258.560435901,3804258.560435901,81.80696166926101,146.19841430600133,2.1632451171875,0.21603979117646216,0.04840387884158754
7,2002-02-01,4054258.560435901,3854258.560435901,81.54785289707984,143.66234357679298,1.5504515380859376,0.20520463004912254,0.053040778842684995
6,2002-02-01,4054258.560435901,3904258.560435901,81.27311029832354,141.28123133725646,0.9608317260742189,0.19856992389053468,0.054282940434521844
6,2002-02-01,4054258.560435901,3954258.560435901,80.98414676085082,139.04879411833548,1.777937744140625,0.19858430116878897,0.05428294043401838
5,2002-02-01,4054258.560435901,4004258.560435901,80.68226817596175,136.9576986901863,2.702007080078125,0.1933338917346525,0.055930759694465086
5,2002-02-01,4054258.560435901,4054258.560435901,80.36867101598682,135.0,3.44592236328125,0.1933338917346525,0.055930759694465086
4,2002-02-01,4054258.560435901,4104258.560435901,80.04444405106324,133.167483595484,3.597710693359375,0.18401908321740912,0.06056056529417473
3,2002-02-01,4054258.560435901,4154258.560435901,79.71057287628078,131.4519230736197,3.423168701171875,0.1696552842967745,0.06307911857342333
1,2002-02-01,4054258.560435901,4204258.5604359,79.3679461938971,129.84526585175465,3.2852109375,0.22951,nan
1,2002-02-01,4054258.560435901,4254258.5604359,79.01736305257079,128.3397609026793,3.050282958984375,0.22951,nan
0,2002-02-01,4054258.560435901,4304258.5604359,78.65954046661223,126.92804105515545,3.0107734375,nan,nan
0,2002-02-01,4054258.560435901,4354258.5604359,78.295121016848,125.60317076462736,2.69269677734375,nan,nan
0,2002-02-01,4054258.560435901,4404258.5604359,77.92468017241548,124.35866837138146,2.155044677734375,nan,nan
0,2002-02-01,4054258.560435901,4454258.5604359,77.5487331749906,123.18851005275324,1.9172298583984373,nan,nan
0,2002-02-01,4054258.560435901,4504258.5604359,77.1677414001833,122.08712107430782,0.5284589233398438,nan,nan
0,2002-02-01,4104258.560435901,2154258.5604359005,77.39012921871145,-125.18856415147896,1.0199866333007812,nan,nan
0,2002-02-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,nan,nan
0,2002-02-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,nan,nan
0,2002-02-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,nan,nan
6,2002-02-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.38727506009816265,0.030883881448634867
13,2002-02-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.438028055454953,0.08354088753383476
16,2002-02-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.43455061262886063,0.08011080217423866
18,2002-02-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.42667949413483175,0.09269006169008148
22,2002-02-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.42248110065491684,0.09041167661300838
25,2002-02-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.41850333341784907,0.08937346120275302
28,2002-02-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.41227635757851777,0.09281342494694748
30,2002-02-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.40152991509623714,0.09535735648601003
30,2002-02-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.3977809623023426,0.0935939709412714
34,2002-02-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.3934982813748581,0.09353954063171198
35,2002-02-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.38979379696783956,0.09486295755155735
34,2002-02-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.38272659433051814,0.09349423861243923
35,2002-02-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.3735941717583862,0.0973007449174236
41,2002-02-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,0.36240572924488945,0.09979373322758661
43,2002-02-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,0.3545024942250329,0.09927667515729133
43,2002-02-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,0.3465947258090752,0.0992788360266992
43,2002-02-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,0.33864320306908363,0.09473129573612636
45,2002-02-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,0.3312167669753993,0.09290864175373485
46,2002-02-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,0.3304798439389106,0.09311463158622331
46,2002-02-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,0.3250531006094788,0.09394810798441154
44,2002-02-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,0.3204844439691403,0.08789361843922493
44,2002-02-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,0.3148057984851291,0.0875609201837094
41,2002-02-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,0.3083689493332957,0.08893314878260153
39,2002-02-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,0.3077311764575803,0.08900725239529242
37,2002-02-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,0.29529051852097676,0.07652788020921489
33,2002-02-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,0.2815598806947617,0.06175990823387
26,2002-02-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,0.2780818651776017,0.06180352459905126
10,2002-02-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,0.21613686892360587,0.048403878734902796
9,2002-02-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,0.2160204997676543,0.05102075964087447
7,2002-02-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,0.20531406402636704,0.05304077881574108
6,2002-02-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,0.19863984283656536,0.05428294042666274
6,2002-02-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,0.19858065104904066,0.054282940434200753
6,2002-02-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.198575065431749,0.05428294043440796
5,2002-02-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,0.1933338917346525,0.055930759694465086
5,2002-02-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,0.1933338917346525,0.055930759694465086
4,2002-02-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,0.18401908321740912,0.06056056529417473
3,2002-02-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,0.1696552842967745,0.06307911857342333
1,2002-02-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,0.22951,nan
0,2002-02-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,nan,nan
0,2002-02-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,nan,nan
0,2002-02-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,nan,nan
0,2002-02-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,nan,nan
0,2002-02-01,4104258.560435901,4454258.5604359,77.29548086608268,124.88935067027666,1.3182825927734374,nan,nan
0,2002-02-01,4154258.560435901,1804258.5604359005,74.46879608409152,-119.82853400817908,0.5028703002929688,nan,nan
0,2002-02-01,4154258.560435901,2104258.5604359005,76.75905802937986,-125.65852430361828,0.6047965087890625,nan,nan
0,2002-02-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,nan,nan
0,2002-02-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,nan,nan
0,2002-02-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,nan,nan
0,2002-02-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,nan,nan
11,2002-02-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.43148542984341026,0.0820080947727995
15,2002-02-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.44425566605349937,0.07934302942428038
20,2002-02-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.4425917045511805,0.07686397579490668
22,2002-02-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.4359639038683339,0.08662027138060459
25,2002-02-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.43136205361154595,0.08754523868263768
26,2002-02-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.4281800818136487,0.08707019424344772
29,2002-02-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.4201802273075347,0.08861909915250586
32,2002-02-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.41320133766229855,0.09265862952625403
33,2002-02-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.40816906186528334,0.09342725336462608
34,2002-02-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.4070019627319287,0.0920436597814801
36,2002-02-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.39910799881914844,0.09417072998566992
36,2002-02-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.3921795557158313,0.09515081103037248
36,2002-02-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.38863074542719295,0.09647458635211192
39,2002-02-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.3746375655844072,0.10141152652122995
38,2002-02-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.3650700869436835,0.10173394632252852
42,2002-02-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.358231371938042,0.09977086780442744
42,2002-02-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.35070050854851925,0.09813336113345444
44,2002-02-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.3365622777377058,0.09371795462986665
42,2002-02-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.33512015128004463,0.0933231534414936
42,2002-02-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.3349185001357343,0.09332315288251493
42,2002-02-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.32951798691632633,0.09411341833563124
40,2002-02-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.3195881901954848,0.08760607672277204
39,2002-02-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.3165349636324252,0.08830178402780695
35,2002-02-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.3136607345883041,0.08936862002835028
30,2002-02-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.30189889956157995,0.07804486481662128
26,2002-02-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.2910801237439369,0.06641695253383141
18,2002-02-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.27689365523546655,0.06335323825710806
8,2002-02-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.21289213577466884,0.05385634516722542
7,2002-02-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.2053314914624343,0.05304077880837973
6,2002-02-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.1986790337660785,0.05428294041629977
6,2002-02-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.1986184925242798,0.05428294043050735
6,2002-02-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.19858902622888183,0.05428294043372715
5,2002-02-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.1933338917346525,0.055930759694465086
5,2002-02-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.1933338917346525,0.055930759694465086
5,2002-02-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.1933338917346525,0.055930759694465086
3,2002-02-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.1696552842967745,0.06307911857342333
1,2002-02-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.22951,nan
1,2002-02-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.22951,nan
0,2002-02-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,nan,nan
0,2002-02-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,nan,nan
0,2002-02-01,4154258.560435901,4354258.5604359,77.74669159210934,129.03083824259951,1.70490234375,nan,nan
0,2002-02-01,4154258.560435901,4404258.5604359,77.3921206654423,127.74128474082508,0.6714126586914062,nan,nan
0,2002-02-01,4154258.560435901,4454258.5604359,77.03136495776079,126.522592422298,0.6639768676757812,nan,nan
0,2002-02-01,4204258.5604359,2104258.5604359005,76.49014431233438,-127.21178133380722,1.61474169921875,nan,nan
0,2002-02-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,nan,nan
0,2002-02-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,nan,nan
1,2002-02-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.49169,nan
8,2002-02-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.4446747424014173,0.09330277989394262
14,2002-02-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.44121030730474375,0.07567889144407496
19,2002-02-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.45257125037027995,0.0722413356899737
21,2002-02-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.4525650204905769,0.07247198772308613
24,2002-02-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.44305675066493944,0.08474466256136069
25,2002-02-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.4390316541587887,0.08739453240929893
28,2002-02-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.4399788095273061,0.08721375197566877
30,2002-02-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.43337500444040034,0.08783812119082088
32,2002-02-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.42270107439812693,0.09085109608025857
33,2002-02-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.41735758481252394,0.09305779123063045
34,2002-02-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.4123436299050886,0.09390777172891478
34,2002-02-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.40700196273192796,0.0920436597814801
37,2002-02-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.40251443519766567,0.09420008540254411
36,2002-02-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.39910799881912784,0.09417072998566992
39,2002-02-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.38655493954224607,0.10147584249792732
38,2002-02-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.37774215995595717,0.10200865130090536
38,2002-02-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.3727724011399742,0.10026183384840211
38,2002-02-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.3684988264925117,0.1003416773770677
39,2002-02-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.35720035880092,0.106938257530403
40,2002-02-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.3460648998170892,0.09631954629796372
38,2002-02-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.34431905045741706,0.09631017128424976
38,2002-02-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.34443077380756426,0.09605299168413786
36,2002-02-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.3391890700129899,0.09731779603256166
33,2002-02-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.3311056199346579,0.09236761574282208
30,2002-02-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.3235440707433576,0.09390597740353386
26,2002-02-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.3108153436848574,0.08124649922777907
20,2002-02-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.28939411661836534,0.0686092939802835
7,2002-02-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.20539865843948713,0.05304077877211715
6,2002-02-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.198741140811726,0.05428294039111172
6,2002-02-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.19867648635155755,0.054282940417103416
6,2002-02-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.19862588731266734,0.054282940429319526
6,2002-02-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.19859268776504657,0.0542829404334587
5,2002-02-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.1933338917346525,0.055930759694465086
5,2002-02-01,4204258.5604359,3954258.560435901,79.9227068028453,144.08870011871812,1.3274637451171876,0.1933338917346525,0.055930759694465086
5,2002-02-01,4204258.5604359,4004258.560435901,79.65147043916437,142.06914847306092,1.352287109375,0.1933338917346525,0.055930759694465086
4,2002-02-01,4204258.5604359,4054258.560435901,79.3679461938971,140.15473414824535,1.020821533203125,0.18401908321740912,0.06056056529417473
3,2002-02-01,4204258.5604359,4104258.560435901,79.07307358152505,138.34140717066373,1.5738939208984375,0.1696552842967745,0.06307911857342333
1,2002-02-01,4204258.5604359,4154258.560435901,78.76772868300017,136.62472236293806,1.77381591796875,0.22951,nan
0,2002-02-01,4204258.5604359,4204258.5604359,78.45272393904628,135.0,1.7132884521484375,nan,nan
0,2002-02-01,4204258.5604359,4254258.5604359,78.12880941951109,133.46245508852712,0.6298829956054688,nan,nan
0,2002-02-01,4204258.5604359,4304258.5604359,77.79667514262933,132.00729859885473,0.6147008666992188,nan,nan
0,2002-02-01,4254258.5604359,2054258.5604359005,75.85521270364792,-127.56173442806848,0.5987406005859375,nan,nan
0,2002-02-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,nan,nan
0,2002-02-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,nan,nan
1,2002-02-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.49169,nan
2,2002-02-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.49733499999999997,0.005644999999999983
13,2002-02-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.4521372111039607,0.07795728485227318
17,2002-02-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.4547784149327106,0.07158957026161153
21,2002-02-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.46760855527089296,0.07191821515584083
23,2002-02-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.46079563633183274,0.07258398382912457
27,2002-02-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.45045569688580683,0.08956763657140705
27,2002-02-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.45045569688580683,0.08956763657140705
29,2002-02-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.4428950596953455,0.09212169819709044
30,2002-02-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.43969033095901044,0.09192286162502412
31,2002-02-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.436204074007833,0.09281556433671327
34,2002-02-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.4303142832965466,0.09726858067665638
34,2002-02-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.4221880349133268,0.09457674363541071
35,2002-02-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.41716714460210297,0.09549250025899565
34,2002-02-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.4123436299050692,0.09390777172891478
35,2002-02-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.41107822204676187,0.09255675994276183
37,2002-02-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.40251443519762176,0.09420008540254411
40,2002-02-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.38942859396232893,0.10330263179059601
37,2002-02-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.38136306037158957,0.10172688152969112
37,2002-02-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.3759753679253218,0.10092207221401432
36,2002-02-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.3728415424561302,0.10143123260958155
37,2002-02-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.36290802232560615,0.10930787790839723
36,2002-02-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.35759211780412553,0.09802570190992069
36,2002-02-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.351627060333861,0.09720897712877295
34,2002-02-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.3543416038477445,0.09921973446404675
31,2002-02-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.3452316765639568,0.09369263355479135
25,2002-02-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.34203669411600285,0.10171636038350598
19,2002-02-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.31347893859748677,0.09041410575375673
12,2002-02-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.2766092183949608,0.0788710761668465
6,2002-02-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.19871838631521377,0.054282940401587605
6,2002-02-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.1986666107782028,0.054282940420048005
6,2002-02-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.19862644795365286,0.05428294042922326
6,2002-02-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.1985860166270043,0.05428294043391984
5,2002-02-01,4254258.5604359,3854258.560435901,80.03684856995214,149.81088325230195,1.353008056640625,0.1933338917346525,0.055930759694465086
5,2002-02-01,4254258.5604359,3904258.560435901,79.8024078958255,147.6236810072763,1.1712103271484375,0.1933338917346525,0.055930759694465086
0,2002-02-01,4304258.5604359,2054258.5604359005,75.57449764322375,-128.98136789063776,1.1843087158203125,nan,nan
0,2002-02-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,nan,nan
1,2002-02-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.49169,nan
2,2002-02-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.49733499999999997,0.005644999999999983
10,2002-02-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.48040711135147984,0.07662971136576205
