Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
213,1994-08-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.18511368812821105,0.045250298710458776
242,1994-08-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.17935418340287584,0.04850710110786334
250,1994-08-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.1765190533736409,0.045644768682074
245,1994-08-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.17185878793592982,0.04668280785064208
253,1994-08-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.1713966258625137,0.0471134811639156
261,1994-08-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.16580549462772126,0.048035717524526525
272,1994-08-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.15765550119853683,0.04694067415242091
264,1994-08-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.16342877738539288,0.04148607673605919
252,1994-08-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.16023146965447552,0.035319811545914126
243,1994-08-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.1637325899093461,0.037608036827252764
228,1994-08-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.1604116282470513,0.04446677164530336
216,1994-08-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.17275232864460888,0.041822141962189786
210,1994-08-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.17581836232800407,0.04184117349473682
197,1994-08-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.17250508202304643,0.05005315849063763
186,1994-08-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.15985556203905604,0.0493521540349445
169,1994-08-01,3654258.560435901,4404258.5604359,79.53198843504485,107.85470296806136,1.04714501953125,0.16557311764919985,0.041105678303003344
6,1994-08-01,3704258.560435901,2204258.5604359005,79.49308770456827,-110.38513800633866,0.540841552734375,0.47490998887336444,0.015864706811732205
16,1994-08-01,3704258.560435901,2254258.5604359005,79.91507194809287,-111.2761896317678,0.5738876342773438,0.4807472162550006,0.03747184157387385
23,1994-08-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.4775815259771022,0.050802709229216855
26,1994-08-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.47162311530258627,0.0519975702962742
29,1994-08-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.4636654365815907,0.05562872352351906
32,1994-08-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.4532219577296462,0.06253647682349953
36,1994-08-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.4442391654152894,0.06627018763700948
41,1994-08-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.43528449330346236,0.06770442397347468
45,1994-08-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.4229930368289009,0.07150252689517386
47,1994-08-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.4155019466513645,0.07487333856511223
47,1994-08-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.4155019466513652,0.07487333856511223
54,1994-08-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.4059814028488827,0.07858524914400089
61,1994-08-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.39593824072573897,0.08807527265372117
79,1994-08-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.351260916642659,0.10491040186260468
104,1994-08-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.3256058399969589,0.12172455230862507
112,1994-08-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.31496788838191025,0.12201554452959776
122,1994-08-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.29511714551129903,0.11808690625519
135,1994-08-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.28406284127883524,0.12012543626458283
142,1994-08-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.2688681648151693,0.11421598044793414
148,1994-08-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.24525846243705693,0.08401021811208789
150,1994-08-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.24421982018390576,0.08849525089153701
156,1994-08-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.23875531411448425,0.07112594806569095
162,1994-08-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.2363427764493916,0.06900626826472525
172,1994-08-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.22957057985135826,0.08395450248168045
173,1994-08-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.22399533534040586,0.07354940325540538
179,1994-08-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.1909912931647324,0.061148916816002194
191,1994-08-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.18310939298332113,0.05372269491103527
192,1994-08-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.18810698793467814,0.047338976889811216
199,1994-08-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.1976672669960826,0.04191610036141022
213,1994-08-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.19218281357190678,0.045461335127367136
230,1994-08-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.1850659077881397,0.04642187011582602
251,1994-08-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.18362629717301115,0.04640549091366617
261,1994-08-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.18395651469237417,0.05259544554361171
266,1994-08-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.17984597287054274,0.04593670229970565
289,1994-08-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.18066609734222175,0.046670208600773436
292,1994-08-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.17158514298990338,0.038723232824244606
278,1994-08-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.18210482139964054,0.03779874848101315
264,1994-08-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.17876538464430056,0.03729952919683512
254,1994-08-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.17315354491450305,0.03390796553253462
232,1994-08-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.1701388434315807,0.035485623957299796
222,1994-08-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.16904932428369934,0.03698543583478352
214,1994-08-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,0.17038954793652666,0.03928333370492151
204,1994-08-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,0.17397951433483216,0.04091575533913828
191,1994-08-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,0.16932417501508645,0.043031758218979
176,1994-08-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,0.17940240983301572,0.04649313010512652
154,1994-08-01,3704258.560435901,4454258.5604359,78.95977893766032,109.36293731907034,0.5413422241210938,0.18139047512138481,0.04734217740615186
10,1994-08-01,3754258.560435901,2204258.5604359005,79.3274122152539,-112.65182536021634,0.5355310668945312,0.48154749227093263,0.017443511229107513
18,1994-08-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.4832156625668817,0.03654588424919496
21,1994-08-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.4871657713114007,0.0474265469064945
27,1994-08-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.472601832157254,0.051780081091141725
28,1994-08-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.46840296604617404,0.05324647352508092
31,1994-08-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.46332339846138876,0.055266581674172414
36,1994-08-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.45209222915661984,0.061874237071615226
38,1994-08-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.44476952441859224,0.06487826404718011
42,1994-08-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.4341782014265576,0.06840397761347415
48,1994-08-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.42074503931705554,0.07383983282622975
49,1994-08-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.42030151845161223,0.07394792535554895
51,1994-08-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.41423246792989576,0.0775142841724202
59,1994-08-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.3977173996805766,0.09083628955148554
76,1994-08-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.35567792459365155,0.11431514914530871
94,1994-08-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.3181502962489869,0.1196849637749687
114,1994-08-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.31418998484727456,0.11830187387550745
124,1994-08-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.30564691656339604,0.12552272978113158
130,1994-08-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.30068487202383687,0.12170675853090232
136,1994-08-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.27014688884900123,0.11859766172265243
143,1994-08-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.24049831492206586,0.10040753646396518
148,1994-08-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.23747094318670928,0.09121542282301612
154,1994-08-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.23825258858858625,0.0825272424232243
160,1994-08-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.2275654803632055,0.0741098933297893
167,1994-08-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.2177739536968018,0.10363270954225624
176,1994-08-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.2239981896779593,0.07128083674268837
195,1994-08-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,0.22423372683441972,0.057750534572395526
190,1994-08-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,0.20681281264383639,0.04777748452722448
196,1994-08-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,0.19117835578795891,0.0649004631373704
204,1994-08-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,0.1976166451205178,0.044305088232303745
207,1994-08-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,0.1935192173749452,0.041462761889679366
215,1994-08-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,0.1918596449155172,0.0435587536329283
245,1994-08-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,0.1897569249066208,0.04355481597125068
275,1994-08-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,0.18727418564637396,0.047853639453831615
291,1994-08-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,0.18945343433462417,0.05346362497806471
293,1994-08-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,0.20369694414993483,0.04236475168702935
292,1994-08-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,0.2048705934625572,0.038905755108488975
278,1994-08-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,0.19575345827365248,0.04494019249103289
264,1994-08-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,0.17937918203071335,0.03422666420919353
255,1994-08-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,0.1756613528808576,0.03335967147578378
242,1994-08-01,3754258.560435901,4154258.560435901,81.26445654214419,118.05413109782565,3.208446044921875,0.17541430068347283,0.0378898503336389
227,1994-08-01,3754258.560435901,4204258.5604359,80.86396126274329,116.72634204013852,3.285085693359375,0.17493652844013127,0.0359673417649802
213,1994-08-01,3754258.560435901,4254258.5604359,80.45884937276031,115.5104551350073,3.255931640625,0.1758561279568862,0.04251986190659085
204,1994-08-01,3754258.560435901,4304258.5604359,80.04966103166201,114.39386485708953,3.245823974609375,0.18052579528548712,0.050187234070417634
195,1994-08-01,3754258.560435901,4354258.5604359,79.63685509003535,113.3656376841662,3.082340087890625,0.188344910040591,0.049977556011562715
174,1994-08-01,3754258.560435901,4404258.5604359,79.22082286168391,112.41627389113889,2.554714599609375,0.1997054443683437,0.04886025777550594
158,1994-08-01,3754258.560435901,4454258.5604359,78.80189935849091,111.53750167512943,1.3352874755859374,0.18912661959237892,0.05155163985833364
12,1994-08-01,3804258.560435901,2204258.5604359005,79.14548500953941,-114.84609571667708,0.5804000244140625,0.49192705708688056,0.03447009028571808
16,1994-08-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.4869030386578706,0.037519479086702424
21,1994-08-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.48769669310812275,0.04650905621708617
25,1994-08-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.4787144645059233,0.049372047955903144
29,1994-08-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.4734240783561047,0.050068413775814384
31,1994-08-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.4648338947009839,0.05400277066349491
35,1994-08-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.46135051680781725,0.05604907856949832
38,1994-08-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.45323382713257354,0.060523637982526204
41,1994-08-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.44773204109204207,0.06528385824454065
46,1994-08-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.43597290080874773,0.07305448571078246
53,1994-08-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.4307335510938504,0.07615768989693607
57,1994-08-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.42326000314723977,0.08205876160025206
62,1994-08-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.40375430129786094,0.09545994934078487
72,1994-08-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.3748513374949173,0.10840763459528367
80,1994-08-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.35413537523539185,0.10956488853374301
104,1994-08-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.3144141265009921,0.12573171345991588
122,1994-08-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.2994718204909862,0.1228679451649127
136,1994-08-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.2856414420952345,0.12290526866387957
138,1994-08-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.2784621654208016,0.12085069580587499
144,1994-08-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.24675444631280663,0.10983769174923036
148,1994-08-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.2339687903305301,0.09166014380072933
150,1994-08-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.23506312802712678,0.08228095059291225
157,1994-08-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.22412580801350246,0.07501762788354477
162,1994-08-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.22180529955698414,0.08339151454463331
180,1994-08-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.22882957576626964,0.08751810583320725
192,1994-08-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.22870923887114594,0.06634207523152061
193,1994-08-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.2026833477297692,0.04958064767872547
201,1994-08-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.18110909204408893,0.0503424826537901
205,1994-08-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.18066863082051154,0.03841615766645014
202,1994-08-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.19828510860008378,0.043759667849814214
215,1994-08-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.20027897226089356,0.042624994182332065
237,1994-08-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.1995287981751926,0.06256214754089841
266,1994-08-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.20409772653310854,0.047516011133670225
295,1994-08-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.20795111183571602,0.03836289030208429
295,1994-08-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.20474538144773022,0.04016137560015269
286,1994-08-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.20893780130209016,0.03924208957310852
276,1994-08-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.1911934695331429,0.035137491399058605
264,1994-08-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.19335157554628213,0.03880576479904615
251,1994-08-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.19362148531644807,0.03659167181317811
241,1994-08-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.18536408105037264,0.03789660118005307
236,1994-08-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,0.18260428521734498,0.03863461422092888
222,1994-08-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,0.18574686682977712,0.04442233015049976
200,1994-08-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,0.19214251855602255,0.04755525601602835
191,1994-08-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.19005910987229951,0.04730046101607608
179,1994-08-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.20167934984019276,0.04871124556991149
158,1994-08-01,3804258.560435901,4454258.5604359,78.62827561719524,113.64884429507124,1.8149859619140625,0.20495238920547537,0.051825307132069495
0,1994-08-01,3854258.560435901,1604258.5604359005,73.91534779674738,-108.18645863075376,0.5527051391601563,nan,nan
13,1994-08-01,3854258.560435901,2204258.5604359005,78.94809760523474,-116.96524297163543,0.7984212646484375,0.48703017715315855,0.022554847469639382
19,1994-08-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.4887159367378412,0.03624411884282085
23,1994-08-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.48907379112556465,0.04552372758831346
28,1994-08-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.4812068328673165,0.048268209182955935
29,1994-08-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.48044886365919454,0.047532244220801045
34,1994-08-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.4717457098692642,0.05031515568245298
41,1994-08-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.46838425290856495,0.057672660395107274
44,1994-08-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.46853945244260736,0.06106753947119628
46,1994-08-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.462928340004603,0.0636904380652636
52,1994-08-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.4510403741963082,0.07339297734067611
53,1994-08-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.4440803128686507,0.07436569137980621
56,1994-08-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.43597659084570467,0.08117779607298678
63,1994-08-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.4107351959364442,0.09192045391211881
68,1994-08-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.3991847369162832,0.10298517253675483
83,1994-08-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.37052253871861207,0.1097036704891721
101,1994-08-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.3158207096640227,0.12031010716861136
118,1994-08-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.307275226465683,0.12309139315628416
130,1994-08-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.28635434902993695,0.12022951836895841
141,1994-08-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.2787565825877943,0.1215433488055943
142,1994-08-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.25935336692516764,0.11609477373252958
147,1994-08-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.22439846197274707,0.08676165735645874
153,1994-08-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.2215354022755352,0.07737729263855189
158,1994-08-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.230152546698089,0.08820771573239682
168,1994-08-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.23146186381219339,0.06415804265547863
189,1994-08-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.23438944865861827,0.07523188058357928
187,1994-08-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.2323893077604899,0.06990483501980253
194,1994-08-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.22640861659712827,0.03913535997155024
198,1994-08-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.20619485096576537,0.04194894091291508
199,1994-08-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.20297150793221502,0.04603595517400173
207,1994-08-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.18890390005005472,0.04514856855718409
219,1994-08-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.19946511615526377,0.04409904567322136
240,1994-08-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.20234392400610293,0.039493167627011376
251,1994-08-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.20735842676637636,0.04112418091011924
268,1994-08-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.21074641887579015,0.03954712392646372
278,1994-08-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.21113986439595075,0.04199754695953054
282,1994-08-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.20791456842300093,0.0418269120148237
276,1994-08-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.1993539508207071,0.04069006538868239
265,1994-08-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.19805435779147088,0.03661901054969794
245,1994-08-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,0.2096917694005157,0.04223223636400938
238,1994-08-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,0.2058452907150589,0.044514141609405686
232,1994-08-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,0.20272201379778776,0.04134461040349355
225,1994-08-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,0.20629340365806195,0.04845214038701833
203,1994-08-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,0.21111957873042986,0.05005163862868694
185,1994-08-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,0.2080341330141407,0.0508117589832533
172,1994-08-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,0.2083681360621485,0.05129677645709221
141,1994-08-01,3854258.560435901,4454258.5604359,78.43960651942079,115.69420494420504,1.7487218017578126,0.2100036222796206,0.05609531056133144
15,1994-08-01,3904258.560435901,2204258.5604359005,78.73605079288849,-119.00756290166848,1.503632568359375,0.48854039402234795,0.02169293316574163
20,1994-08-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.48968369010001295,0.035627438930549024
23,1994-08-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.48819538450110767,0.03588026832146627
28,1994-08-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.4892753548763291,0.044473363714723
