Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
83,1998-06-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.5269861348211288,0.0778673452785243
94,1998-06-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.5259381983807652,0.07514727056777083
102,1998-06-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.5166904317124512,0.07776449144737506
110,1998-06-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.514640906001297,0.0797562067529766
106,1998-06-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.5120646503862958,0.08184009736711276
109,1998-06-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.5082609360659365,0.08048280679201457
111,1998-06-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.5055714342040698,0.08415157772044496
114,1998-06-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.5039198480033857,0.08196112164290564
113,1998-06-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.5006168658409299,0.08429415409047672
115,1998-06-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.49320960851611356,0.08982444013849185
118,1998-06-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.4942112578629928,0.08300704151621986
112,1998-06-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.47169112146133585,0.08607695663862394
113,1998-06-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.47133552458535966,0.08195458538569253
113,1998-06-01,4604258.5604359,2854258.5604359005,77.56810894025061,-161.2439736851282,1.2862994384765625,0.4683208519154734,0.07921516756071638
105,1998-06-01,4604258.5604359,3054258.5604359005,78.02706646004044,-169.43694108871168,1.313173828125,0.4393764889633736,0.08962923848350052
105,1998-06-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.4261457962588179,0.0841326606140201
112,1998-06-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.4204720751096733,0.08194484572600721
110,1998-06-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.41778956106762394,0.09994127169706006
103,1998-06-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.4122061690402536,0.07677027171618508
92,1998-06-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.4170741083017618,0.07067860438259393
79,1998-06-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.3945174699828175,0.06986055903867787
72,1998-06-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.35176935262256553,0.08953440660860526
39,1998-06-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.2779261572141838,0.08392249084355038
31,1998-06-01,4604258.5604359,3504258.5604359005,78.08419152686665,171.02240638989284,0.7943511962890625,0.2421140054082449,0.0838255168338904
26,1998-06-01,4654258.5604359,1754258.5604359005,71.43896811403337,-131.30610454814507,0.8497264404296875,0.4826033619438254,0.06341165596309757
26,1998-06-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.48260336194382536,0.06341165596309757
26,1998-06-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.48260336194383213,0.06341165596309757
26,1998-06-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.4826033619438436,0.06341165596309757
29,1998-06-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.47075170920907344,0.07036570611559477
30,1998-06-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.47058156893005504,0.0695451367067141
46,1998-06-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.4907960774567879,0.08172970612486387
63,1998-06-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.5034379140162977,0.08184370747344424
75,1998-06-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.5079050953761008,0.08473888071008226
85,1998-06-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.5259349617852606,0.07638382253267585
95,1998-06-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.525529011649267,0.07497683741473773
99,1998-06-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.5256047133167674,0.07745342455426688
108,1998-06-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.5184608892082224,0.0771710474621387
106,1998-06-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.5203941065918654,0.08129597288481509
105,1998-06-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.5262409667254057,0.08227097316874242
108,1998-06-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.5228836583734722,0.0785184751750395
112,1998-06-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.5184705123511678,0.08525484060479371
111,1998-06-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.517309486521753,0.08857514157938287
113,1998-06-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.510699076074982,0.07812818305122954
115,1998-06-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.5001690828475073,0.08642764538229243
112,1998-06-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.5053087433769657,0.08428643658612017
111,1998-06-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.4831708575270316,0.08532015368738297
110,1998-06-01,4654258.5604359,2854258.5604359005,77.13890074627189,-161.88945675317115,2.59604541015625,0.47050993505844274,0.08826680972684695
103,1998-06-01,4654258.5604359,3054258.5604359005,77.58223435862395,-169.81802624302935,1.989760986328125,0.43523219705344446,0.08363811942985057
98,1998-06-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,0.42456363590823537,0.08549328943476965
92,1998-06-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,0.4251344796884362,0.08366635406206846
87,1998-06-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,0.42792449464890325,0.07878055972636976
82,1998-06-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,0.4258244081189816,0.07437233917416991
71,1998-06-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.4144535580032664,0.06849149503535187
57,1998-06-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,0.41200683144925265,0.06849962682777468
16,1998-06-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,0.3776364225321727,0.09244229354043515
22,1998-06-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,0.2461101271048906,0.09416647660409776
23,1998-06-01,4654258.5604359,3504258.5604359005,77.63733429276355,171.34824282565475,0.8732968139648437,0.2241619558295318,0.06635843744665186
26,1998-06-01,4704258.5604359,1754258.5604359005,71.13507397849602,-132.336708211229,0.5058870849609375,0.4826033619438256,0.06341165596309757
26,1998-06-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.48260336194382436,0.06341165596309757
26,1998-06-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.4826033619438319,0.06341165596309757
29,1998-06-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.4707517092090703,0.07036570611559477
30,1998-06-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.47058156893005715,0.0695451367067141
31,1998-06-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.46634287352306997,0.0709249404595333
53,1998-06-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.4909560750929264,0.07971545368631618
67,1998-06-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.5029534755276406,0.08316686546716029
76,1998-06-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.5142599492397042,0.08041247673611569
84,1998-06-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.5202418739712308,0.08272481319396066
92,1998-06-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.5246470021407224,0.07521327292217324
100,1998-06-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.5254911055665027,0.0762900752870956
105,1998-06-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.5249851930541249,0.07154547949958306
103,1998-06-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.5343334948687746,0.07506176374250773
104,1998-06-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.5338282531252387,0.07975618561041911
107,1998-06-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.529230834818823,0.0799264736323842
107,1998-06-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.5315129984642177,0.07880320234550658
112,1998-06-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.5304765399095782,0.08516934587296586
112,1998-06-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.5386761521041427,0.07977005943558026
111,1998-06-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.5246802142214249,0.08278057171773257
114,1998-06-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.5074600936320355,0.08366738257650959
109,1998-06-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.49147819175140434,0.08363078506165665
108,1998-06-01,4704258.5604359,2854258.5604359005,76.70797699543174,-162.49333847723963,1.233439208984375,0.4974454873912062,0.08865903130062525
107,1998-06-01,4704258.5604359,2954258.5604359005,76.95183759812458,-166.27032613395957,0.7778810424804687,0.4752568525152596,0.08737384662045894
105,1998-06-01,4704258.5604359,3004258.5604359005,77.05181738536302,-168.20771248707572,0.5491243286132812,0.46653101630862714,0.0838608576214395
101,1998-06-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.4425585686836672,0.08786848749622639
95,1998-06-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.4343896442321126,0.08161044385979484
86,1998-06-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.4265730194521715,0.08279942059490758
80,1998-06-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.43001757095051607,0.07921708270506289
73,1998-06-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.4212911280342376,0.07357224549763049
58,1998-06-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.4225616582062567,0.06559754978224268
38,1998-06-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.41191979676704454,0.05636593668987782
11,1998-06-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.41158632640909876,0.07399733014875783
10,1998-06-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,0.33232471170343636,0.11578498380886793
17,1998-06-01,4704258.5604359,3504258.5604359005,77.18991462119088,171.65141741790316,0.623286376953125,0.22843300946333256,0.07443386186130661
26,1998-06-01,4754258.5604359,1804258.5604359005,71.15412287143545,-134.27705655273644,1.2221435546875,0.4826033619438231,0.06341165596309757
28,1998-06-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.47573251269195777,0.0684145663820198
30,1998-06-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.47058156893004477,0.0695451367067141
31,1998-06-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.4663428735230656,0.0709249404595333
44,1998-06-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.4677204144281652,0.06579173893820857
53,1998-06-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.4911950604142705,0.08062597263083482
70,1998-06-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.4990916137214018,0.08446292933162104
77,1998-06-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.5101319167057139,0.08151672778424092
83,1998-06-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.5163404616564331,0.08217124234904692
90,1998-06-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.5254148470960371,0.07825722459932323
97,1998-06-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.5249124482334191,0.07312940326089597
101,1998-06-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.5274349097699469,0.07430221304524831
102,1998-06-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.5300932705105194,0.07344463739062002
100,1998-06-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.534020016311809,0.08083230989846349
103,1998-06-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.5375098082985322,0.07775194488019871
105,1998-06-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.5381463365281054,0.08181615306076157
107,1998-06-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.5371148410530425,0.08556821292512713
109,1998-06-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.5390405999988118,0.07723296260276566
107,1998-06-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.5210048306064617,0.07841438879833808
110,1998-06-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.5248809955966476,0.08064887865864442
107,1998-06-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.5106197018352792,0.08811734547767998
105,1998-06-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.5024490021321668,0.08467574588285806
105,1998-06-01,4754258.5604359,2904258.5604359005,76.40056317365425,-164.8762191209664,0.5104580078125,0.4941908773456969,0.07962837287625904
104,1998-06-01,4754258.5604359,2954258.5604359005,76.51165417593333,-166.72471779747718,0.7070443115234375,0.47676274219359066,0.08569227680095234
104,1998-06-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.462180149265397,0.09086904460473155
100,1998-06-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.45181351682246074,0.09204506916014817
94,1998-06-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.44266792132273175,0.08401508189064583
84,1998-06-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.44093366920494836,0.08892433206121284
74,1998-06-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.4316208186832283,0.07952893262848354
64,1998-06-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.43484347784038735,0.07730543962575279
50,1998-06-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.42348536905023515,0.06839606404548534
14,1998-06-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.43720895582206554,0.07780081771231125
10,1998-06-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.45289627160574614,0.08289703999566837
6,1998-06-01,4754258.5604359,3454258.5604359005,76.79790141389329,173.8710281323687,0.8206227416992188,0.410683850223676,0.08507313044777709
27,1998-06-01,4804258.5604359,1804258.5604359005,70.83307897263434,-135.243996064802,0.694062744140625,0.4786713032163911,0.06803713151871502
30,1998-06-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.4705815689300229,0.0695451367067141
30,1998-06-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.4705815689300503,0.0695451367067141
31,1998-06-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.46634287352307185,0.0709249404595333
46,1998-06-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.47793584619528434,0.07615664074828594
54,1998-06-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.4909520105915729,0.08015882429005552
69,1998-06-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.4995991884667473,0.08562332952574453
77,1998-06-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.5078566154430408,0.08461775217422905
79,1998-06-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.5090917153423951,0.08179166308161225
89,1998-06-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.517576755720462,0.07868399550288578
93,1998-06-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.5256075896925274,0.0739955160409457
97,1998-06-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.5248673310527188,0.0755961559851999
99,1998-06-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.5310124888736256,0.07511573712061022
97,1998-06-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.5331523376540719,0.07671693806284124
99,1998-06-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.5324250746128025,0.08296420039254408
102,1998-06-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.5390884081895456,0.07793450832913949
101,1998-06-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.5422647254558507,0.08586035175498762
103,1998-06-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.5373975236687639,0.07807137345119493
105,1998-06-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.5413364610113597,0.08071779874241376
103,1998-06-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.5297292892852072,0.080671850923319
102,1998-06-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.5082811897402192,0.08734405637322834
101,1998-06-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.5203145618524083,0.08238714529560837
99,1998-06-01,4804258.5604359,2904258.5604359005,75.96280572809864,-165.35628637326508,0.6706976318359374,0.5072848101428054,0.07861924560983598
97,1998-06-01,4804258.5604359,3004258.5604359005,76.16419505963034,-168.97068165756008,2.071716796875,0.48230011271404605,0.08539521086465324
94,1998-06-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.4668352361474228,0.08813059773801925
89,1998-06-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.46392455487387746,0.08837871477131466
79,1998-06-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.45067043551594754,0.08667284293479816
66,1998-06-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.4419155387194232,0.08282466989423044
57,1998-06-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.44646718021126924,0.07989390206444158
33,1998-06-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.43735234743354623,0.06964122691286116
11,1998-06-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.4578700230466927,0.08241663451648883
10,1998-06-01,4804258.5604359,3404258.5604359005,76.3869823269074,175.9602236653526,0.8554393920898438,0.4557915012596787,0.08289706643264798
28,1998-06-01,4854258.5604359,1804258.5604359005,70.50655095893528,-136.17910617266546,0.654904541015625,0.4757325126919492,0.0684145663820198
30,1998-06-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.47058156893001696,0.0695451367067141
31,1998-06-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.46634287352303794,0.0709249404595333
37,1998-06-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.46363564629775555,0.0663205440879128
49,1998-06-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.4818162963765723,0.07567072245232258
58,1998-06-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.4898851696217496,0.08133004402104889
66,1998-06-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.4893515074165348,0.08400536759677653
75,1998-06-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.5024658539380382,0.0845361887489866
78,1998-06-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.5058086888349546,0.0834059370214719
86,1998-06-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.5097070594263011,0.08135562892237776
91,1998-06-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.5195466027639111,0.0749844314432105
92,1998-06-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.5222028340883131,0.07451677915976382
94,1998-06-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.5243982150520554,0.07800775138378675
94,1998-06-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.5265424090962963,0.07864993385041656
95,1998-06-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.531574187287091,0.08049066191381353
99,1998-06-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.5354253546806743,0.08134868086745307
99,1998-06-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.5423376674402295,0.07814932554597263
98,1998-06-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.5434107804131939,0.07713196952458418
101,1998-06-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.546261761033715,0.07796741411084608
98,1998-06-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.5264790858323736,0.08360887105897619
97,1998-06-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.5210008478865488,0.08171423485709123
98,1998-06-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.5187870973212645,0.07939489522505044
97,1998-06-01,4854258.5604359,2904258.5604359005,75.52391109890274,-165.80742184479325,0.5321028442382812,0.5122675867207838,0.07949723253824227
92,1998-06-01,4854258.5604359,3054258.5604359005,75.7962953159149,-171.10401267395466,1.711992431640625,0.4706584403085455,0.09008022509704294
85,1998-06-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.46821665349061947,0.08976539321716118
76,1998-06-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.4635932789323752,0.0888276883531886
61,1998-06-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.45478695492225607,0.08454122223144356
44,1998-06-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.46168931708316774,0.07510275969450833
12,1998-06-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.4605636828558085,0.08167183846180513
11,1998-06-01,4854258.5604359,3354258.5604359005,75.9587678623954,177.92508478438197,1.039152099609375,0.45762497719087214,0.08241662237786174
30,1998-06-01,4904258.5604359,1804258.5604359005,70.17478934519832,-137.08345880974477,0.5456566772460938,0.4705815689300233,0.0695451367067141
30,1998-06-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.4705815689300133,0.0695451367067141
31,1998-06-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.46634287352303216,0.0709249404595333
40,1998-06-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.4622278939064824,0.064691701012008
48,1998-06-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.48130383184455716,0.07641648230339076
58,1998-06-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.4891493176698955,0.0812498576357801
64,1998-06-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.49254246770902443,0.08609138545560258
71,1998-06-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.49323293282216085,0.0850814098058965
78,1998-06-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.5001863765775618,0.08632120930953395
82,1998-06-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.5024705558816907,0.0836904942287445
88,1998-06-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.5113684547339843,0.08129142882396972
91,1998-06-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.5132121662605774,0.0752964207654403
92,1998-06-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.5165954400048562,0.07626497284068937
90,1998-06-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.521150049538731,0.07561451875669845
