Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
0,1989-01-01,4904258.5604359,2854258.5604359005,74.96959896004199,-164.56223890576618,0.59097265625,nan,nan
0,1989-01-01,4904258.5604359,3054258.5604359005,75.34833176275832,-171.3766790542851,1.3567822265625,nan,nan
0,1989-01-01,4904258.5604359,3104258.5604359005,75.40945669758996,-173.12749552964732,1.54096533203125,nan,nan
0,1989-01-01,4904258.5604359,3154258.5604359005,75.45677307143514,-174.8913000708653,1.778075927734375,nan,nan
0,1989-01-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,nan,nan
0,1989-01-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,nan,nan
0,1989-01-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,nan,nan
0,1989-01-01,4904258.5604359,3354258.5604359005,75.50588635209094,177.98961419749602,0.6634322509765626,nan,nan
45,1989-01-01,4954258.5604359,1854258.5604359005,70.14094255549263,-138.9264703091359,0.670199951171875,0.4430059647147596,0.03639655845272664
45,1989-01-01,4954258.5604359,1904258.5604359005,70.43781133970326,-139.92421307610607,1.408173828125,0.4474087467860129,0.03639655282394175
45,1989-01-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.4460295378271934,0.036396555809347135
45,1989-01-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.4451534191250616,0.036396557281162575
45,1989-01-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.44452573813835716,0.03639655789368731
45,1989-01-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.4437923789495503,0.036396558386145694
45,1989-01-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.44309605272417624,0.03639655871593604
45,1989-01-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.44241507144786196,0.036396558941247145
45,1989-01-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.44190936529072294,0.036396559056223195
40,1989-01-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.4445945240415411,0.03785255385824182
33,1989-01-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.44725787063788003,0.03784169056630458
26,1989-01-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.44945014594083094,0.03737270655485129
11,1989-01-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.4491551041357653,0.03743408249209148
5,1989-01-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.45708327642038904,0.03662864540138678
1,1989-01-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.51892,nan
0,1989-01-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,nan,nan
0,1989-01-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,nan,nan
0,1989-01-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,nan,nan
0,1989-01-01,4954258.5604359,2754258.5604359005,74.27268745787904,-161.83061154811782,1.6424571533203125,nan,nan
0,1989-01-01,4954258.5604359,2804258.5604359005,74.40829552029713,-163.40567074782953,1.168069091796875,nan,nan
0,1989-01-01,4954258.5604359,3204258.5604359005,75.03748836920731,-176.76532154520362,0.6734012451171875,nan,nan
0,1989-01-01,4954258.5604359,3254258.5604359005,75.05625605875905,-178.49176900858905,0.6804256591796874,nan,nan
0,1989-01-01,4954258.5604359,3304258.5604359005,75.06135107124246,179.77904058079037,0.5719725341796875,nan,nan
45,1989-01-01,5004258.5604359,1954258.5604359005,70.37198718159871,-141.78305535528528,0.5793679809570312,0.4416461668403173,0.03639655904207881
45,1989-01-01,5004258.5604359,2004258.5604359005,70.6509495628338,-142.834243874412,1.5813704833984374,0.44515120658614504,0.03639655638528834
45,1989-01-01,5004258.5604359,2054258.5604359005,70.92303434246324,-143.9155066887342,1.910755126953125,0.44464511242371607,0.03639655726455466
45,1989-01-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.4437004041603772,0.03639655841977543
45,1989-01-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.4428598437135665,0.036396558802254834
45,1989-01-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.4423167866253853,0.036396558966671384
43,1989-01-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.44327072763843667,0.036785318119223115
36,1989-01-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.44379515641593253,0.037442832609659804
30,1989-01-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.4447390929321865,0.0375412931005996
23,1989-01-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.4507255557175997,0.039011388288216826
11,1989-01-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.44913110285440894,0.03743408249254916
5,1989-01-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.45709232955625373,0.036628645401279664
1,1989-01-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.51892,nan
0,1989-01-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,nan,nan
0,1989-01-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,nan,nan
0,1989-01-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,nan,nan
45,1989-01-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.4427709545986715,0.03639655858189698
45,1989-01-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.44304535695453195,0.036396558662134725
44,1989-01-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.44264183682683833,0.0367945445379118
37,1989-01-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.44353449336886236,0.037058109423592195
35,1989-01-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.44466647208065124,0.03762938444190525
28,1989-01-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.44737374407070607,0.037882361416177145
14,1989-01-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.44413786668466376,0.036013324651970297
5,1989-01-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.45720652657729366,0.03662864539935863
5,1989-01-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.4571133564211393,0.036628645401005265
1,1989-01-01,5054258.5604359,2554258.5604359005,72.78236975227233,-157.05337510278594,2.1814599609375,0.51892,nan
0,1989-01-01,5054258.5604359,2604258.5604359005,72.95455238591592,-158.45052447565058,1.9363365478515624,nan,nan
0,1989-01-01,5054258.5604359,2654258.5604359005,73.11628440093219,-159.8751051076582,1.501630615234375,nan,nan
36,1989-01-01,5104258.5604359,2254258.5604359005,71.15364099513711,-149.98350155087155,1.745857421875,0.4439081379738169,0.03744283256442683
29,1989-01-01,5104258.5604359,2304258.5604359005,71.37747980243351,-151.18679919491018,1.7169954833984375,0.4470605395079199,0.0372235064704793
20,1989-01-01,5104258.5604359,2354258.5604359005,71.59276525074642,-152.41855089180584,1.196410888671875,0.44316900697067185,0.03860845806655737
14,1989-01-01,5104258.5604359,2404258.5604359005,71.79920773189318,-153.67859902553158,1.5096282958984375,0.44384387569715117,0.03601332465778169
5,1989-01-01,5104258.5604359,2454258.5604359005,71.99651635769649,-154.96666924997282,1.2804542236328125,0.45701013349209973,0.03662864540200882
3,1989-01-01,5104258.5604359,2504258.5604359005,72.18440035697246,-156.28236168144943,1.2215665283203123,0.4920287351218796,0.01958103560988223
135,1989-02-01,2454258.5604359005,3154258.5604359005,82.29826584848156,-9.66112078519696,2.98035009765625,0.2141076404181969,0.04114456083122569
135,1989-02-01,2454258.5604359005,3204258.5604359005,82.36098659107931,-6.3319715401161325,4.15553125,0.18014223555560016,0.03883482785402915
135,1989-02-01,2454258.5604359005,3254258.5604359005,82.39750272677502,-2.959381432352602,2.12167626953125,0.2381870315535871,0.04689223941814898
135,1989-02-01,2454258.5604359005,3304258.5604359005,82.40743842302005,0.4338359885063168,3.602186279296875,0.17063272383496894,0.041960886528870325
135,1989-02-01,2454258.5604359005,3354258.5604359005,82.39069017210502,3.824016402592358,3.3379677734375,0.16760048585053575,0.032473024980594
135,1989-02-01,2454258.5604359005,3404258.5604359005,82.34743214299212,7.187621715903608,3.1387919921875,0.1664453327908912,0.037147246066612495
135,1989-02-01,2454258.5604359005,3454258.5604359005,82.2781072020856,10.502204164960911,0.7111090698242187,0.16021921837362063,0.052793810252799736
135,1989-02-01,2454258.5604359005,3504258.5604359005,82.18340465940328,13.747261086609452,1.6007415771484377,0.16392170296821817,0.051598608890762156
135,1989-02-01,2454258.5604359005,3554258.5604359005,82.06422726752285,16.904903797575077,2.5225,0.14884788259035572,0.036530080721847255
135,1989-02-01,2504258.5604359005,3104258.5604359005,82.64850493550162,-13.710246656441964,2.946527099609375,0.21262582673160846,0.045488997441606956
135,1989-02-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.2027696617357661,0.04366283668876961
135,1989-02-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.18075177609685425,0.042379920793297464
135,1989-02-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.21539264145772977,0.04261413311968946
135,1989-02-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.17594707022815853,0.03857981244207658
135,1989-02-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.16240742490012247,0.042023518504975856
135,1989-02-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.16107266142764484,0.04164962292858846
135,1989-02-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.16766266970778587,0.03751273192343139
135,1989-02-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.159542880936263,0.04858130995479422
135,1989-02-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.14366971491392166,0.03924119890905068
135,1989-02-01,2504258.5604359005,3604258.560435901,82.34375516373922,21.10995280168372,3.876100341796875,0.15001195240558737,0.041793045626206095
135,1989-02-01,2504258.5604359005,3654258.560435901,82.17015577536235,24.18344371685449,3.893466552734375,0.15521783058916166,0.04102044768196003
135,1989-02-01,2554258.5604359005,3104258.5604359005,83.08537816179347,-14.5939171890007,3.04959228515625,0.2011054633312625,0.04126278417455827
135,1989-02-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.18181034755428788,0.042369848606498534
135,1989-02-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.20312336876118908,0.04258951435447795
135,1989-02-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1799171491712338,0.04074369967602364
135,1989-02-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.17515555913188888,0.039096058197650996
135,1989-02-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.16113568923427307,0.0430059314714635
135,1989-02-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.15948214001353522,0.04076923392590404
135,1989-02-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1582260480057462,0.039911872999637575
135,1989-02-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.14404424180481074,0.04260265883421674
135,1989-02-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1523606034213865,0.04282951303433791
135,1989-02-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.15211355628083367,0.04319448983144623
135,1989-02-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.15310979881504744,0.03965826261227608
135,1989-02-01,2554258.5604359005,3704258.560435901,82.37339203050992,28.656829640198136,3.75194921875,0.15186912271650574,0.040286323307050266
133,1989-02-01,2554258.5604359005,3754258.560435901,82.14730849985934,31.539290814523326,3.175010009765625,0.15512149257023647,0.04030032211307841
127,1989-02-01,2604258.5604359005,3054258.5604359005,83.38496566640602,-19.35241975643702,3.24802783203125,0.18781480607493306,0.03899787831218066
135,1989-02-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.18386176229047124,0.04001394083161266
135,1989-02-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.17401230871202703,0.04142826978903891
135,1989-02-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.17593922184269017,0.04339418939351545
135,1989-02-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.17469514222268867,0.04106430087317338
135,1989-02-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.17274745295063582,0.03929492435619524
135,1989-02-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.16616268370134019,0.03877076104029633
135,1989-02-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.16140902796283038,0.041492833301839484
135,1989-02-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.154067692563214,0.0426864379395872
135,1989-02-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.15607286963977887,0.040534279423975236
135,1989-02-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.15338298175577056,0.04182744012770715
135,1989-02-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.14456971594458976,0.03912174562676631
135,1989-02-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1529574612223988,0.043355172716028276
134,1989-02-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.15169722841984273,0.04311952894541315
133,1989-02-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.15374782837044534,0.04178969398591514
117,1989-02-01,2604258.5604359005,3804258.560435901,82.27082054702294,36.132190413304365,2.350547119140625,0.15148390254592262,0.04217223071564359
119,1989-02-01,2654258.5604359005,3054258.5604359005,83.80808665407852,-20.732040292871623,2.0892548828125,0.19749838681641652,0.03960798133644649
135,1989-02-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.17506023111523986,0.04314980384881717
135,1989-02-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1761229098239053,0.04103688704437008
135,1989-02-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1628615085360779,0.04201403025346097
135,1989-02-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.16861670108772708,0.04018554705053507
135,1989-02-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.17020204418329132,0.041125143674451047
135,1989-02-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.16181013821743503,0.040864712628752686
135,1989-02-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1680745204639409,0.04537499332983822
135,1989-02-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1554074826869586,0.0398880269072151
135,1989-02-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.15237122486606106,0.03998766621397562
135,1989-02-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.14948915013379624,0.04230315034056536
135,1989-02-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.14972851637525053,0.04184867120053443
134,1989-02-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1508063485581379,0.04139081647776875
133,1989-02-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.15052270501680676,0.04064582167446155
127,1989-02-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.15150627318247062,0.038664721982822114
111,1989-02-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.14959483871887574,0.042207215845216056
81,1989-02-01,2654258.5604359005,3854258.560435901,82.34317100788344,40.842656891510885,2.06823388671875,0.13805126518413838,0.019864379217315046
104,1989-02-01,2704258.5604359005,3004258.5604359005,84.0414978971754,-26.317897595303137,0.7496954345703125,0.1871266580671021,0.03962688886119674
106,1989-02-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.18991600075529347,0.04065813550275815
117,1989-02-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.17681917710830375,0.038590632327000905
135,1989-02-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.16587645515421956,0.039834047492506464
135,1989-02-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.16946375803090674,0.040240764176421834
135,1989-02-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.16671945681711914,0.03609506861027567
135,1989-02-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.16553828066458484,0.04445506625989144
135,1989-02-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.16275060394833718,0.038343422821344335
135,1989-02-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.15714437488172978,0.03979293160633201
135,1989-02-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.164655323533763,0.04372376846551916
135,1989-02-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.15121934927628464,0.042232641744593555
135,1989-02-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1514379845938494,0.039953269207302695
134,1989-02-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.15363997786550063,0.03858065054216266
133,1989-02-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1516935081305389,0.03923252856853899
126,1989-02-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.15722299754578475,0.03866011372814557
113,1989-02-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1556378521682436,0.03977701768264403
85,1989-02-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.14129580260916288,0.023787272595418747
74,1989-02-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1386582369294287,0.018553129728860297
66,1989-02-01,2704258.5604359005,3904258.560435901,82.3629147136973,45.60997080425508,1.339075927734375,0.1358069913392911,0.02086672996768723
95,1989-02-01,2754258.5604359005,2954258.5604359005,84.21396058946229,-32.296597489063274,0.7743312377929688,0.18428358349627183,0.03942729315883302
101,1989-02-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.18707525648781023,0.04052032544381799
104,1989-02-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.19095529545063675,0.036890504468299175
106,1989-02-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.18732202551387592,0.039893872963005554
112,1989-02-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1737138154730756,0.038611719625546666
133,1989-02-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.16970049192946715,0.04444048122574793
135,1989-02-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.16454419209003213,0.03898084886547707
135,1989-02-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1661393878242451,0.038853203858457544
135,1989-02-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1694831467997989,0.039641993415726176
135,1989-02-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.16143149042211336,0.040408268667689255
135,1989-02-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.15634534853915036,0.04129965440183534
134,1989-02-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.15835357617870616,0.0423099704316712
134,1989-02-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.153092003053379,0.03909765264134633
131,1989-02-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.15483444702201257,0.03842538752248029
126,1989-02-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.15546141550247833,0.03864387915190553
113,1989-02-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.14659924614659078,0.03711798780654507
98,1989-02-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.15637637043906696,0.041780808718899894
73,1989-02-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.13814168758111078,0.020541666428074718
67,1989-02-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.13709708085223063,0.01930160556405109
55,1989-02-01,2754258.5604359005,3904258.560435901,82.67107482813735,48.12453513467427,1.729971435546875,0.13827128369364916,0.02050533821179732
8,1989-02-01,2804258.5604359005,2854258.5604359005,84.02885680898855,-41.94622118974825,0.7245314331054687,0.17746935336196348,0.025475540935119556
48,1989-02-01,2804258.5604359005,2904258.5604359005,84.31994234619732,-38.56927142022217,1.765603515625,0.19522845190899488,0.03609054965389087
81,1989-02-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.18546224577634607,0.03615484394554454
93,1989-02-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.18547041872961395,0.039943201398009456
100,1989-02-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.18390366895615995,0.03929026396965057
103,1989-02-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.18372650542595823,0.038000247428761444
106,1989-02-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.18037084560078143,0.03949074297359167
107,1989-02-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.16692747252397866,0.03822344100714902
125,1989-02-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.16399086107557898,0.03899433299416674
130,1989-02-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1660536871829788,0.04082477799593717
132,1989-02-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.16634767102440043,0.04283270183699868
133,1989-02-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.16203418007614437,0.039795177638226244
133,1989-02-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.15237662754594494,0.04058464656666108
131,1989-02-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.15842314832705068,0.04102696147061049
127,1989-02-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1575704655131015,0.0413648404626504
119,1989-02-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1517025282320196,0.03883485105029664
108,1989-02-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.15554680394484438,0.03927682950013416
97,1989-02-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.151452736735519,0.038881311036957585
72,1989-02-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.13826713608105962,0.01846181093599964
67,1989-02-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1380200469248594,0.019685833847093007
57,1989-02-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.13734592385481603,0.020159824042019454
45,1989-02-01,2804258.5604359005,3904258.560435901,82.96382905498089,50.85370274219532,2.99695654296875,0.13808642499929352,0.020610296017774095
4,1989-02-01,2854258.5604359005,2854258.5604359005,84.35571032652716,-45.0,2.088860595703125,0.16720027419902508,0.010601383164464006
9,1989-02-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.1654567091146347,0.018748249167030995
58,1989-02-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.18332678693042503,0.03692609806984521
76,1989-02-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.18459404130784626,0.03702683635819224
89,1989-02-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.18490103055913643,0.03723911865354049
94,1989-02-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.170868711191797,0.03756505234124429
98,1989-02-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.17006467217779608,0.03859002093784634
100,1989-02-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.17168994568604548,0.03597895059203397
103,1989-02-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.1680388847682109,0.038893962604836824
106,1989-02-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.16688903578229805,0.036355873994878656
116,1989-02-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.16814257339451832,0.03883263478787718
119,1989-02-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.16494044661140186,0.04021365278623359
