Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
3749,2009-06-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.6133411591265814,0.06664805055316178
3473,2009-06-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.6097866035881383,0.06416544854364137
3000,2009-06-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.6201301082224613,0.06466735139267543
2499,2009-06-01,4554258.5604359,2904258.5604359005,78.13833648838526,-162.6048139088889,0.627444091796875,0.6229364307614067,0.05537583361172848
2129,2009-06-01,4554258.5604359,2954258.5604359005,78.26557943000351,-164.70410119293933,0.6433633422851562,0.6153390046267027,0.06667790667875409
1776,2009-06-01,4554258.5604359,3004258.5604359005,78.3766690318392,-166.84630116563054,0.5741831665039062,0.6091685957762353,0.0796340889226557
1170,2009-06-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.584414761155957,0.08903490497385674
784,2009-06-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.5608411016173527,0.08352226762371819
576,2009-06-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.5621967796227109,0.10130815362512735
426,2009-06-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.5627699414844495,0.09169198973571306
286,2009-06-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.5583802340730318,0.08206471323977142
155,2009-06-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.5583848139236265,0.08726952402243394
62,2009-06-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.5665433610793101,0.09947604646542081
29,2009-06-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.46012728011386345,0.08808724215885855
26,2009-06-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.4549378034042174,0.0794709640772084
28,2009-06-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.44845602175315247,0.10805959164238206
26,2009-06-01,4554258.5604359,3554258.5604359005,78.44860894289407,168.46616043533382,1.7817325439453124,0.429800986125975,0.11353947193108894
28,2009-06-01,4554258.5604359,3604258.560435901,78.34984684207836,166.29511446425303,0.6858796997070312,0.31741826060819855,0.12732843469553573
2245,2009-06-01,4604258.5604359,1804258.5604359005,72.08164155787404,-131.17456469784184,1.367917236328125,0.5665838066542864,0.06364537584586977
2657,2009-06-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.581532972267631,0.059884335861610447
3031,2009-06-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.6359996793264924,0.08624570732147759
3279,2009-06-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.5768125970877621,0.05263788458290208
3479,2009-06-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.6234075000383928,0.07690256309478477
3657,2009-06-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.6155133349323066,0.07633503277619799
4005,2009-06-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.5566159590715981,0.11311776615655181
4209,2009-06-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.6218190994918251,0.07971066983097486
4333,2009-06-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.5418200156379225,0.11295794481022918
4365,2009-06-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.509240343454857,0.1365170496153597
4407,2009-06-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.5208310302878723,0.137357465228665
4456,2009-06-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.5026783344068892,0.1291820081256725
4457,2009-06-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.5022309956686826,0.11025033404400122
4520,2009-06-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.5047992042082569,0.1292247448322868
4528,2009-06-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.5262459701967181,0.10842664743058177
4512,2009-06-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.5732321356759535,0.13739319842086956
4397,2009-06-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.607659397438718,0.12617240433297194
4136,2009-06-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.6187119096913538,0.08595947068029657
3840,2009-06-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.6196380772882213,0.06098137245069026
3636,2009-06-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.6102308602122254,0.06061722600209683
3266,2009-06-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.6090934762506631,0.0583130889428121
2827,2009-06-01,4604258.5604359,2854258.5604359005,77.56810894025061,-161.2439736851282,1.2862994384765625,0.6137784222692135,0.07681483013073619
1009,2009-06-01,4604258.5604359,3054258.5604359005,78.02706646004044,-169.43694108871168,1.313173828125,0.5801646091559306,0.08699548878140746
653,2009-06-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.5697182095059004,0.07932598147021905
501,2009-06-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.5715447744970495,0.09718460442116565
378,2009-06-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.5634285292594958,0.09689542918946284
218,2009-06-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.5596870995269364,0.09347965223242473
124,2009-06-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.561627949540254,0.08984246303439349
72,2009-06-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.5696546851670844,0.09777161604690278
31,2009-06-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.4719791527336869,0.09208189892106683
27,2009-06-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.4581863374928904,0.08299580195805797
25,2009-06-01,4604258.5604359,3504258.5604359005,78.08419152686665,171.02240638989284,0.7943511962890625,0.45628666135307294,0.07993148529484487
1588,2009-06-01,4654258.5604359,1754258.5604359005,71.43896811403337,-131.30610454814507,0.8497264404296875,0.5565842896121483,0.07538016961372786
2056,2009-06-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.568586299497332,0.06542732510801155
2576,2009-06-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.5944257355932373,0.060703197306816864
2927,2009-06-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.5979711062304967,0.06753155613465277
3222,2009-06-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.5924343026098831,0.06416659604419331
3408,2009-06-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.6304778093773712,0.10151199705949225
3575,2009-06-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.6145788347948182,0.09540674993361552
3765,2009-06-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.5631853874288029,0.08740305353022979
4056,2009-06-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.6106363164058125,0.07841278474335284
4222,2009-06-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.565080025716823,0.09180424950807088
4318,2009-06-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.520397951229962,0.13846685417113444
4388,2009-06-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.5269056164111126,0.15708571843186642
4405,2009-06-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.5353904695569004,0.12769217471524294
4408,2009-06-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.5439875407780723,0.12814591045162602
4408,2009-06-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.5508722518517672,0.1260954116192749
4446,2009-06-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.5133705064939871,0.1206645219684024
4431,2009-06-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.5831929017314157,0.1400292634335269
4284,2009-06-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.6163577570349426,0.09988652964329685
3949,2009-06-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.6201441231594578,0.0692794074263573
3672,2009-06-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.6132071053219588,0.061319426748700695
3424,2009-06-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.6164161608790963,0.068287329328483
3070,2009-06-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.6077066447385724,0.05860990238277063
2565,2009-06-01,4654258.5604359,2854258.5604359005,77.13890074627189,-161.88945675317115,2.59604541015625,0.6153469771711512,0.059896849475855524
855,2009-06-01,4654258.5604359,3054258.5604359005,77.58223435862395,-169.81802624302935,1.989760986328125,0.5851607656532503,0.08959361495415338
570,2009-06-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,0.5770543655343872,0.09757029035860194
448,2009-06-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,0.5763999347054011,0.1114440720506172
278,2009-06-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,0.5680841299643635,0.09243929690043387
183,2009-06-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,0.5716641634653299,0.09474188954749585
129,2009-06-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.55858879074211,0.08795437898077803
78,2009-06-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,0.5702367219728184,0.09131722264508611
43,2009-06-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,0.5369007168358846,0.08998000811571001
26,2009-06-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,0.4596339320206125,0.08337101738755913
24,2009-06-01,4654258.5604359,3504258.5604359005,77.63733429276355,171.34824282565475,0.8732968139648437,0.45670777906797055,0.08070586160386507
1502,2009-06-01,4704258.5604359,1754258.5604359005,71.13507397849602,-132.336708211229,0.5058870849609375,0.5562054048933776,0.08898187742901326
1882,2009-06-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.5706215157878682,0.08601652305922983
2309,2009-06-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.6020533501663735,0.06645239699154598
2837,2009-06-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.5947607882024007,0.061984811471451885
3079,2009-06-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.6008753377147539,0.0480766116839692
3332,2009-06-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.6164135327030504,0.074171905528202
3493,2009-06-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.607806968588911,0.11079222370252867
3624,2009-06-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.5976545693464875,0.08214063658151155
3802,2009-06-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.594055625786497,0.07996005532432214
4042,2009-06-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.6064628849161612,0.07802119864657454
4178,2009-06-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.5929353302848939,0.10873330990194299
4277,2009-06-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.5521903405721371,0.13353330771967498
4344,2009-06-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.555582442131401,0.13781862076926638
4359,2009-06-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.5377112093129846,0.13197929631285188
4365,2009-06-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.5264937200018731,0.13108684623288433
4350,2009-06-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.5652770692380562,0.1403833534225275
4270,2009-06-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.6041948486890211,0.1329259143952617
4138,2009-06-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.6142354606456127,0.11407093949718888
3725,2009-06-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.6109433288082309,0.06582374412806186
3493,2009-06-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.612939229669446,0.06287943199448652
3137,2009-06-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.6061812650747401,0.06118760749411826
2677,2009-06-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.6090136803924527,0.06894242119696609
2315,2009-06-01,4704258.5604359,2854258.5604359005,76.70797699543174,-162.49333847723963,1.233439208984375,0.6157860941970933,0.062044600116967684
1477,2009-06-01,4704258.5604359,2954258.5604359005,76.95183759812458,-166.27032613395957,0.7778810424804687,0.6171637879883594,0.0627030455401685
1074,2009-06-01,4704258.5604359,3004258.5604359005,77.05181738536302,-168.20771248707572,0.5491243286132812,0.6065813434008631,0.06844678142502712
744,2009-06-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.583497238363945,0.08792034275208577
486,2009-06-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.581011384429095,0.09829664122893121
339,2009-06-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.5722939299372705,0.09873628198415549
242,2009-06-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.5654266983083756,0.09519804467808034
178,2009-06-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.5637617626303293,0.0972830979809869
120,2009-06-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.5703570704771634,0.09656069113134572
91,2009-06-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.5573190506193684,0.08472516153238051
45,2009-06-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.5449611013192212,0.08885509624797162
25,2009-06-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,0.4601983124086421,0.08405033409475539
23,2009-06-01,4704258.5604359,3504258.5604359005,77.18991462119088,171.65141741790316,0.623286376953125,0.45518270091632823,0.08229657504122555
1667,2009-06-01,4754258.5604359,1804258.5604359005,71.15412287143545,-134.27705655273644,1.2221435546875,0.5652483728649406,0.05411001103562985
2049,2009-06-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.5855836510806176,0.05306643445695537
2546,2009-06-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.5942936336689204,0.05868157325754164
2954,2009-06-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.6110778604525738,0.05085208026140197
3150,2009-06-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.6045570381156933,0.06030717564779493
3402,2009-06-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.6189762124087074,0.07175172792131085
3522,2009-06-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.6059924110988936,0.09988560079826814
3647,2009-06-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.6126421654456871,0.07872229400086889
3774,2009-06-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.6105843572827403,0.07007429385817182
4053,2009-06-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.6063176498751455,0.08102327345726781
4136,2009-06-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.57105570635526,0.13080046965603745
4180,2009-06-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.5515283245169158,0.1355048163357386
4210,2009-06-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.5275455888179921,0.13500615574711122
4272,2009-06-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.5161770544444211,0.13084517856002376
4271,2009-06-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.6182668633461852,0.12161327961171636
4139,2009-06-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.6084622017543793,0.11100610456044774
3782,2009-06-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.6201194447227394,0.08564722642048886
3346,2009-06-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.6026211489741937,0.08078057528533483
3100,2009-06-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.5987793890688317,0.1026056957816869
2702,2009-06-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.6069483052313998,0.057175826901142056
2400,2009-06-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.6061838599358635,0.05857500844727667
2029,2009-06-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.6038718051423491,0.06536034759015777
1568,2009-06-01,4754258.5604359,2904258.5604359005,76.40056317365425,-164.8762191209664,0.5104580078125,0.6075891633820055,0.06504837491391052
1211,2009-06-01,4754258.5604359,2954258.5604359005,76.51165417593333,-166.72471779747718,0.7070443115234375,0.6046531413422835,0.06749261720542926
899,2009-06-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.591378533413174,0.07422426520054895
582,2009-06-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.5854546060146313,0.08090240224432214
417,2009-06-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.5785917198537067,0.08888397243203794
293,2009-06-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.5724630092178673,0.08585852535134361
232,2009-06-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.569768324923927,0.0949500574173548
160,2009-06-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.5639143942008933,0.09330450403655872
117,2009-06-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.5601404508811415,0.08966304563069832
89,2009-06-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.5544288759774639,0.07941131720953941
48,2009-06-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.5558801212080036,0.08560780211626123
24,2009-06-01,4754258.5604359,3454258.5604359005,76.79790141389329,173.8710281323687,0.8206227416992188,0.45891822920415304,0.08557388656784491
1461,2009-06-01,4804258.5604359,1804258.5604359005,70.83307897263434,-135.243996064802,0.694062744140625,0.5530619282703236,0.09613400607953908
1782,2009-06-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.5785264485530415,0.06469698922964659
2302,2009-06-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.6116079937065421,0.06520496005771413
2624,2009-06-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.6028522390074017,0.05550558595280307
2944,2009-06-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.619696300319042,0.06874590188283192
3189,2009-06-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.6296286254704335,0.06419618873317721
3388,2009-06-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.6267589836602584,0.07362018267068254
3499,2009-06-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.6204691743388978,0.0739132084612343
3638,2009-06-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.6314552386081959,0.06143841978899872
3779,2009-06-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.6396388304200049,0.06263493930809313
3920,2009-06-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.6459599600006487,0.06088863450500416
4083,2009-06-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.5758606743270187,0.13108162434009546
4116,2009-06-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.5281826704018778,0.1352551987728363
4114,2009-06-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.5565015808709488,0.13743310646820459
4011,2009-06-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.6207934838634325,0.11623841306196375
3775,2009-06-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.6155232671667751,0.10684277511953888
3366,2009-06-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.6144901425300784,0.08970275052674682
3069,2009-06-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.5989063029509136,0.09287785179318954
2708,2009-06-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.5973713810872312,0.0774211123631619
2337,2009-06-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.596360314820544,0.07681251924352259
1925,2009-06-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.5997179851548349,0.05521796470799724
1577,2009-06-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.584695290507548,0.07671828187923607
1271,2009-06-01,4804258.5604359,2904258.5604359005,75.96280572809864,-165.35628637326508,0.6706976318359374,0.5948129441237399,0.07269195759642594
769,2009-06-01,4804258.5604359,3004258.5604359005,76.16419505963034,-168.97068165756008,2.071716796875,0.591836166408789,0.06987540242235092
510,2009-06-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.5821138244601269,0.08225755911563364
382,2009-06-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.5833989433545278,0.09748324816366018
264,2009-06-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.5729799474256609,0.0941216156703677
218,2009-06-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.5713796708190372,0.09111249384017017
141,2009-06-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.5729599308466058,0.09668610543445785
112,2009-06-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.5616638526510146,0.08907421645516599
84,2009-06-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.5547534185114644,0.08135308626625726
48,2009-06-01,4804258.5604359,3404258.5604359005,76.3869823269074,175.9602236653526,0.8554393920898438,0.5564337694540545,0.08518576099425128
1364,2009-06-01,4854258.5604359,1804258.5604359005,70.50655095893528,-136.17910617266546,0.654904541015625,0.5668467976253646,0.06222436625485804
1553,2009-06-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.5747454749208497,0.06814528786839337
1948,2009-06-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.5845346853007586,0.061638664920105474
2397,2009-06-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.6136238498795492,0.05940883517539019
2614,2009-06-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.6332009711129918,0.06336627874836778
2831,2009-06-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.6413653000443507,0.06645524439520645
3123,2009-06-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.6435005011928944,0.06131881297049471
3273,2009-06-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.6374269197732213,0.07516828028796159
3421,2009-06-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.6409023386128923,0.0710012147379192
3534,2009-06-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.6320718057634983,0.07785386907404397
3622,2009-06-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.6554757346972983,0.058366809981625016
3676,2009-06-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.6394568061622403,0.05566425721770549
3708,2009-06-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.5689339493628076,0.11778216672180061
3695,2009-06-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.6462811966808544,0.10938387320207674
3575,2009-06-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.6567556372931568,0.11377738733118377
3244,2009-06-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.6401642098994742,0.11152738894226538
