Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1184,2005-06-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.2577042740908873,0.09299605638108696
1205,2005-06-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.27538311846068825,0.09249985669619468
1226,2005-06-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.23609458611483797,0.07474653987724288
1237,2005-06-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.23811981830101248,0.07011414237924728
1298,2005-06-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.23087940207720625,0.06077831707018958
1330,2005-06-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.2361449295610114,0.06870275721047603
1367,2005-06-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2367347365078222,0.07305789126508398
1383,2005-06-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.21329843440709376,0.06686601099271665
1294,2005-06-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.21088350831475455,0.06353511101597793
1307,2005-06-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.20379919397767365,0.050434661769004505
1322,2005-06-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.20258255679495546,0.04096807962135821
1206,2005-06-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.18407923935591544,0.04548682058262067
1171,2005-06-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1719959592013072,0.044239858651683776
1175,2005-06-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.15533699296125136,0.044578143064455365
1167,2005-06-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1579719576839368,0.04651385361592801
1148,2005-06-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.15611666685838888,0.04557850799231448
1134,2005-06-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1504857580937357,0.03855999850031733
1072,2005-06-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1530415562256673,0.04166191472157611
974,2005-06-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.17461642304811592,0.042731980823197
467,2005-06-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.17411100286072428,0.03950847392261074
267,2005-06-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.17371491561497365,0.03515679183319558
236,2005-06-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.17461695730197646,0.03581514749413592
209,2005-06-01,2904258.5604359005,4004258.560435901,82.72274467833773,60.87265245557323,1.7513336181640624,0.17540316799276742,0.03694317613410075
191,2005-06-01,2904258.5604359005,4054258.560435901,82.3259793461096,62.5082507273829,0.599957763671875,0.15780724907500102,0.030901209656286274
1007,2005-06-01,2954258.5604359005,2704258.5604359005,83.82865986147047,-59.93561295254575,0.6151985473632813,0.2952720456044293,0.07781705925456027
1043,2005-06-01,2954258.5604359005,2754258.5604359005,84.21396058946229,-57.703402510936726,1.6073323974609377,0.2903171888098508,0.07590775449279648
1119,2005-06-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.2730809400909934,0.06839301437963771
1170,2005-06-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.2963725871733124,0.08464505420960364
1187,2005-06-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.29994376206597256,0.0958417644617378
1220,2005-06-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.28873643575894586,0.09414874965759697
1234,2005-06-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.24753044523024884,0.08123343737405506
1252,2005-06-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.24696465747615673,0.07971753260860678
1295,2005-06-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2331557019027784,0.06591125368606118
1345,2005-06-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.22996344987479844,0.06404428477871657
1365,2005-06-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.23296933416234214,0.07200415904764429
1387,2005-06-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.22391494039383422,0.05923226745361964
1343,2005-06-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.21670109866475576,0.045883871451516026
1294,2005-06-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2155909064292827,0.04071552518179707
1315,2005-06-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.21201021472615628,0.05393134801260103
1248,2005-06-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.20283977196745273,0.04170395653280657
1162,2005-06-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1892986871671457,0.04433423321607241
1161,2005-06-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1743638245758505,0.04219326787841181
1156,2005-06-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.16118214928321678,0.04603578608310064
1146,2005-06-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.15513811360676857,0.04609711611106835
1118,2005-06-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1551043577222295,0.043900184430440685
1063,2005-06-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.17532137590377836,0.046038790618886896
1006,2005-06-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.17999387614005002,0.04317965293077733
554,2005-06-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.18392185857436105,0.041003727087520724
321,2005-06-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.18051531733748116,0.04055353967302122
260,2005-06-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1739462435890451,0.03746668718178397
234,2005-06-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1748470123145898,0.038078914636490185
203,2005-06-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.17222406900410397,0.037340322631312775
190,2005-06-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.15237440643733988,0.025784803340982505
1117,2005-06-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,0.29410837734816386,0.07994058308521049
1168,2005-06-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.33659836461266607,0.08637203984384846
1234,2005-06-01,3004258.5604359005,2804258.5604359005,84.83312532729111,-59.25481961652541,1.009221923828125,0.28998167685479437,0.07485216243175705
1197,2005-06-01,3004258.5604359005,2854258.5604359005,85.21442000391902,-56.50074757079536,0.513395751953125,0.29371646283068265,0.07758932982949282
1199,2005-06-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.285406942418046,0.08369171808152176
1226,2005-06-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.3137886476440552,0.09673017179817611
1251,2005-06-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.29034806246488803,0.09300703992366512
1265,2005-06-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.24393952711829697,0.0775622546834608
1282,2005-06-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.23651408116830547,0.07555361662279571
1340,2005-06-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.23805599998710875,0.0728364164485111
1363,2005-06-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.23481479329619595,0.0757311252181299
1395,2005-06-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2338597342476473,0.07989796826550373
1408,2005-06-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2330253890897323,0.08343556733871318
1286,2005-06-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2190417971521582,0.06464988612093087
1297,2005-06-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.20837783384167452,0.04443701841374453
1308,2005-06-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.20102866443428577,0.0510244277792277
1176,2005-06-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1933447933750478,0.04145599272298679
1147,2005-06-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.18201180594056748,0.04269195141319942
1143,2005-06-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.17808782932990525,0.04963805066654499
1137,2005-06-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.17087649385080186,0.054902126901702854
1110,2005-06-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.17863267649044856,0.049952803870934474
1067,2005-06-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.17728096544375394,0.045533698078261
1006,2005-06-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.18342069041171807,0.04570591694506541
639,2005-06-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1774997262921256,0.04365930133894054
354,2005-06-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.18283810429372785,0.04380823194574037
274,2005-06-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1748505266949574,0.04087344709583909
248,2005-06-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.17201855226219803,0.03780868420660975
216,2005-06-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1765202940931056,0.038265374502659114
202,2005-06-01,3004258.5604359005,4104258.560435901,82.27636967242385,69.99303682361084,0.7763989868164063,0.17706659733250277,0.03523935341339366
1086,2005-06-01,3054258.5604359005,2704258.5604359005,84.22700554001132,-67.68727145199992,1.2747913818359375,0.2683000550437602,0.07881508526163987
1221,2005-06-01,3054258.5604359005,2754258.5604359005,84.64076578285571,-65.86113271387778,0.9077321166992188,0.29771872636786406,0.08274497666037435
1315,2005-06-01,3054258.5604359005,2904258.5604359005,85.83611230656501,-58.24604624533737,0.59972314453125,0.2854193832118255,0.07884872435800586
1259,2005-06-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2773759155576276,0.07688458835289637
1250,2005-06-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.3570876695456507,0.09298685147871587
1265,2005-06-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2530739875322296,0.07709685653186603
1286,2005-06-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.23945963578323648,0.07589856078929251
1328,2005-06-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2434057246171123,0.09053017731003406
1364,2005-06-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.23221433892398918,0.06587736903104235
1398,2005-06-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.23436375268738294,0.07379143977171264
1401,2005-06-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.23546868528587409,0.0613326586861243
1278,2005-06-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.22774871299431118,0.06413488615360062
1286,2005-06-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.21455515899431302,0.05178957071755866
1296,2005-06-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.20549111068142206,0.06612941621389883
1186,2005-06-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.19498423207885693,0.04587469854714481
1143,2005-06-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.19348985302721566,0.04654509695059169
1143,2005-06-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.19772696867833459,0.042579924274100664
1127,2005-06-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.19461001317191717,0.04129838696895196
1088,2005-06-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1865768155526795,0.04498921608811396
1066,2005-06-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.18349955076878607,0.04272494964676093
968,2005-06-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.18222681540076485,0.042869313664910084
688,2005-06-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1800840338546916,0.04222331415788786
355,2005-06-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1814999212144799,0.04357257663811167
294,2005-06-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1859112780546118,0.04516519187632887
277,2005-06-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1778180728534797,0.040228163801185414
222,2005-06-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.18053698612540803,0.03995943437385452
192,2005-06-01,3054258.5604359005,4104258.560435901,82.41873950047466,73.19027751466867,1.0268433837890625,0.18145566961890422,0.0370137917452079
469,2005-06-01,3104258.5604359005,2654258.5604359005,83.9528244062666,-73.25760106169827,0.867892333984375,0.36202962514724313,0.07442577423959928
1037,2005-06-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3317468080374785,0.08222448882772228
1213,2005-06-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.2846530164222762,0.07037616253715688
1254,2005-06-01,3104258.5604359005,2804258.5604359005,85.23019184191573,-68.58313090053302,0.616077880859375,0.29566019838400465,0.07689096989750606
1275,2005-06-01,3104258.5604359005,2854258.5604359005,85.64603488378968,-66.42139402544049,1.0370489501953124,0.314846787054441,0.0751061094774894
1326,2005-06-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3076958070401784,0.08906525563308437
1347,2005-06-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.31144009857366683,0.08799103088405238
1319,2005-06-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.33622918918201766,0.0854485421927265
1259,2005-06-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.35529531714514984,0.08875888279891911
1288,2005-06-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2686062011193348,0.07347085310969098
1298,2005-06-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.25302727004167025,0.05634361387229835
1352,2005-06-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2531251298237499,0.07113440352661878
1390,2005-06-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.23558459423729336,0.05668002938109558
1388,2005-06-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2444054604494809,0.04542822030454771
1322,2005-06-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.24274949082499267,0.07239081667584277
1268,2005-06-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.23092839748267957,0.06636536399813903
1282,2005-06-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.21263015099928936,0.05856034412937116
1221,2005-06-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.20749762397893345,0.05824156811481907
1137,2005-06-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1985101969526214,0.03985127286983145
1129,2005-06-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.19458802724735985,0.03998971477769617
1097,2005-06-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.19455881882905415,0.04205435845028972
1084,2005-06-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.179611842221592,0.0450847781094663
1059,2005-06-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1785412848612944,0.04156139998666887
957,2005-06-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1767727855090519,0.03904135096338761
655,2005-06-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.18187372135670343,0.04125377354595172
383,2005-06-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1908090122086553,0.04224358954735151
301,2005-06-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.18679221642071434,0.04200688928820742
273,2005-06-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.17897316785618422,0.04228218797051746
209,2005-06-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.17796766345675094,0.041774234055665466
175,2005-06-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.18088803645635604,0.037469611380470814
151,2005-06-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,0.17696087835718785,0.03534523095855668
432,2005-06-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,0.4076830159546326,0.05288921338545923
434,2005-06-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,0.41280883909961663,0.057388457763035194
452,2005-06-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.4197722303861972,0.06301999587079993
935,2005-06-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3586996793111983,0.08987105640546822
1204,2005-06-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.3993389460326753,0.08755902458723559
1235,2005-06-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.40330133649638283,0.08906145173266489
1271,2005-06-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.39362574001772027,0.09154818754356439
1324,2005-06-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.3567630861950474,0.085804019535669
1353,2005-06-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.37026733178663945,0.0950517431025951
1357,2005-06-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.34137381946791595,0.08303225961088484
1352,2005-06-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.3202057074750198,0.08664940173069742
1292,2005-06-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.34713921532073544,0.08848885885653514
1305,2005-06-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.27181917488619844,0.05972504472639126
1340,2005-06-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.2553177447761056,0.044289627969334264
1372,2005-06-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.2555898566294083,0.058896322442763174
1372,2005-06-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.2654608800194616,0.07540312123235061
1369,2005-06-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2491183215580345,0.054574390447847995
1253,2005-06-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.2412341782809363,0.06053709480910556
1264,2005-06-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.21850795103035311,0.055958813466420246
1264,2005-06-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.2094723925046686,0.06299563412407004
1114,2005-06-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.19919503541784228,0.04267207645533532
1096,2005-06-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.19195057656393583,0.04036685062059965
1082,2005-06-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1904031609894965,0.03678455672292202
1069,2005-06-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1795657682660727,0.04942244989279316
1006,2005-06-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.17175999099501277,0.043578916691611944
928,2005-06-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.17523471879779834,0.038394099562636945
551,2005-06-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.17564635011503574,0.041044534177690724
380,2005-06-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.18451926512581823,0.0390523282528825
275,2005-06-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.18942939563288128,0.04124667298023801
256,2005-06-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.18595604096724333,0.04360345281871174
209,2005-06-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.18415384402676163,0.0414821715817291
176,2005-06-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1813693860092726,0.04230690552127429
158,2005-06-01,3154258.5604359005,4154258.560435901,82.18471684746754,80.48034757758401,1.252221923828125,0.18161565595087872,0.03690141113110265
470,2005-06-01,3204258.5604359005,2604258.5604359005,83.70246885856169,-82.31361951640041,0.9898075561523436,0.4200884193909681,0.06131459762505839
459,2005-06-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.43183131121662577,0.0627673940502953
843,2005-06-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.41539401450624946,0.08085411092285208
1139,2005-06-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.3965117468245203,0.09270919759101416
1219,2005-06-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.4075942174113922,0.09324584863431654
1257,2005-06-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.3856000077514678,0.08961547441700568
1315,2005-06-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.36758525111486373,0.09903162891816747
1335,2005-06-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.3589492422474611,0.09224361560564337
1360,2005-06-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.35522634670753456,0.09279439890651683
1397,2005-06-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.30320073453263935,0.07986376579658117
1360,2005-06-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.31536739989532825,0.08128868786087677
1308,2005-06-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.27961509847504634,0.062941990405751
1333,2005-06-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.26500863237779226,0.06986029742579178
1347,2005-06-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.26081430829451785,0.06706897663269414
1356,2005-06-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.2581849704437598,0.06731979279074739
1359,2005-06-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.24923063928824948,0.06005912135968709
1240,2005-06-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.23400518300792603,0.05957387291394982
1245,2005-06-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.21955123934120546,0.05905362673111397
1239,2005-06-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.2084561761983519,0.045863110714877184
1069,2005-06-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.1978861532728303,0.03876608767029244
1068,2005-06-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.194517417760019,0.041000087341488876
1054,2005-06-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.18856185875075554,0.041020150777622506
1039,2005-06-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1772345789520251,0.04402078251185557
938,2005-06-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.16965623722256687,0.048074083071761156
834,2005-06-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.17278201327710455,0.038587443133396376
477,2005-06-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.17356256835657857,0.04060783256189002
367,2005-06-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.18255791481137246,0.04009983685360898
