Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
175,1980-05-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.16874146154274405,0.042672988591178976
172,1980-05-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.16587452521999493,0.04308705546210965
164,1980-05-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.16705838805846313,0.04228655027616278
136,1980-05-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.16855744757804636,0.0419585688659817
111,1980-05-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.17184174696776425,0.041846527128974825
101,1980-05-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.17190396462073046,0.041084172098325974
93,1980-05-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.17188923945360765,0.0395816164888454
72,1980-05-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.17148408632626014,0.04011793281133771
43,1980-05-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.15574017788924824,0.03776461256012789
34,1980-05-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.13682488228238288,0.034079123023855754
33,1980-05-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.13529722785539688,0.03449390102395826
24,1980-05-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.12874059460906628,0.024803945353243883
17,1980-05-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.12470421181290758,0.02613481074688881
13,1980-05-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.12278393369712737,0.029760840767883306
16,1980-05-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,0.3666150200214361,0.014831958263745889
16,1980-05-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3666150200214361,0.014831958263745889
14,1980-05-01,3004258.5604359005,2804258.5604359005,84.83312532729111,-59.25481961652541,1.009221923828125,0.3676718651933637,0.013193696334203833
13,1980-05-01,3004258.5604359005,2854258.5604359005,85.21442000391902,-56.50074757079536,0.513395751953125,0.3603448979454716,0.04050101813315914
13,1980-05-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.36034489794547153,0.04050101813315914
17,1980-05-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.3296401058029128,0.06378377665759438
21,1980-05-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2876569612261226,0.07653652249275145
61,1980-05-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.19448766853988408,0.07004262402498608
73,1980-05-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.1894089212034228,0.05320859458849984
83,1980-05-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.18670515394842555,0.035059711022371855
88,1980-05-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.1830609455154929,0.045897224237056715
92,1980-05-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.18494586470207436,0.030772350707791784
97,1980-05-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.1849204008411996,0.03913552331697281
105,1980-05-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.18202673146413345,0.04182546420883706
111,1980-05-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.17864711084347806,0.03937488752622232
110,1980-05-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.17763736099962887,0.03865881472072865
111,1980-05-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1733301371064712,0.04079973674849754
106,1980-05-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.17240256690097808,0.036022093275328154
100,1980-05-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.17210671167036132,0.04051082491639593
97,1980-05-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1717799897182073,0.04149133676500464
89,1980-05-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.16974048594453733,0.04076916178730293
63,1980-05-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.17245896546234726,0.03952195270976357
43,1980-05-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.15615476206868095,0.037764613497087964
33,1980-05-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.13790874350747034,0.0343942089937818
28,1980-05-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.13872648881500943,0.03690067794683691
22,1980-05-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.13007150302870404,0.025636255373673856
17,1980-05-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.12488860450064239,0.026134810835303248
13,1980-05-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1227519489342992,0.029760840411485863
13,1980-05-01,3004258.5604359005,4104258.560435901,82.27636967242385,69.99303682361084,0.7763989868164063,0.12283712098083294,0.02976084076555798
16,1980-05-01,3054258.5604359005,2704258.5604359005,84.22700554001132,-67.68727145199992,1.2747913818359375,0.3666150200214361,0.014831958263745889
16,1980-05-01,3054258.5604359005,2754258.5604359005,84.64076578285571,-65.86113271387778,0.9077321166992188,0.3666150200214361,0.014831958263745889
14,1980-05-01,3054258.5604359005,2904258.5604359005,85.83611230656501,-58.24604624533737,0.59972314453125,0.3610889089557002,0.03964480993903289
13,1980-05-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.3603448979454716,0.04050101813315914
16,1980-05-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.3378676396168405,0.061524228509994346
19,1980-05-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.3088348031268267,0.07074510173817405
38,1980-05-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.21371549117175526,0.0788355955436565
64,1980-05-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.19056770237307585,0.05289471559906108
72,1980-05-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.18697777857631823,0.026550435432189972
74,1980-05-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.18640279189126835,0.04481791046340241
73,1980-05-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.18571050222661603,0.030042560071782607
73,1980-05-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.18407521179137462,0.031220685256555292
77,1980-05-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.18506544727856705,0.03293381435779034
85,1980-05-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.18059023483939451,0.03932640748212647
83,1980-05-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1805908771315457,0.03767695455607097
84,1980-05-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.18019667303093145,0.038841029207754216
79,1980-05-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1819751159379044,0.036801367028154786
67,1980-05-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.17887733061397457,0.03994128941667298
47,1980-05-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1770700419806549,0.04190969525831749
29,1980-05-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.14776841053129686,0.03679289878135444
25,1980-05-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1429481816223264,0.03844701716127849
22,1980-05-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1414414001443603,0.03934095449188691
20,1980-05-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.13099492435529037,0.026808350886949227
14,1980-05-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.12442692512615515,0.028758170833547068
13,1980-05-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.12287306756350758,0.029760840571935364
13,1980-05-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.12284391197251512,0.029760840568346176
12,1980-05-01,3054258.5604359005,4104258.560435901,82.41873950047466,73.19027751466867,1.0268433837890625,0.12250455329181542,0.030966871910157016
16,1980-05-01,3104258.5604359005,2654258.5604359005,83.9528244062666,-73.25760106169827,0.867892333984375,0.3666150200214361,0.014831958263745889
16,1980-05-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3666150200214361,0.014831958263745889
16,1980-05-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3666150200214361,0.014831958263745889
16,1980-05-01,3104258.5604359005,2804258.5604359005,85.23019184191573,-68.58313090053302,0.616077880859375,0.3666150200214361,0.014831958263745889
15,1980-05-01,3104258.5604359005,2854258.5604359005,85.64603488378968,-66.42139402544049,1.0370489501953124,0.36758500679009526,0.012767452612883364
14,1980-05-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3676718651933637,0.013193696334203833
14,1980-05-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.36108890895570017,0.03964480993903289
14,1980-05-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.36108890895570017,0.03964480993903289
15,1980-05-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.3470738587795752,0.05373556035087214
16,1980-05-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.33786763961684046,0.06152422850999434
17,1980-05-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.3039976218036343,0.06960467688518249
29,1980-05-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2195426680860032,0.07539352369862812
48,1980-05-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.1932511873071951,0.06449857236792145
60,1980-05-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.18703006160249377,0.04661094046108345
61,1980-05-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.18648298629331816,0.034972499695792726
60,1980-05-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.18648298629331828,0.034972499695792726
62,1980-05-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1859164486334316,0.032462300241229536
58,1980-05-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.183589298994203,0.03595511367060191
48,1980-05-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.18188382192007535,0.03852986271579946
41,1980-05-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.18085016673344512,0.04183267563357063
28,1980-05-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1662639416133931,0.04717585494819973
22,1980-05-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.14596542515120275,0.03978184254951252
21,1980-05-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.14222766299071576,0.03937157534792203
21,1980-05-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.14236597174871043,0.04021112750192108
16,1980-05-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.13299561443690353,0.03812683262301042
13,1980-05-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.12295041945214051,0.029760840735694745
12,1980-05-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.12257527411141622,0.03096687188083716
12,1980-05-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.12256583841985452,0.030966871875118915
12,1980-05-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.12255033284166574,0.030966871860263336
11,1980-05-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.12049449365333499,0.031863808070133046
9,1980-05-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,0.11872420838405459,0.006458365424050134
16,1980-05-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,0.3666150200214361,0.014831958263745889
16,1980-05-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,0.3666150200214361,0.014831958263745889
16,1980-05-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.3666150200214361,0.014831958263745889
16,1980-05-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3666150200214361,0.014831958263745889
16,1980-05-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.3666150200214361,0.014831958263745889
16,1980-05-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.3666150200214361,0.014831958263745889
16,1980-05-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.3666150200214361,0.014831958263745889
15,1980-05-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.36758500679009526,0.012767452612883364
14,1980-05-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.3676718651933637,0.013193696334203833
12,1980-05-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.3667384265413645,0.013799974637657851
14,1980-05-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.3610889089557001,0.03964480993903289
15,1980-05-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.3470738587795753,0.05373556035087214
15,1980-05-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.3389951093122331,0.0597057841381851
15,1980-05-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.323911190394624,0.06589816770340938
12,1980-05-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.3095277997407546,0.06891596271305123
13,1980-05-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.2967489826088104,0.07139906842247758
11,1980-05-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.22676644948757677,0.06352518419057343
13,1980-05-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.21689037988917365,0.06226602697131799
14,1980-05-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.19702576632854646,0.05834599692474933
14,1980-05-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.18509926241502855,0.05284376253193688
18,1980-05-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.1673142001110481,0.052595829342609375
19,1980-05-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1558609205540554,0.053180347958594366
17,1980-05-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.14481434279307312,0.04295536297207952
17,1980-05-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.14478884131875347,0.04295536295432316
15,1980-05-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.14084581034757396,0.045125005403604965
12,1980-05-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.12779483387237417,0.04166048004161525
11,1980-05-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.12324545747172463,0.03142928434890056
11,1980-05-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.12324108808121328,0.031429284347259515
11,1980-05-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.12323753478694038,0.031429284346689255
11,1980-05-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.12323188088498446,0.03142928434424633
10,1980-05-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.12109277395107262,0.03256392296962891
9,1980-05-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.11874288127900874,0.006458365424044285
5,1980-05-01,3154258.5604359005,4154258.560435901,82.18471684746754,80.48034757758401,1.252221923828125,0.11828941613157448,0.0024152598203919886
16,1980-05-01,3204258.5604359005,2604258.5604359005,83.70246885856169,-82.31361951640041,0.9898075561523436,0.3666150200214361,0.014831958263745889
16,1980-05-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3666150200214361,0.014831958263745889
16,1980-05-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3666150200214361,0.014831958263745889
16,1980-05-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.3666150200214361,0.014831958263745889
16,1980-05-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3666150200214361,0.014831958263745889
16,1980-05-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.3666150200214361,0.014831958263745889
15,1980-05-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.36758500679009526,0.012767452612883364
14,1980-05-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.36767186519336365,0.013193696334203833
13,1980-05-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.3672860374449938,0.013612322471823942
12,1980-05-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.3667384265413645,0.013799974637657851
12,1980-05-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.3667384265413645,0.013799974637657851
13,1980-05-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.3534634150457723,0.05049089834202414
14,1980-05-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.33482692706548034,0.0603230773013284
12,1980-05-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.3288107861508207,0.06308076279989538
11,1980-05-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.3228196712828836,0.06416349544022237
9,1980-05-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.29886759834891014,0.06544129183125293
7,1980-05-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2641837342935961,0.052004848910501424
7,1980-05-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.23616461502560743,0.056542753916025035
4,1980-05-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.21194186003026105,0.03782992036734944
4,1980-05-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.21194186003026103,0.03782992036734944
8,1980-05-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.1620527218359853,0.05378752428145518
10,1980-05-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.14680801184114525,0.05078074574561127
11,1980-05-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1303947584616929,0.04194889920342448
10,1980-05-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.12528922859774688,0.03162567051925144
11,1980-05-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.12325832518454745,0.03142928436082021
11,1980-05-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1232551978091395,0.0314292843598501
11,1980-05-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.12325299466460878,0.03142928435949281
9,1980-05-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.12290091037283163,0.03304006628001682
7,1980-05-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.12429033659124265,0.03698699670985047
5,1980-05-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.11831329802278537,0.0024152598203919895
4,1980-05-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.11764134789003572,0.002231557751885431
4,1980-05-01,3204258.5604359005,4154258.560435901,82.24652455354625,83.76173913618922,1.3040703125,0.11763163070440079,0.0022315577518854366
16,1980-05-01,3254258.5604359005,2554258.5604359005,83.29721892191617,-86.64350093011728,1.3029136962890624,0.3666150200214361,0.014831958263745889
16,1980-05-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.3666150200214361,0.014831958263745889
16,1980-05-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.3666150200214361,0.014831958263745889
16,1980-05-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.3666150200214361,0.014831958263745889
16,1980-05-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.3666150200214361,0.014831958263745889
16,1980-05-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.3666150200214361,0.014831958263745889
16,1980-05-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.3666150200214361,0.014831958263745889
15,1980-05-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.36758500679009526,0.012767452612883364
15,1980-05-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.36758500679009526,0.012767452612883364
14,1980-05-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.3676718651933637,0.013193696334203833
12,1980-05-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.3667384265413645,0.013799974637657851
12,1980-05-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.3667384265413645,0.013799974637657851
11,1980-05-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.3675093866113432,0.01416464484681362
9,1980-05-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.36651841942180663,0.015105522250790794
9,1980-05-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.35696590732994793,0.05893026722374275
8,1980-05-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.35503212144236995,0.061721527836221785
9,1980-05-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.3418595849831694,0.06548171445827501
5,1980-05-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.27544487201785417,0.060329081544475714
5,1980-05-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2754448720178541,0.060329081544475714
4,1980-05-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.25102829534008814,0.05226974722533103
2,1980-05-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.22982,0.004920000000000008
3,1980-05-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.20145235084726199,0.039754326668790266
3,1980-05-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.16826529334314153,0.04435744882929282
6,1980-05-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.13359836712177192,0.03929449523159301
6,1980-05-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.1335909849711126,0.03929449523054184
5,1980-05-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.12741051935722325,0.042954398418683676
5,1980-05-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.12741325345504875,0.042954398420312526
5,1980-05-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.12741274364420843,0.042954398420072586
5,1980-05-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.12741228284318912,0.04295439841992938
4,1980-05-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.11764302823615805,0.0022315577518854375
4,1980-05-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.11764255309844494,0.0022315577518854375
3,1980-05-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.11659887162302528,0.0014838313770626224
0,1980-05-01,3254258.5604359005,4154258.560435901,82.28250231087748,87.0846901879335,1.504659912109375,nan,nan
17,1980-05-01,3304258.5604359005,2504258.5604359005,82.85801691659958,-90.46116784082008,1.0964185791015626,0.3669205007144812,0.014946700021158225
17,1980-05-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.3669205007144812,0.014946700021158225
16,1980-05-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.3666150200214361,0.014831958263745889
