Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
376,2014-10-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.608658694879423,0.07694348647018528
238,2014-10-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.5910582290658254,0.08654382337607863
193,2014-10-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.5619235226568976,0.08731858250042465
140,2014-10-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.5197198048484999,0.08350341357920295
128,2014-10-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.5025776389793926,0.07652526307376217
124,2014-10-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,0.4830915290592221,0.07423511266847665
118,2014-10-01,4704258.5604359,3504258.5604359005,77.18991462119088,171.65141741790316,0.623286376953125,0.468389762491027,0.08397052104330593
768,2014-10-01,4754258.5604359,1804258.5604359005,71.15412287143545,-134.27705655273644,1.2221435546875,0.630326220032646,0.08386529088177065
1018,2014-10-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.5781664061466902,0.07806162925541887
1288,2014-10-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.5832784381016605,0.10172822722882391
1632,2014-10-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.5932291333483596,0.10867825506689452
1929,2014-10-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.6206546388191438,0.10788637550472338
2143,2014-10-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.6450815657823429,0.11402424384302601
2317,2014-10-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.6612118031581884,0.08861990820283813
2430,2014-10-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.6770314843982218,0.07065635424718845
2605,2014-10-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.6959160782827171,0.0717311802940516
2738,2014-10-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.7186930143953177,0.078178246683756
2794,2014-10-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.7359599111513828,0.06498203079364123
2849,2014-10-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.7560082131739962,0.07490745399157812
2905,2014-10-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.7687634009801055,0.07848328764655356
2973,2014-10-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.762510086791836,0.08203845030944439
2947,2014-10-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.740581434253909,0.08463305702120225
2984,2014-10-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.7273231418513636,0.08815482385980666
2927,2014-10-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.7055283047926479,0.09279424152513768
2766,2014-10-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.562139801812496,0.08858033916453986
2595,2014-10-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.6764462628885445,0.08630559529341077
2512,2014-10-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.6970750649216415,0.05998636382233973
2308,2014-10-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.662429047958726,0.08293724067599992
2036,2014-10-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.620949981227795,0.08619141389472904
1772,2014-10-01,4754258.5604359,2904258.5604359005,76.40056317365425,-164.8762191209664,0.5104580078125,0.6703029302343598,0.11270025352533303
1597,2014-10-01,4754258.5604359,2954258.5604359005,76.51165417593333,-166.72471779747718,0.7070443115234375,0.6573222741653937,0.08771688008391064
1291,2014-10-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.6344117677927584,0.06400875369712214
989,2014-10-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.6290711213160103,0.08509836659204786
718,2014-10-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.6159499809087504,0.06257625924925211
415,2014-10-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.6051514381589215,0.0748127894165321
313,2014-10-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.5996088126750254,0.07752802453160165
200,2014-10-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.5636103234649129,0.08736900320011182
152,2014-10-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.5611110848064447,0.07583037070869778
132,2014-10-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.5470528493673297,0.0833812949647427
103,2014-10-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.5037678424327164,0.07936684598344954
98,2014-10-01,4754258.5604359,3454258.5604359005,76.79790141389329,173.8710281323687,0.8206227416992188,0.47364514861139506,0.07918338544275921
668,2014-10-01,4804258.5604359,1804258.5604359005,70.83307897263434,-135.243996064802,0.694062744140625,0.6618030329188483,0.09155973318021088
876,2014-10-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.6018261501781433,0.10473180276568006
1173,2014-10-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.591966828029688,0.10616247949487562
1476,2014-10-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.6021919241733051,0.10361435344180313
1797,2014-10-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.6122324081360146,0.09888812490749167
2014,2014-10-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.6294876556309452,0.10054087501437117
2174,2014-10-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.650108840288311,0.09979058103525155
2332,2014-10-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.670439686504584,0.07781765205125721
2446,2014-10-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.6803063427452928,0.06449224987643876
2554,2014-10-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.7001452978435723,0.0784980108005412
2646,2014-10-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.7251054649580665,0.06198883409265452
2683,2014-10-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.7422829404775271,0.06452245055476744
2687,2014-10-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.7597949968241334,0.08666193484261364
2710,2014-10-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.7663794869802294,0.10763398452069986
2729,2014-10-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.7455150779036261,0.1249736075637005
2639,2014-10-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.7223302845384303,0.1091883663806006
2558,2014-10-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.7022310629673317,0.08766256069411826
2461,2014-10-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.5665583092177762,0.09276402258138516
2385,2014-10-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.5553203224214813,0.0884078508874942
2224,2014-10-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.6442821337564517,0.09750024220403501
1964,2014-10-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.6672186656240797,0.05790350318188982
1728,2014-10-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.6302849163482654,0.09279502793506508
1535,2014-10-01,4804258.5604359,2904258.5604359005,75.96280572809864,-165.35628637326508,0.6706976318359374,0.6697129217697042,0.09050425667469375
1051,2014-10-01,4804258.5604359,3004258.5604359005,76.16419505963034,-168.97068165756008,2.071716796875,0.6259552863604877,0.07787045204554696
825,2014-10-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.6238811690136058,0.08662533452516052
544,2014-10-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.6025735696078232,0.07567751768711889
359,2014-10-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.6002318925043121,0.09728273295492719
262,2014-10-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.5898690660355588,0.07352747084140827
180,2014-10-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.5707073230292046,0.07768330865285727
141,2014-10-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.5617443407789884,0.07995237163252694
131,2014-10-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.5415073873463261,0.07974163210854733
86,2014-10-01,4804258.5604359,3404258.5604359005,76.3869823269074,175.9602236653526,0.8554393920898438,0.4824325339266904,0.07429042592391168
594,2014-10-01,4854258.5604359,1804258.5604359005,70.50655095893528,-136.17910617266546,0.654904541015625,0.6611899411042934,0.10075964016941746
765,2014-10-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.6233563046151942,0.10286553484020858
1017,2014-10-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.6089836293047277,0.10541349975890558
1320,2014-10-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.6030382635190774,0.10186570738789165
1612,2014-10-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.6155055132948914,0.1272552129633919
1863,2014-10-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.6274953103746627,0.09240853247622244
2031,2014-10-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.6389124884130407,0.06833503183867691
2128,2014-10-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.6588912342599238,0.07515807931804477
2330,2014-10-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.6751074364240222,0.06957362848375682
2372,2014-10-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.6906048304457085,0.06968124964303372
2443,2014-10-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.713174227777738,0.06633639648598728
2473,2014-10-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.7342961450468866,0.07470265564340217
2504,2014-10-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.745597829778166,0.09857721146200916
2484,2014-10-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.7467553425134535,0.10073254751114268
2436,2014-10-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.74989827141537,0.10911772916077671
2383,2014-10-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.7174969452011764,0.10561526391535664
2260,2014-10-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.6908034811937922,0.08558729869552407
2143,2014-10-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.5576082536207734,0.09124138200419314
2031,2014-10-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.6090753186813885,0.09043863601278362
1804,2014-10-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.6594699771239395,0.06811150181333671
1594,2014-10-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.6472070480375971,0.06862101505409292
1411,2014-10-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.6418215455798766,0.06592860730496386
1286,2014-10-01,4854258.5604359,2904258.5604359005,75.52391109890274,-165.80742184479325,0.5321028442382812,0.6845797835049432,0.08896521029052551
667,2014-10-01,4854258.5604359,3054258.5604359005,75.7962953159149,-171.10401267395466,1.711992431640625,0.5932271034461352,0.08190880483712726
444,2014-10-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.5992288502147789,0.07595366272372313
321,2014-10-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.594020214140857,0.06788370892589898
229,2014-10-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.5890269929288929,0.07430342186312136
175,2014-10-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.5589427743392782,0.07181870663345744
126,2014-10-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.5519512954352568,0.08006933155509631
122,2014-10-01,4854258.5604359,3354258.5604359005,75.9587678623954,177.92508478438197,1.039152099609375,0.533580375173966,0.08716034533182805
525,2014-10-01,4904258.5604359,1804258.5604359005,70.17478934519832,-137.08345880974477,0.5456566772460938,0.6683951722524847,0.09137518952008668
657,2014-10-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.6294679526310774,0.09989840075918918
892,2014-10-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.6141902147134333,0.10538559678837271
1131,2014-10-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.6013814081766558,0.11769034540420034
1365,2014-10-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.6216974500004239,0.10333418201193473
1642,2014-10-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.6383025127129407,0.10050885594597041
1853,2014-10-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.6322122268925136,0.0862186399140831
1959,2014-10-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.6526606679200636,0.07097471418591939
2082,2014-10-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.6623508036454899,0.07075196649418702
2193,2014-10-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.6849032532040786,0.07619103428230256
2252,2014-10-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.7064964142873927,0.07999877643203983
2286,2014-10-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.7517956472015062,0.09354530096835581
2317,2014-10-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.7465579536669659,0.08875847082284465
2325,2014-10-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.7601219810136299,0.103151551841744
2272,2014-10-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.7450998230802836,0.119342652631139
2155,2014-10-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.7215443822855289,0.11079207925603586
2043,2014-10-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.6913284208821228,0.09520060775718657
1914,2014-10-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.5903031722112866,0.09209384459138659
1699,2014-10-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.6349750296296663,0.06499485933266946
1467,2014-10-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.6377965817797621,0.0759954467615242
1359,2014-10-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.6240843290262599,0.07263919015123847
1205,2014-10-01,4904258.5604359,2854258.5604359005,74.96959896004199,-164.56223890576618,0.59097265625,0.7020268744399011,0.09083657591778342
555,2014-10-01,4904258.5604359,3054258.5604359005,75.34833176275832,-171.3766790542851,1.3567822265625,0.5811687095257315,0.07979669746752788
385,2014-10-01,4904258.5604359,3104258.5604359005,75.40945669758996,-173.12749552964732,1.54096533203125,0.5997890370644471,0.09091447411143425
304,2014-10-01,4904258.5604359,3154258.5604359005,75.45677307143514,-174.8913000708653,1.778075927734375,0.5783463528126264,0.07444374597651657
217,2014-10-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.5730566701653107,0.07339916340609481
161,2014-10-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.5525650014145874,0.06551467132505275
115,2014-10-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.5458469062293122,0.06249104743637399
104,2014-10-01,4904258.5604359,3354258.5604359005,75.50588635209094,177.98961419749602,0.6634322509765626,0.5693209143739291,0.06685538384355304
556,2014-10-01,4954258.5604359,1854258.5604359005,70.14094255549263,-138.9264703091359,0.670199951171875,0.6588704832755535,0.1285635608840312
754,2014-10-01,4954258.5604359,1904258.5604359005,70.43781133970326,-139.92421307610607,1.408173828125,0.641293738214584,0.11469401476950498
986,2014-10-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.6189463912948854,0.11790764513394564
1190,2014-10-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.615587587765813,0.09184552148356578
1402,2014-10-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.621264683958896,0.09509350145764649
1628,2014-10-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.634650028061192,0.08493293464926334
1774,2014-10-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.6442116819193824,0.07644152589550189
1909,2014-10-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.6573859596993616,0.08321603718585396
1963,2014-10-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.677348938155851,0.07736660357062358
2024,2014-10-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.6954755309331103,0.08746663927460824
2069,2014-10-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.7381545792512955,0.10564206976487635
2101,2014-10-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.7244981953304106,0.10160999775804866
2057,2014-10-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.7098140879342265,0.10002237939944532
1956,2014-10-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.7178368250138488,0.10679778317342274
1856,2014-10-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.7149160121590962,0.10074442026496268
1752,2014-10-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.6817542749353854,0.10276751687846113
1545,2014-10-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.6252283841915119,0.07133464040927882
1391,2014-10-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.7031090808083696,0.0849422987295049
1299,2014-10-01,4954258.5604359,2754258.5604359005,74.27268745787904,-161.83061154811782,1.6424571533203125,0.6095584224144297,0.07228915636462598
1173,2014-10-01,4954258.5604359,2804258.5604359005,74.40829552029713,-163.40567074782953,1.168069091796875,0.6361665234013214,0.09011022875359082
210,2014-10-01,4954258.5604359,3204258.5604359005,75.03748836920731,-176.76532154520362,0.6734012451171875,0.585943880863516,0.0728779827104518
146,2014-10-01,4954258.5604359,3254258.5604359005,75.05625605875905,-178.49176900858905,0.6804256591796874,0.5724311512095054,0.06852293914297375
116,2014-10-01,4954258.5604359,3304258.5604359005,75.06135107124246,179.77904058079037,0.5719725341796875,0.583145895237709,0.07152143331692382
821,2014-10-01,5004258.5604359,1954258.5604359005,70.37198718159871,-141.78305535528528,0.5793679809570312,0.674759658156085,0.10771627166993132
1011,2014-10-01,5004258.5604359,2004258.5604359005,70.6509495628338,-142.834243874412,1.5813704833984374,0.653807773149522,0.1267314396455686
1194,2014-10-01,5004258.5604359,2054258.5604359005,70.92303434246324,-143.9155066887342,1.910755126953125,0.6516390291941072,0.09129475171724194
1397,2014-10-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.6414372782731029,0.07788169816584081
1517,2014-10-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.6361113876670499,0.0944140811723503
1663,2014-10-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.6518757216127675,0.08620175381362273
1729,2014-10-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.6685773326128647,0.09541329502452174
1762,2014-10-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.6904224416682213,0.09080730121878092
1791,2014-10-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.6998630357424835,0.09686936808298878
1734,2014-10-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.6971345004114369,0.10705423644065751
1694,2014-10-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.6985633598559611,0.09997020953218987
1659,2014-10-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.6892956000199685,0.09424091753991717
1568,2014-10-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.6741443947308302,0.09366498468791717
1388,2014-10-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.6403084619127756,0.11080660258733158
1281,2014-10-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.5937394981614041,0.09646235361644474
1196,2014-10-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,0.6004121273503273,0.08448179397227092
1151,2014-10-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.6895856900202237,0.08827899784435453
1316,2014-10-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.6527243431878859,0.09448540057669515
1410,2014-10-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.6559225373974144,0.09066616118250932
1460,2014-10-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.6605064913632116,0.10381104172099938
1487,2014-10-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.68301383898659,0.11234328283691457
1481,2014-10-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.709762712673853,0.10120122645311462
1426,2014-10-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.6604392535049838,0.13798222338411759
1375,2014-10-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.6407999600679691,0.11839858774331033
1272,2014-10-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.634111764021542,0.10357616582957983
1182,2014-10-01,5054258.5604359,2554258.5604359005,72.78236975227233,-157.05337510278594,2.1814599609375,0.5921239337006681,0.0966500608130357
1115,2014-10-01,5054258.5604359,2604258.5604359005,72.95455238591592,-158.45052447565058,1.9363365478515624,0.60225337050964,0.073367189994977
1039,2014-10-01,5054258.5604359,2654258.5604359005,73.11628440093219,-159.8751051076582,1.501630615234375,0.603619691263746,0.08574366844881884
1254,2014-10-01,5104258.5604359,2254258.5604359005,71.15364099513711,-149.98350155087155,1.745857421875,0.686301723210274,0.0936697212392645
1252,2014-10-01,5104258.5604359,2304258.5604359005,71.37747980243351,-151.18679919491018,1.7169954833984375,0.6478427964116472,0.09889825304841281
1217,2014-10-01,5104258.5604359,2354258.5604359005,71.59276525074642,-152.41855089180584,1.196410888671875,0.6359146571671528,0.09397391352313904
1181,2014-10-01,5104258.5604359,2404258.5604359005,71.79920773189318,-153.67859902553158,1.5096282958984375,0.6152045165403641,0.09449069064380922
1141,2014-10-01,5104258.5604359,2454258.5604359005,71.99651635769649,-154.96666924997282,1.2804542236328125,0.6325389662075587,0.11237524046109149
1091,2014-10-01,5104258.5604359,2504258.5604359005,72.18440035697246,-156.28236168144943,1.2215665283203123,0.6339109832454075,0.08122316349664495
1108,2014-11-01,2454258.5604359005,3154258.5604359005,82.29826584848156,-9.66112078519696,2.98035009765625,0.15310689131473637,0.04933978677572695
1133,2014-11-01,2454258.5604359005,3204258.5604359005,82.36098659107931,-6.3319715401161325,4.15553125,0.15215562606410488,0.0477906078755339
1144,2014-11-01,2454258.5604359005,3254258.5604359005,82.39750272677502,-2.959381432352602,2.12167626953125,0.1439648325695247,0.04677396325932537
1139,2014-11-01,2454258.5604359005,3304258.5604359005,82.40743842302005,0.4338359885063168,3.602186279296875,0.13414563542414573,0.039278674119032235
1133,2014-11-01,2454258.5604359005,3354258.5604359005,82.39069017210502,3.824016402592358,3.3379677734375,0.12377219727023124,0.04364641028671153
1124,2014-11-01,2454258.5604359005,3404258.5604359005,82.34743214299212,7.187621715903608,3.1387919921875,0.11804150055733265,0.04646479133183791
1093,2014-11-01,2454258.5604359005,3454258.5604359005,82.2781072020856,10.502204164960911,0.7111090698242187,0.12760964067736552,0.04849042575893746
1056,2014-11-01,2454258.5604359005,3504258.5604359005,82.18340465940328,13.747261086609452,1.6007415771484377,0.11766353236297572,0.04301416470311455
1039,2014-11-01,2454258.5604359005,3554258.5604359005,82.06422726752285,16.904903797575077,2.5225,0.11148197464613345,0.04177107521952358
1118,2014-11-01,2504258.5604359005,3104258.5604359005,82.64850493550162,-13.710246656441964,2.946527099609375,0.16301872549984106,0.054629088796823676
1140,2014-11-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.14795116949679082,0.05538817745350366
