Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
939,2013-08-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,0.1680122815387262,0.0386848772825737
867,2013-08-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,0.15375973273718288,0.03362890706095803
833,2013-08-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.15176604659518989,0.028940625097837056
804,2013-08-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.1555056715043072,0.03038698018665851
750,2013-08-01,3804258.560435901,4454258.5604359,78.62827561719524,113.64884429507124,1.8149859619140625,0.16817352168122096,0.04011078854696683
0,2013-08-01,3854258.560435901,1604258.5604359005,73.91534779674738,-108.18645863075376,0.5527051391601563,nan,nan
1715,2013-08-01,3854258.560435901,2204258.5604359005,78.94809760523474,-116.96524297163543,0.7984212646484375,0.4593679792642014,0.08186593858346189
1886,2013-08-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.4607058951148855,0.0872147088980595
2058,2013-08-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.44926814189470665,0.08593953980554775
2295,2013-08-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.4406439945220056,0.09265826230626842
2423,2013-08-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.46611145284364075,0.1008480418622628
2471,2013-08-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.4434189366613944,0.08674173104969214
2474,2013-08-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.4448359723147438,0.08346540613725208
2391,2013-08-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.44346277287799885,0.07902106563922713
2283,2013-08-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.44514623033131,0.08206238804390323
2203,2013-08-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.4471001660559961,0.07241434762383699
2101,2013-08-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.44805915391462126,0.08307610568863162
2049,2013-08-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.4460649615666341,0.07290894075829062
1972,2013-08-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.4265788487152916,0.07525269928264736
1889,2013-08-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.4190703101017752,0.06124506148047563
1744,2013-08-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.41598240482001675,0.07319719241630228
1271,2013-08-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.378027976593511,0.10342583401730304
1152,2013-08-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.3380592115772896,0.10690969872462397
1037,2013-08-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.3120752012139172,0.11122653667508123
1062,2013-08-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.29014692810366516,0.09420027074704553
1028,2013-08-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.29262460305681626,0.09776549687325796
900,2013-08-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.31893165405667134,0.11361093287382042
873,2013-08-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.28674288978858725,0.08825314659410938
836,2013-08-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.2830440305919273,0.08760331163238215
885,2013-08-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.28201702646118615,0.06468897601824473
941,2013-08-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.28228087363544013,0.06318573407358972
959,2013-08-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.27364719653884423,0.06712248637744277
1045,2013-08-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.2723775744407481,0.05463577353409233
1058,2013-08-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.25016629927584005,0.05541526656343109
1056,2013-08-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.250642564232513,0.046532695670546846
1088,2013-08-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.25184041145616975,0.04406190513928097
1124,2013-08-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.2562370779618536,0.02947530976984676
1205,2013-08-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.24520886624967697,0.045003988296427294
1227,2013-08-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.2437193998659348,0.03199240439448037
1223,2013-08-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.2276943292783889,0.03049627127755793
1187,2013-08-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.2376688930866205,0.03874824778803677
1130,2013-08-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.22588502537730068,0.03982700405866187
1089,2013-08-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.226182370393112,0.03538847742518644
1052,2013-08-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.222671464622271,0.03969302525563923
1037,2013-08-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,0.20069162672793864,0.03953097501357378
1009,2013-08-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,0.19402791376045858,0.03130052301403254
964,2013-08-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,0.18172101614615227,0.033801095621996555
913,2013-08-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,0.17103857584320004,0.03600955572024047
844,2013-08-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,0.1684134682956231,0.02486303351524129
823,2013-08-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,0.1659302610890232,0.026474373612482113
794,2013-08-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,0.1643322535719614,0.034974315128779986
759,2013-08-01,3854258.560435901,4454258.5604359,78.43960651942079,115.69420494420504,1.7487218017578126,0.1780641617385118,0.030837008105475315
1877,2013-08-01,3904258.560435901,2204258.5604359005,78.73605079288849,-119.00756290166848,1.503632568359375,0.47987697044584016,0.09149847913466237
2042,2013-08-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.48011219401320054,0.08943848754497183
2262,2013-08-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.47385148810559524,0.09769948871747437
2477,2013-08-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.46919017659867035,0.09303095446404512
2660,2013-08-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.4672291984519761,0.09046613984540783
2711,2013-08-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.45737992067181465,0.09181153560549739
2724,2013-08-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.47270857699425495,0.08628204491263888
2687,2013-08-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.4686598751190703,0.08392693553374556
2615,2013-08-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.4808332623051144,0.09090329314425369
2487,2013-08-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.48083695974632973,0.08550030146108754
2345,2013-08-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.4760326621661365,0.09564738073179097
2209,2013-08-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.45851615291507747,0.07557834440409311
2048,2013-08-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.4576294085547788,0.07727316675633614
1821,2013-08-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.4755537564730745,0.07688804118816542
1418,2013-08-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.5216874593977795,0.0863201070640136
1181,2013-08-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.47845576375929727,0.10843434034525438
996,2013-08-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.3723535599148482,0.11348453481588508
947,2013-08-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.33944340425951247,0.11906024103765588
969,2013-08-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.307425829656303,0.11696527530128224
961,2013-08-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.3025861447233891,0.10520424288690572
903,2013-08-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.29492030419592163,0.09898162852400252
811,2013-08-01,3904258.560435901,3254258.5604359005,84.53045793799203,-175.88630023518684,1.9631168212890624,0.2902336242274898,0.09388890539338039
799,2013-08-01,3904258.560435901,3304258.5604359005,84.54425709650182,179.39645430237968,2.188120849609375,0.2979244981206329,0.09591890793249154
773,2013-08-01,3904258.560435901,3354258.5604359005,84.52100603104856,174.68735883066407,2.97412939453125,0.29959738501178135,0.0976232572684744
828,2013-08-01,3904258.560435901,3404258.5604359005,84.46116989703279,170.04900582844417,3.2838349609375,0.27917100023908903,0.05968021539707661
851,2013-08-01,3904258.560435901,3454258.5604359005,84.36591060434507,165.53850687236076,3.17495703125,0.27497793398002707,0.04658370059733196
884,2013-08-01,3904258.560435901,3504258.5604359005,84.23697875705533,161.20367652794368,3.547873291015625,0.27189919727097467,0.056834597561722114
935,2013-08-01,3904258.560435901,3554258.5604359005,84.07656508160383,157.08079253498977,2.095733642578125,0.24750355057775988,0.0359710617575997
970,2013-08-01,3904258.560435901,3604258.560435901,83.88713804630594,153.1940306153836,1.798800537109375,0.2533866951057125,0.04311333171204445
1019,2013-08-01,3904258.560435901,3654258.560435901,83.6712912207015,149.5562835477325,2.40677978515625,0.25351942421334395,0.0532165095481324
1048,2013-08-01,3904258.560435901,3704258.560435901,83.43161603883333,146.17087318626204,1.6207076416015624,0.25443345807684026,0.04250037816731303
1068,2013-08-01,3904258.560435901,3754258.560435901,83.17060679493414,143.0336534837939,1.3516297607421874,0.2564027826728159,0.036258768952723404
1132,2013-08-01,3904258.560435901,3804258.560435901,82.89059761859035,140.1351127997662,2.407245361328125,0.2528536312601234,0.056442035146365165
1147,2013-08-01,3904258.560435901,3854258.560435901,82.59372688352738,137.46223348792194,3.841445556640625,0.24178108835298295,0.05177935987926745
1152,2013-08-01,3904258.560435901,3904258.560435901,82.2819227633079,135.0,4.021114990234375,0.24274973320924084,0.04136343980443453
1103,2013-08-01,3904258.560435901,3954258.560435901,81.9569036566498,132.73254007292175,4.056801025390625,0.23905851324014923,0.04869024704974232
1062,2013-08-01,3904258.560435901,4004258.560435901,81.62018813441573,130.64393643158112,4.044042236328125,0.22442986598843354,0.04840916799587085
1032,2013-08-01,3904258.560435901,4054258.560435901,81.27311029832354,128.71876866274354,3.7585,0.21083919923773992,0.03516364690836157
994,2013-08-01,3904258.560435901,4104258.560435901,80.91683763284831,126.9424480520478,3.92128125,0.19948463209352676,0.03033258933482658
968,2013-08-01,3904258.560435901,4154258.560435901,80.55238941872642,125.30140151001685,3.69190673828125,0.18646312486693978,0.03608787654135638
944,2013-08-01,3904258.560435901,4204258.5604359,80.18065452166103,123.78315034561452,3.473623291015625,0.17241856819296555,0.046872281813678925
890,2013-08-01,3904258.560435901,4254258.5604359,79.8024078958255,122.3763189927237,3.17866162109375,0.17037997405761013,0.03101701838856073
831,2013-08-01,3904258.560435901,4304258.5604359,79.41832549277783,121.07059944484712,3.19632421875,0.16591917046330565,0.037400593887962866
809,2013-08-01,3904258.560435901,4354258.5604359,79.02899748827204,119.85668962348156,2.97851318359375,0.1688014034329669,0.030540367345819948
781,2013-08-01,3904258.560435901,4404258.5604359,78.63493987120829,118.72621816671956,2.679546142578125,0.16974327046344898,0.024587669369023187
731,2013-08-01,3904258.560435901,4454258.5604359,78.23660451061755,117.67166391811908,2.073693115234375,0.17819758700933078,0.029214975634889322
610,2013-08-01,3904258.560435901,4504258.5604359,77.8343878497797,116.68627540388258,0.9243114013671876,0.17871839224789224,0.023757011074593878
1893,2013-08-01,3954258.560435901,2204258.5604359005,78.5101433436004,-120.97225183872524,1.46617529296875,0.6098450995587736,0.06634473704154492
2183,2013-08-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.5441721052448021,0.08911136090782533
2498,2013-08-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.5216651538733809,0.09176720317015162
2626,2013-08-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.5183876628923897,0.08596227926832606
2740,2013-08-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.5363064715146572,0.09000536414503661
2782,2013-08-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.5554842621293378,0.09016170090624072
2829,2013-08-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.5270917933107199,0.09371652736888482
2813,2013-08-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.5071481732559201,0.09408114119318962
2746,2013-08-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.5086245351761804,0.09120947518650772
2673,2013-08-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.5012337196306075,0.09003484503185995
2554,2013-08-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.5045219205500068,0.09250332874626668
2286,2013-08-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.4953475302259173,0.10095405425583993
1857,2013-08-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.5051616895721517,0.09193063966512229
1545,2013-08-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.5489846065356788,0.07010490135466052
1321,2013-08-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.5453172330346115,0.05975608551693153
1178,2013-08-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.5385426228388901,0.09642336907253604
1004,2013-08-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.4973047861749255,0.10481373993575664
934,2013-08-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.37110803162834993,0.1180141381704454
877,2013-08-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.32579072303046736,0.1085795915574227
854,2013-08-01,3954258.560435901,3154258.5604359005,83.9545185259991,-167.65863696097426,1.6724830322265625,0.32300787522222824,0.12573475073815105
861,2013-08-01,3954258.560435901,3204258.5604359005,84.03453473515317,-171.88337398824308,1.942094482421875,0.30381639346843503,0.11795763279962226
766,2013-08-01,3954258.560435901,3254258.5604359005,84.08131278769528,-176.1987027478585,2.302751953125,0.3184780923526125,0.11293430442152957
746,2013-08-01,3954258.560435901,3304258.5604359005,84.09406574728673,179.44242605760522,2.030450317382813,0.2940401618343107,0.09338021642884643
736,2013-08-01,3954258.560435901,3354258.5604359005,84.07257477858064,175.08998723054808,2.7991767578125,0.29629022548108386,0.0769245458500219
759,2013-08-01,3954258.560435901,3404258.5604359005,84.01720758386313,170.79351796349152,3.241331787109375,0.2840559877277573,0.08019226640606651
772,2013-08-01,3954258.560435901,3454258.5604359005,83.92888757014536,166.5988270935002,3.33525341796875,0.27863830583934307,0.04937161383862493
782,2013-08-01,3954258.560435901,3504258.5604359005,83.80901957446858,162.5453030321007,3.401652587890625,0.2847559342350996,0.04751807225989402
839,2013-08-01,3954258.560435901,3554258.5604359005,83.65938541077544,158.66417520498362,3.171483642578125,0.2813142087768724,0.0648414536393202
903,2013-08-01,3954258.560435901,3604258.560435901,83.48202591162736,154.97783723952747,2.727857666015625,0.26148170829724976,0.053975049852572024
945,2013-08-01,3954258.560435901,3654258.560435901,83.27912519612923,151.50011316378183,2.53326171875,0.26231585041253486,0.050302055293689855
986,2013-08-01,3954258.560435901,3704258.560435901,83.0529088681181,148.23720629042433,2.152595703125,0.260197214714125,0.054771399634715376
1019,2013-08-01,3954258.560435901,3754258.560435901,82.80556265769995,145.1890298886194,2.10019482421875,0.2529733801329091,0.03824527971962597
1031,2013-08-01,3954258.560435901,3804258.560435901,82.53917330044972,142.35065525843103,1.387131103515625,0.25520802832434863,0.03316677434031912
1068,2013-08-01,3954258.560435901,3854258.560435901,82.25569008552891,139.71368761721013,2.414015625,0.2443605962546161,0.04960548240775939
1084,2013-08-01,3954258.560435901,3904258.560435901,81.9569036566498,137.26745992707828,3.7031728515625,0.2440739624135588,0.03981407722644013
1063,2013-08-01,3954258.560435901,3954258.560435901,81.6444380359448,135.0,3.828031982421875,0.23304944263343394,0.044667034449472925
1018,2013-08-01,3954258.560435901,4004258.560435901,81.31975202849175,132.8987704431962,3.888737548828125,0.21457357163192226,0.03936601150029799
994,2013-08-01,3954258.560435901,4054258.560435901,80.98414676085082,130.95120588166452,3.8734208984375,0.20982806217990402,0.033714057228859624
971,2013-08-01,3954258.560435901,4104258.560435901,80.63877683060117,129.145082397536,3.83413525390625,0.19346187989135324,0.037631683887205475
951,2013-08-01,3954258.560435901,4154258.560435901,80.28466323222946,127.4687555473906,3.654141845703125,0.18033217291108045,0.03904768635972549
932,2013-08-01,3954258.560435901,4204258.5604359,79.9227068028453,125.9112998812819,3.40297216796875,0.17678840395169668,0.0385186008791492
877,2013-08-01,3954258.560435901,4254258.5604359,79.55370137939002,124.4625774440621,3.356130615234375,0.1736369340594326,0.05212596658682552
816,2013-08-01,3954258.560435901,4304258.5604359,79.1783461865542,123.11325697275356,3.16016015625,0.16704242992836094,0.04844600737820622
787,2013-08-01,3954258.560435901,4354258.5604359,78.79725720258024,121.85480026552732,2.99965283203125,0.16576200930996166,0.030339698048858693
737,2013-08-01,3954258.560435901,4404258.5604359,78.41097740167844,120.67942782376112,2.618208251953125,0.17057384135647552,0.029798965198063306
662,2013-08-01,3954258.560435901,4454258.5604359,78.01998586768269,119.58007240758548,2.09280029296875,0.17546902966192024,0.025198485116658936
579,2013-08-01,3954258.560435901,4504258.5604359,77.62470583056188,118.55032650866036,1.643024169921875,0.18261698479012345,0.027215628525059873
2124,2013-08-01,4004258.560435901,2204258.5604359005,78.27116247621076,-122.85929519522864,1.5719564208984376,0.6048091375443928,0.08200391892198294
2325,2013-08-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.5942436171021701,0.06175178977998174
2574,2013-08-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.5801003874718695,0.06542577322434277
2702,2013-08-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.5819784341151926,0.06626797983724582
2786,2013-08-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.5837890992412662,0.05782117244055032
2792,2013-08-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.5899533962758029,0.07389434777989669
2812,2013-08-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.5812027687877305,0.0677199530596083
2804,2013-08-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.5755096026398978,0.06897572867813594
2695,2013-08-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.5734570982672843,0.07334743229424771
2512,2013-08-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.5851201771762637,0.07690632617377398
2295,2013-08-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.5768802986621693,0.0784138460818461
2121,2013-08-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.5724127208504263,0.0785861542366004
1967,2013-08-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.5652362769172099,0.05795503502934175
1717,2013-08-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.5626575111874141,0.07749536191921479
1452,2013-08-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.549938947684276,0.06471712603715833
1191,2013-08-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.545494787462964,0.06877256654999123
981,2013-08-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.5482830691462024,0.07330841268549027
831,2013-08-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,0.47050298649669603,0.11419491619883076
803,2013-08-01,4004258.560435901,3104258.5604359005,83.40936610069802,-164.67236042006326,3.012837890625,0.40155645450321675,0.127758850549097
829,2013-08-01,4004258.560435901,3154258.5604359005,83.5138771915612,-168.50810601785545,3.0601064453125,0.32454713695313564,0.10249458175931703
799,2013-08-01,4004258.560435901,3204258.5604359005,83.58841291231784,-172.45101714280014,2.658421142578125,0.3212706643357256,0.10331268823088667
716,2013-08-01,4004258.560435901,3254258.5604359005,83.63192529160989,-176.46706128284137,2.408760009765625,0.32826681574195415,0.11047341375989628
663,2013-08-01,4004258.560435901,3304258.5604359005,83.64377987629369,179.48189038284937,2.725500732421875,0.3106910462425304,0.09259967005494868
687,2013-08-01,4004258.560435901,3354258.5604359005,83.62380082075687,175.4360071173018,2.869891845703125,0.3090858524431367,0.09556023610248861
742,2013-08-01,4004258.560435901,3404258.5604359005,83.57228373818687,171.43515382176756,3.190826171875,0.300193664869848,0.08287415361797003
728,2013-08-01,4004258.560435901,3454258.5604359005,83.48997418462926,167.5165899906387,3.17672802734375,0.2922016393493426,0.06880267451387302
751,2013-08-01,4004258.560435901,3504258.5604359005,83.37801532086718,163.7130337599938,3.001006591796875,0.2931824525288432,0.04973042345974673
796,2013-08-01,4004258.560435901,3554258.5604359005,83.2378729589311,160.0513206098313,2.604540771484375,0.28953958909810007,0.058845866545866286
852,2013-08-01,4004258.560435901,3604258.560435901,83.07124865917564,156.5517494709699,0.8810671997070313,0.26738334644404604,0.042548594496207744
907,2013-08-01,4004258.560435901,3654258.560435901,82.87999148784803,153.22807437934517,2.731941162109375,0.26454875513687304,0.04381727797232948
931,2013-08-01,4004258.560435901,3704258.560435901,82.66601700780942,150.0880043466345,2.6478828125,0.2661336392907343,0.06500631582127808
943,2013-08-01,4004258.560435901,3754258.560435901,82.43123903922508,147.13403222702368,2.443673095703125,0.26482202768824964,0.03830828604967669
961,2013-08-01,4004258.560435901,3804258.560435901,82.17751665437194,144.3644185336933,2.092963623046875,0.2503191953961108,0.04211523823097779
966,2013-08-01,4004258.560435901,3854258.560435901,81.90661640114737,141.77419069853792,1.5960347900390626,0.24624330292572028,0.0506970476322521
1011,2013-08-01,4004258.560435901,3904258.560435901,81.62018813441573,139.3560635684189,1.881363037109375,0.2433402034095746,0.03720522964404303
1013,2013-08-01,4004258.560435901,3954258.560435901,81.31975202849175,137.1012295568038,3.333392333984375,0.23583874141669725,0.03951781122586677
977,2013-08-01,4004258.560435901,4004258.560435901,81.00669415168663,135.0,3.32731884765625,0.22801873799494377,0.034346497531159766
947,2013-08-01,4004258.560435901,4054258.560435901,80.68226817596175,133.0423013098137,3.71551513671875,0.21279972393937738,0.04930695039809184
936,2013-08-01,4004258.560435901,4104258.560435901,80.34760117742015,131.21804188465572,3.777083984375,0.19453344858177946,0.03281122964255963
925,2013-08-01,4004258.560435901,4154258.560435901,80.00370192134383,129.51737099316,3.595994140625,0.18768066112290005,0.037362463627458015
895,2013-08-01,4004258.560435901,4204258.5604359,79.65147043916437,127.93085152693908,3.40264013671875,0.17700387057794678,0.036214113346703714
832,2013-08-01,4004258.560435901,4254258.5604359,79.29170805642819,126.44956666502551,3.210740234375,0.17027141590219808,0.05038238843579698
786,2013-08-01,4004258.560435901,4304258.5604359,78.92512730959824,125.06517750990812,3.2613447265625,0.170857430001247,0.04881065104358353
748,2013-08-01,4004258.560435901,4354258.5604359,78.55236139928029,123.76994551132904,2.88662939453125,0.16762272513989368,0.027128563272427325
677,2013-08-01,4004258.560435901,4404258.5604359,78.17397297860538,122.55673045999671,2.576593994140625,0.17443239713589817,0.02632343155572634
607,2013-08-01,4004258.560435901,4454258.5604359,77.79046218019013,121.41897222026282,1.8275303955078128,0.1800362878148023,0.025879100878428526
517,2013-08-01,4004258.560435901,4504258.5604359,77.40227385471422,120.35066223598456,1.0468544921875,0.1814472535451458,0.03236286815745991
2338,2013-08-01,4054258.560435901,2204258.5604359005,78.01987609011407,-124.66935270825104,1.840863159179688,0.5908507851376568,0.06322225397982319
2538,2013-08-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.5814814166259169,0.056425729514443114
2690,2013-08-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.5772212879772284,0.0797327395925151
2754,2013-08-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.5797785573707726,0.05620180072595655
2771,2013-08-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.5917678215647674,0.06297301689146644
2777,2013-08-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.6100568658463903,0.0474086632880397
2739,2013-08-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.5981931431425417,0.062090303362354764
2646,2013-08-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.5839917463343132,0.07689785719880887
2599,2013-08-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.5822927671776426,0.06930383942115166
2516,2013-08-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.5922801144124809,0.06474306701523812
2402,2013-08-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.5945536507620339,0.062303383687168756
