Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1219,2018-03-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.7091406664312719,0.08005031858513854
1224,2018-03-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.7312944097658863,0.10401193226255194
1248,2018-03-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.7261091796244352,0.04288941627174481
1289,2018-03-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.7418278643452364,0.04548931678740927
1292,2018-03-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.731225484448146,0.04974940438129192
1274,2018-03-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.7372034993992089,0.05169040237538041
1205,2018-03-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.7279221818386479,0.09114136017820444
1082,2018-03-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.73023491053626,0.0653405853432832
978,2018-03-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.7180190307326557,0.0881967794672472
839,2018-03-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.716634845849774,0.0642144423858777
697,2018-03-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.7218634915849134,0.06445263002888175
627,2018-03-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.7204629031678788,0.0568449146535116
524,2018-03-01,4754258.5604359,2904258.5604359005,76.40056317365425,-164.8762191209664,0.5104580078125,0.7251980317468805,0.08865856381430096
334,2018-03-01,4754258.5604359,2954258.5604359005,76.51165417593333,-166.72471779747718,0.7070443115234375,0.7281856220189713,0.08709387958105307
225,2018-03-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.7491953162256046,0.06287823838690433
153,2018-03-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.7450464814313497,0.14221087380629513
109,2018-03-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.7417755247274429,0.1377320273437599
61,2018-03-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.7248461137024113,0.09600074294504182
34,2018-03-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.7266042448072713,0.12271055799175172
18,2018-03-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.7106782435905695,0.09022645515008676
10,2018-03-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.6190099238876295,0.06790138488278426
5,2018-03-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.596766020161476,0.00831559643080398
0,2018-03-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,nan,nan
0,2018-03-01,4754258.5604359,3454258.5604359005,76.79790141389329,173.8710281323687,0.8206227416992188,nan,nan
288,2018-03-01,4804258.5604359,1804258.5604359005,70.83307897263434,-135.243996064802,0.694062744140625,0.7033329070299883,0.04691030177632473
397,2018-03-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.7239767902322252,0.033152064498207276
504,2018-03-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.7085278059659574,0.04618459349905804
671,2018-03-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.710902900090508,0.034210809542288015
884,2018-03-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.7067770022683841,0.024350181120283497
958,2018-03-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.7083352628679904,0.03192202403594946
1002,2018-03-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.7011698998647262,0.09239180745695577
1033,2018-03-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.6933819717120899,0.09548145144133406
1059,2018-03-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.6872183935878269,0.09678062202803872
1079,2018-03-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.698281488235563,0.1437044340384993
1132,2018-03-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.7255690392660556,0.12739427556561772
1181,2018-03-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.7169200380868969,0.07495716116091482
1182,2018-03-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.7279434482590036,0.09353271006196717
1180,2018-03-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.7278137036399954,0.05582462992383674
1176,2018-03-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.730955569925221,0.04148303168622093
1142,2018-03-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.7294269167907913,0.04472227235554605
1106,2018-03-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.7277882803156123,0.045353679958279894
954,2018-03-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.7226479371899446,0.053830498742911466
835,2018-03-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.7212829247077444,0.05226035457014949
653,2018-03-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.7109153304506894,0.0670749027018551
649,2018-03-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.7184232545670548,0.056653975296142044
557,2018-03-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.7210610748160414,0.08929964760035815
391,2018-03-01,4804258.5604359,2904258.5604359005,75.96280572809864,-165.35628637326508,0.6706976318359374,0.7150191810783438,0.08965426953663726
201,2018-03-01,4804258.5604359,3004258.5604359005,76.16419505963034,-168.97068165756008,2.071716796875,0.7523847840459632,0.11659497543490742
138,2018-03-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.7468854477652576,0.1166862846328422
101,2018-03-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.7426285687372206,0.10017906382115642
60,2018-03-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.7230013128579804,0.0982833239640208
36,2018-03-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.7170185048167576,0.11842695404528669
17,2018-03-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.6785668002536696,0.15304412302918274
8,2018-03-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.6034758228880519,0.011374119677473956
7,2018-03-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.602481244874097,0.011809640129995504
0,2018-03-01,4804258.5604359,3404258.5604359005,76.3869823269074,175.9602236653526,0.8554393920898438,nan,nan
236,2018-03-01,4854258.5604359,1804258.5604359005,70.50655095893528,-136.17910617266546,0.654904541015625,0.6870455961753508,0.03698231708495545
350,2018-03-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.7192175172750923,0.03368854997868749
452,2018-03-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.7228554413483108,0.03479889376764339
544,2018-03-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.7110704688122869,0.039118001723466786
713,2018-03-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.7041432029246307,0.028592578252631413
849,2018-03-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.7069298290297563,0.029241301236044934
914,2018-03-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.6924996357250167,0.09092222280736836
977,2018-03-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.6861330576893719,0.09741720618329171
1012,2018-03-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.6804260726920517,0.11316531030840836
1049,2018-03-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.6801649409951254,0.1132446858555972
1056,2018-03-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.6886922724094552,0.11604064560635614
1056,2018-03-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.7000482164071682,0.08450560150801975
1048,2018-03-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.7061917518501452,0.13132465717957797
1046,2018-03-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.7079286096633262,0.10714169634610111
1025,2018-03-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.7121337480400882,0.0890078738625474
1006,2018-03-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.7151189266582358,0.09093386956512206
891,2018-03-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.7147331997822816,0.08963494525289413
747,2018-03-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.708098215336552,0.08639362407559434
664,2018-03-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.7162527569255354,0.08650045385566112
639,2018-03-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.7131429977121665,0.06690439035818699
565,2018-03-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.7162345531878161,0.05666502884417066
434,2018-03-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.718747294788647,0.05660097296460741
281,2018-03-01,4854258.5604359,2904258.5604359005,75.52391109890274,-165.80742184479325,0.5321028442382812,0.7210996369213849,0.09277008218436604
127,2018-03-01,4854258.5604359,3054258.5604359005,75.7962953159149,-171.10401267395466,1.711992431640625,0.7299796018535256,0.1597267735297443
97,2018-03-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.737918341699323,0.09927572256039685
53,2018-03-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.7195779251423129,0.10358730921499157
35,2018-03-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.7076657762779637,0.11765434283215094
16,2018-03-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.651818937603394,0.1506016291710829
8,2018-03-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.6034758228880519,0.011374119677473956
7,2018-03-01,4854258.5604359,3354258.5604359005,75.9587678623954,177.92508478438197,1.039152099609375,0.602481244874097,0.011809640129995504
205,2018-03-01,4904258.5604359,1804258.5604359005,70.17478934519832,-137.08345880974477,0.5456566772460938,0.6759404792623501,0.09812312276406729
235,2018-03-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.6819734712551725,0.06661584514088979
383,2018-03-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.7173340647388943,0.04305179824762618
471,2018-03-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.7205522095730805,0.037084657523355755
592,2018-03-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.6939694818991453,0.08865249065390048
703,2018-03-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.6948790323594687,0.08395993373301634
824,2018-03-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.6851948985431608,0.09375868925739607
846,2018-03-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.6842487657086924,0.09774680327301935
908,2018-03-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.6758614315160094,0.11378248648352204
936,2018-03-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.6751926436195458,0.11874033660485844
958,2018-03-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.690904514266396,0.11357971335221295
996,2018-03-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.6811103287638766,0.1362774789234662
1005,2018-03-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.7051832726042112,0.11054347904606317
1002,2018-03-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.7051464216793278,0.1065401068386606
909,2018-03-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.7145784799640744,0.08821719784300974
777,2018-03-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.7178561729855079,0.09143436561789346
710,2018-03-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.7207964403634775,0.08787733394506071
658,2018-03-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.7070965957610905,0.1155053175296516
606,2018-03-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.7017483758710337,0.09284031542112246
555,2018-03-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.7067675402157453,0.12013521013469045
437,2018-03-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.7119128855541361,0.05382359886070763
296,2018-03-01,4904258.5604359,2854258.5604359005,74.96959896004199,-164.56223890576618,0.59097265625,0.7098263840184386,0.09201434233239608
115,2018-03-01,4904258.5604359,3054258.5604359005,75.34833176275832,-171.3766790542851,1.3567822265625,0.7361780078635412,0.13081151138809952
84,2018-03-01,4904258.5604359,3104258.5604359005,75.40945669758996,-173.12749552964732,1.54096533203125,0.7142036120280492,0.1264972205951797
50,2018-03-01,4904258.5604359,3154258.5604359005,75.45677307143514,-174.8913000708653,1.778075927734375,0.7159686641643269,0.10502665116797735
26,2018-03-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.6816054840773258,0.1292094056494496
12,2018-03-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.6025186791117777,0.14992294642211676
8,2018-03-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.6034758228880519,0.011374119677473956
8,2018-03-01,4904258.5604359,3354258.5604359005,75.50588635209094,177.98961419749602,0.6634322509765626,0.6034758228880519,0.011374119677473956
163,2018-03-01,4954258.5604359,1854258.5604359005,70.14094255549263,-138.9264703091359,0.670199951171875,0.6878728576349812,0.023610259201363195
255,2018-03-01,4954258.5604359,1904258.5604359005,70.43781133970326,-139.92421307610607,1.408173828125,0.6888259144532504,0.03345850384178664
388,2018-03-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.7114959212295995,0.08958953494479849
514,2018-03-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.7221206910445255,0.034619009831389595
593,2018-03-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.6899449514603612,0.126745011720107
672,2018-03-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.6817649810617066,0.09677168940129577
776,2018-03-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.683289593967581,0.09713064810575495
834,2018-03-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.6746498045518768,0.11105670513334144
843,2018-03-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.6804119147616642,0.11653226600705675
845,2018-03-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.6723762945747525,0.13666361852990622
846,2018-03-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.6770530374905951,0.13571114263973977
845,2018-03-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.699920146770894,0.1080968523543616
748,2018-03-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.7071305337464037,0.10609299581909126
691,2018-03-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.7099548710186084,0.10623926701725148
649,2018-03-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.715199619367998,0.08530108587876724
618,2018-03-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.7184990063081529,0.08853558729397411
600,2018-03-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.7022436343154494,0.08388811499365885
543,2018-03-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.7067113481578453,0.08898202302219628
381,2018-03-01,4954258.5604359,2754258.5604359005,74.27268745787904,-161.83061154811782,1.6424571533203125,0.7005054756288296,0.11573706105978693
292,2018-03-01,4954258.5604359,2804258.5604359005,74.40829552029713,-163.40567074782953,1.168069091796875,0.7026381834638344,0.1176798427751748
21,2018-03-01,4954258.5604359,3204258.5604359005,75.03748836920731,-176.76532154520362,0.6734012451171875,0.6497499836056264,0.13251506601206298
10,2018-03-01,4954258.5604359,3254258.5604359005,75.05625605875905,-178.49176900858905,0.6804256591796874,0.5845827145890554,0.14208481475513138
8,2018-03-01,4954258.5604359,3304258.5604359005,75.06135107124246,179.77904058079037,0.5719725341796875,0.6034758228880519,0.011374119677473956
213,2018-03-01,5004258.5604359,1954258.5604359005,70.37198718159871,-141.78305535528528,0.5793679809570312,0.6977561716616213,0.030755567110777645
325,2018-03-01,5004258.5604359,2004258.5604359005,70.6509495628338,-142.834243874412,1.5813704833984374,0.7105167538233137,0.03759739163529652
476,2018-03-01,5004258.5604359,2054258.5604359005,70.92303434246324,-143.9155066887342,1.910755126953125,0.7029199441567027,0.09436377104294216
531,2018-03-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.6933621087611138,0.09830019194293477
592,2018-03-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.6837167195851087,0.11881389232509142
671,2018-03-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.6737419246248023,0.135241398944053
750,2018-03-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.6789114891816396,0.11372876821718406
768,2018-03-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.6767875289147387,0.1361409586582964
714,2018-03-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.6806010407251354,0.13958341919924072
680,2018-03-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.6990718392499843,0.11132867479985747
659,2018-03-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.7037477273660894,0.10408654224024116
626,2018-03-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.7082988987550773,0.10517146516270841
606,2018-03-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.7165988597856149,0.08840383529467112
545,2018-03-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.7157131719653876,0.08903611603264079
430,2018-03-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.7105826883761919,0.09540943780430852
331,2018-03-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,0.7005975989535151,0.115441303415457
389,2018-03-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.6765481422988927,0.10598306616448123
418,2018-03-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.6880344841568098,0.11639104235057693
423,2018-03-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.6901126178009365,0.11811341189728881
436,2018-03-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.6903655147829728,0.11848984594189806
464,2018-03-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.6840735308630826,0.14113533121633745
488,2018-03-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.6970299661501207,0.11896522904349978
471,2018-03-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.7033916465125449,0.11077166852833106
456,2018-03-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.7089435003447841,0.10995097446126495
445,2018-03-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.7069715326055266,0.10754538261248978
402,2018-03-01,5054258.5604359,2554258.5604359005,72.78236975227233,-157.05337510278594,2.1814599609375,0.7082166132198837,0.0968412678094839
320,2018-03-01,5054258.5604359,2604258.5604359005,72.95455238591592,-158.45052447565058,1.9363365478515624,0.716100799237214,0.05338288466584278
300,2018-03-01,5054258.5604359,2654258.5604359005,73.11628440093219,-159.8751051076582,1.501630615234375,0.7180513503184524,0.09510747393371612
314,2018-03-01,5104258.5604359,2254258.5604359005,71.15364099513711,-149.98350155087155,1.745857421875,0.6973164456451907,0.1264152353448908
328,2018-03-01,5104258.5604359,2304258.5604359005,71.37747980243351,-151.18679919491018,1.7169954833984375,0.68718051308048,0.14846737685019282
335,2018-03-01,5104258.5604359,2354258.5604359005,71.59276525074642,-152.41855089180584,1.196410888671875,0.7107283899009175,0.13672852741361788
326,2018-03-01,5104258.5604359,2404258.5604359005,71.79920773189318,-153.67859902553158,1.5096282958984375,0.7142678869701142,0.13790491484486925
322,2018-03-01,5104258.5604359,2454258.5604359005,71.99651635769649,-154.96666924997282,1.2804542236328125,0.72335312236586,0.12676302441166698
308,2018-03-01,5104258.5604359,2504258.5604359005,72.18440035697246,-156.28236168144943,1.2215665283203123,0.7311431640444495,0.12830374305399928
251,2018-04-01,2454258.5604359005,3154258.5604359005,82.29826584848156,-9.66112078519696,2.98035009765625,0.17854285572233566,0.04078294802405756
269,2018-04-01,2454258.5604359005,3204258.5604359005,82.36098659107931,-6.3319715401161325,4.15553125,0.18121776248680968,0.0384310063007967
272,2018-04-01,2454258.5604359005,3254258.5604359005,82.39750272677502,-2.959381432352602,2.12167626953125,0.15078546292092126,0.044370346194057345
273,2018-04-01,2454258.5604359005,3304258.5604359005,82.40743842302005,0.4338359885063168,3.602186279296875,0.14754260957412982,0.0469529503053481
273,2018-04-01,2454258.5604359005,3354258.5604359005,82.39069017210502,3.824016402592358,3.3379677734375,0.13829397828912707,0.04678198358196098
270,2018-04-01,2454258.5604359005,3404258.5604359005,82.34743214299212,7.187621715903608,3.1387919921875,0.12761712523897378,0.046866352868075785
263,2018-04-01,2454258.5604359005,3454258.5604359005,82.2781072020856,10.502204164960911,0.7111090698242187,0.14446803219551518,0.042353146218480575
245,2018-04-01,2454258.5604359005,3504258.5604359005,82.18340465940328,13.747261086609452,1.6007415771484377,0.1113767196781006,0.0439065635450635
224,2018-04-01,2454258.5604359005,3554258.5604359005,82.06422726752285,16.904903797575077,2.5225,0.09835797548498054,0.04685350855429732
321,2018-04-01,2504258.5604359005,3104258.5604359005,82.64850493550162,-13.710246656441964,2.946527099609375,0.18585477886117047,0.03636282715689229
343,2018-04-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.182470229739293,0.04214307208367421
356,2018-04-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.1837825650099904,0.03858136726099306
365,2018-04-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.16709032348266062,0.041966851748893634
360,2018-04-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.16874510196542114,0.04516546682486277
350,2018-04-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.15393977410623244,0.051964784080146535
332,2018-04-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1418647169553137,0.04575980419047572
305,2018-04-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.12848866218756377,0.04611534764732655
290,2018-04-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.12675489899345285,0.044686671984387256
275,2018-04-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.11370872267468879,0.04597842151112316
254,2018-04-01,2504258.5604359005,3604258.560435901,82.34375516373922,21.10995280168372,3.876100341796875,0.1299948527080197,0.04666380080507061
190,2018-04-01,2504258.5604359005,3654258.560435901,82.17015577536235,24.18344371685449,3.893466552734375,0.13526711482428852,0.04786828169184556
417,2018-04-01,2554258.5604359005,3104258.5604359005,83.08537816179347,-14.5939171890007,3.04959228515625,0.1855516394039501,0.04429828473905681
428,2018-04-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.18605468732854882,0.0400470835807176
430,2018-04-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.1784157942117326,0.03803256021604865
429,2018-04-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.17580565781945975,0.04345388554759451
429,2018-04-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.17401218399211305,0.04415409286967147
424,2018-04-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.16791063537012896,0.04790037706528029
401,2018-04-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.15846388281877472,0.050048503536567396
380,2018-04-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.14584877894818762,0.046540471976407455
357,2018-04-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.14270040844529353,0.04742022705472597
