Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
802,2016-05-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.3361972219693645,0.07737568793152566
769,2016-05-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.342267763155667,0.06829907700644207
730,2016-05-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.3448556831409649,0.07588293195181012
659,2016-05-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.34197217917374045,0.07474054351454101
579,2016-05-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.262854675383937,0.07922340212524481
529,2016-05-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.2430494515488064,0.08024841799228045
414,2016-05-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.27580575101530014,0.08670114967518439
338,2016-05-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.3796034589145265,0.0916504301095316
301,2016-05-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.2753695756790055,0.07808245506996414
270,2016-05-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.19636188233782553,0.041038971573254854
260,2016-05-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.19219086023306384,0.03957252475509001
261,2016-05-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.1929479895536313,0.03806321092065088
250,2016-05-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.21917777398168706,0.03671938366017748
177,2016-05-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.1852165477831308,0.029909584656156528
132,2016-05-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.1769833138707686,0.03177684901263117
100,2016-05-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.18741659578515305,0.028517403003695024
61,2016-05-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.20101423399972987,0.028611241253731542
56,2016-05-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.19565138007298397,0.02965184956396963
41,2016-05-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.19414721780644958,0.034561191574278186
21,2016-05-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.16893862743925156,0.03969884360455713
5,2016-05-01,3654258.560435901,4404258.5604359,79.53198843504485,107.85470296806136,1.04714501953125,0.12329811667668056,0.005022659056714881
630,2016-05-01,3704258.560435901,2204258.5604359005,79.49308770456827,-110.38513800633866,0.540841552734375,0.49790263762363973,0.09437570626829178
666,2016-05-01,3704258.560435901,2254258.5604359005,79.91507194809287,-111.2761896317678,0.5738876342773438,0.5074220405178735,0.09180154257645491
691,2016-05-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.48406976604465846,0.09401904237972221
692,2016-05-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.47986667626496055,0.09434391969455865
694,2016-05-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.48257343973044886,0.09217962599306977
684,2016-05-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.4981455003184836,0.09063839844618223
672,2016-05-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.490445111403186,0.09156968732974176
666,2016-05-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.4892434655155256,0.08979067279125129
646,2016-05-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.47916659042421267,0.09148060597425373
620,2016-05-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.5043915097199704,0.08666792084092527
575,2016-05-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.4935906101657411,0.08152416586697195
517,2016-05-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.4011374384651049,0.061076939352865255
530,2016-05-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.39258159687135397,0.07256261736649315
557,2016-05-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.3865182031297503,0.07110352789320248
553,2016-05-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.36715629592595916,0.05571800938131313
547,2016-05-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.3589243944035816,0.04160672093787338
598,2016-05-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.3630944471460443,0.04834886200744291
406,2016-05-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.3531726766337415,0.052769208417158445
454,2016-05-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.35116145472356397,0.058744359495012985
494,2016-05-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.35316197043136976,0.0663116513233397
583,2016-05-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.34792779014794967,0.06074893794650382
650,2016-05-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.34266297671408824,0.07365254510116535
664,2016-05-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.3470704179469965,0.07036629374644951
664,2016-05-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.3361160385738765,0.0817163200411447
635,2016-05-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.34430019427640096,0.07668069644956292
605,2016-05-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.3305741915891818,0.07300092191902598
584,2016-05-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.34425468128630626,0.07087680674655228
536,2016-05-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.32285007946874605,0.08249284486395506
495,2016-05-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.2987368637560051,0.0872379377210112
410,2016-05-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.29564367181486073,0.08367432462000912
325,2016-05-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.4087719820266662,0.09589820401320284
292,2016-05-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.2642374338368545,0.09327263392235202
267,2016-05-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.16682417820969964,0.042182489357077434
250,2016-05-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.21269957385609684,0.03750859188817018
246,2016-05-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.1898775305691276,0.036840682119098966
235,2016-05-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.18947573111956695,0.03232134321904796
185,2016-05-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.2027364328831926,0.030000147320757283
140,2016-05-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.20688701705383603,0.02987319654642202
104,2016-05-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.19054691584488814,0.029096469217917403
66,2016-05-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.20211891969542564,0.02865321827725915
57,2016-05-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.19865151277128418,0.02939175534045461
45,2016-05-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,0.19607419716380659,0.03301120649100803
37,2016-05-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,0.19405560591459037,0.03628968836930226
19,2016-05-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,0.16150093303515825,0.0399030459641029
7,2016-05-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,0.12415812125882403,0.0047671516331954005
7,2016-05-01,3704258.560435901,4454258.5604359,78.95977893766032,109.36293731907034,0.5413422241210938,0.12415812125882403,0.0047671516331954005
803,2016-05-01,3754258.560435901,2204258.5604359005,79.3274122152539,-112.65182536021634,0.5355310668945312,0.5050934971278309,0.09541641680010952
821,2016-05-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.49555532489694676,0.09910097655239775
823,2016-05-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.48668956736179403,0.09731596379991084
822,2016-05-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.5185700466345631,0.09213832604417241
820,2016-05-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.5073766682109061,0.09601456569824302
815,2016-05-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.5090385353188411,0.09144018881381182
778,2016-05-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.49496483585500806,0.09357852255533257
742,2016-05-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.502907843158707,0.09088345533643012
703,2016-05-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.5027739251796229,0.09185212825272779
669,2016-05-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.5018336968541568,0.09302752142959272
637,2016-05-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.5212454714312993,0.09053272073476466
603,2016-05-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.4771305031131578,0.08389114999332051
574,2016-05-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.3992060284116378,0.07444315689822754
542,2016-05-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.3825558749113553,0.048759500339067466
540,2016-05-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.37241572180935045,0.06509910633216894
542,2016-05-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.3626283046669243,0.05531008400660104
359,2016-05-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.3571112037829736,0.04058249266268913
288,2016-05-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.35612372493642386,0.047508022988358684
327,2016-05-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.35559451013442156,0.05145309539368721
355,2016-05-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.3549556065765265,0.05089252828524781
434,2016-05-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.35192972140993933,0.059967914865064
502,2016-05-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.3432698201573172,0.06788766975601053
542,2016-05-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.34943803016151676,0.06709014966851798
540,2016-05-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.346030490583927,0.07359265012772269
525,2016-05-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.3419734885622253,0.0733755844574265
506,2016-05-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,0.30609559764135297,0.08183070752204007
468,2016-05-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,0.2910606601529651,0.08538476225144151
423,2016-05-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,0.2917506935349537,0.08229918077765508
356,2016-05-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,0.2722361144319685,0.08470696212315117
300,2016-05-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,0.2977421532914831,0.08482212780308991
270,2016-05-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,0.25735078919841525,0.09060308868891577
252,2016-05-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,0.30814184146074064,0.07121425027970789
230,2016-05-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,0.19371558875814188,0.03355823250632945
227,2016-05-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,0.19010399568828695,0.03186668911038144
223,2016-05-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,0.1889010302930815,0.03365329809000327
201,2016-05-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,0.18086905798791159,0.03242713908645052
139,2016-05-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,0.18348519747290154,0.03163273777357554
107,2016-05-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,0.19482968702156853,0.02900927919318092
66,2016-05-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,0.20853567803477502,0.02846161502508744
59,2016-05-01,3754258.560435901,4154258.560435901,81.26445654214419,118.05413109782565,3.208446044921875,0.1972003574602751,0.028894706913031882
55,2016-05-01,3754258.560435901,4204258.5604359,80.86396126274329,116.72634204013852,3.285085693359375,0.19427348727889343,0.029920081912067187
41,2016-05-01,3754258.560435901,4254258.5604359,80.45884937276031,115.5104551350073,3.255931640625,0.1939049949740103,0.03456119110159775
34,2016-05-01,3754258.560435901,4304258.5604359,80.04966103166201,114.39386485708953,3.245823974609375,0.19225450820395434,0.03762860169443807
12,2016-05-01,3754258.560435901,4354258.5604359,79.63685509003535,113.3656376841662,3.082340087890625,0.1325439608295726,0.033543794825364494
7,2016-05-01,3754258.560435901,4404258.5604359,79.22082286168391,112.41627389113889,2.554714599609375,0.12415812125882403,0.0047671516331954005
7,2016-05-01,3754258.560435901,4454258.5604359,78.80189935849091,111.53750167512943,1.3352874755859374,0.12415812125882403,0.0047671516331954005
879,2016-05-01,3804258.560435901,2204258.5604359005,79.14548500953941,-114.84609571667708,0.5804000244140625,0.5048085324478553,0.0947005069040757
878,2016-05-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.5007818635087405,0.09824557683003682
880,2016-05-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.49347395919041104,0.09692017166075387
876,2016-05-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.5017572945291634,0.0942712685404319
865,2016-05-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.5182669494087427,0.10035414850127856
852,2016-05-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.5008205415516757,0.09105321155236645
834,2016-05-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.4968650976972427,0.09428952330676335
826,2016-05-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.5113876512233799,0.09160810244732721
803,2016-05-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.5255056719314802,0.09252050183367769
744,2016-05-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.5155338897894266,0.09587703720854587
692,2016-05-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.5167441793426621,0.09485726339831162
650,2016-05-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.5511292620833761,0.09498764287395492
613,2016-05-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.455173548144705,0.09052985019186437
571,2016-05-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.40127474118136114,0.08086331794178625
517,2016-05-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.3821229328883282,0.06919615895391258
504,2016-05-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.37014948162927047,0.046673503604055776
197,2016-05-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.3600859216311319,0.06600772522864032
209,2016-05-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.35280361041350905,0.03419612364662086
254,2016-05-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.3560304103882645,0.03869787882901953
276,2016-05-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.35203527194163514,0.04422417390779384
297,2016-05-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.3542687304757149,0.053255360370046995
359,2016-05-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.34941209633239667,0.059523822924515135
398,2016-05-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.345090304759391,0.07099510993700794
407,2016-05-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.34193591727048867,0.06724324756270052
425,2016-05-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.33533434231441367,0.08418992479572147
399,2016-05-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.28459642505834587,0.08382562753255222
379,2016-05-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.28549643691040705,0.08268239195502795
309,2016-05-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.28498914253498914,0.08629201753249621
277,2016-05-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.2597928099829467,0.08697066053619482
253,2016-05-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.2358646421518798,0.08735393133419951
239,2016-05-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.2609705345517843,0.0830116610383545
222,2016-05-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.18481700129794615,0.031158035498964724
221,2016-05-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.17234098918056107,0.03152001037247143
217,2016-05-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.17288254414782706,0.03132823085628466
182,2016-05-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.18051685810748894,0.032719897495115065
127,2016-05-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.19971798692707352,0.02930368652281319
93,2016-05-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.1968920517813608,0.028880105206024985
65,2016-05-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.20324560755133053,0.028590702721023143
59,2016-05-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.19651370698765958,0.028894704750603618
56,2016-05-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.19380082459365078,0.029651847698745695
43,2016-05-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,0.19185073401181635,0.0337647756844229
37,2016-05-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,0.19154629755355176,0.03628968793929237
23,2016-05-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,0.1744480979075501,0.03949714658859432
12,2016-05-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.13212590817838177,0.033543794829916394
7,2016-05-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.12415812125882403,0.0047671516331954005
7,2016-05-01,3804258.560435901,4454258.5604359,78.62827561719524,113.64884429507124,1.8149859619140625,0.12415812125882403,0.0047671516331954005
0,2016-05-01,3854258.560435901,1604258.5604359005,73.91534779674738,-108.18645863075376,0.5527051391601563,nan,nan
994,2016-05-01,3854258.560435901,2204258.5604359005,78.94809760523474,-116.96524297163543,0.7984212646484375,0.5629791109932922,0.08124925095637635
1010,2016-05-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.5712893159768275,0.06645458537895553
1061,2016-05-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.5569824504541271,0.08358371046292454
1041,2016-05-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.5641071819318078,0.07897988494898911
1049,2016-05-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.5785727910364401,0.05140441564771779
1030,2016-05-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.5673427443344095,0.07380927429003907
1001,2016-05-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.5793875165403178,0.05769006332188702
926,2016-05-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.5743939862434582,0.06711598705454279
845,2016-05-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.5778109425285514,0.06885286437578322
823,2016-05-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.5787262472813329,0.0757954008015438
772,2016-05-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.5812741511303297,0.0673725690190171
714,2016-05-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.5755636252508516,0.08812007988093419
649,2016-05-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.5725750107694232,0.08877626853250566
605,2016-05-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.5206404520269126,0.09518010409502267
560,2016-05-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.4697100485392748,0.10083268067820146
214,2016-05-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.44290806368965424,0.10560864897928314
145,2016-05-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.36794361117622437,0.07383931662177125
144,2016-05-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.35084468782864525,0.05394173097321748
144,2016-05-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.3524044657600514,0.03247914630798808
173,2016-05-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.3527227358541203,0.03814155293656495
205,2016-05-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.350297685738527,0.040727256349457175
228,2016-05-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.3487813203303473,0.05067941932116167
267,2016-05-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.3477932349526837,0.06311636375254667
289,2016-05-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.33765116441704385,0.08589152290604946
303,2016-05-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.33686891766546334,0.08500401905550518
266,2016-05-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.2620826696074031,0.08490575312629411
263,2016-05-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.2705434109186989,0.09211512284316004
260,2016-05-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.26078982042165966,0.08586814717437576
243,2016-05-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.20905394637865,0.08573551304448503
231,2016-05-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.20780253201502139,0.08186128999569739
213,2016-05-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.17925724611417615,0.031819003529673935
204,2016-05-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.1715617208477972,0.03485417056796674
183,2016-05-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.17690488471727417,0.03081769021360287
142,2016-05-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.18857899870334266,0.028673374632914535
101,2016-05-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.18957395174160258,0.02867070486778161
71,2016-05-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.19966588911234362,0.028477290035452203
64,2016-05-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.19495157002744273,0.028470445843408042
59,2016-05-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.19131072856290807,0.028894701898976125
56,2016-05-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,0.18745848456619718,0.029651846358449648
45,2016-05-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,0.18818733049044006,0.03301120416847218
39,2016-05-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,0.18875398352229764,0.03540103701936118
34,2016-05-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,0.18882133367061074,0.03762860131449252
12,2016-05-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,0.13193088768880465,0.033543794737227406
12,2016-05-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,0.13173719982040402,0.03354379484044427
7,2016-05-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,0.12415812125882403,0.0047671516331954005
