Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
0,1985-03-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,nan,nan
0,1985-03-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,nan,nan
0,1985-03-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,nan,nan
0,1985-03-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,nan,nan
0,1985-03-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,nan,nan
0,1985-03-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,nan,nan
0,1985-03-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,nan,nan
0,1985-03-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,nan,nan
0,1985-03-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,nan,nan
0,1985-03-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,nan,nan
0,1985-03-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,nan,nan
0,1985-03-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,nan,nan
0,1985-03-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,nan,nan
0,1985-03-01,4354258.5604359,3754258.560435901,79.63685509003535,156.6343623158338,1.0230634765625,nan,nan
27,1985-03-01,4404258.5604359,1954258.5604359005,74.29808747497744,-129.4695047783995,0.6761400146484375,0.4559311842862358,0.054303947302120424
27,1985-03-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.459810439111837,0.05430392841717412
27,1985-03-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.4622197873513101,0.05430390272834897
26,1985-03-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.46697334104660115,0.05213463813936806
23,1985-03-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.47160271240417856,0.05054479376784378
22,1985-03-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.475324265992819,0.051638469463263656
17,1985-03-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.49162290462609654,0.054174258686515625
14,1985-03-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.5074399503530802,0.056073494674053224
10,1985-03-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5230125176267487,0.06000791915365725
6,1985-03-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5394140540360143,0.029569959111078868
6,1985-03-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.5397989048672672,0.029569961065998622
6,1985-03-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5399513064231346,0.029569962702692628
6,1985-03-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.5399265821620913,0.02956996387052028
6,1985-03-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.5397743763121922,0.029569964592348435
6,1985-03-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.5395619527282868,0.029569964982224296
5,1985-03-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.542374262371685,0.015985286979366974
3,1985-03-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.5485122295018424,0.008452188408203205
0,1985-03-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,nan,nan
0,1985-03-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,nan,nan
0,1985-03-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,nan,nan
0,1985-03-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,nan,nan
0,1985-03-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,nan,nan
0,1985-03-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,nan,nan
0,1985-03-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,nan,nan
0,1985-03-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,nan,nan
0,1985-03-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,nan,nan
0,1985-03-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,nan,nan
0,1985-03-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,nan,nan
0,1985-03-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,nan,nan
0,1985-03-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,nan,nan
0,1985-03-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,nan,nan
0,1985-03-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,nan,nan
0,1985-03-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,nan,nan
0,1985-03-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,nan,nan
0,1985-03-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,nan,nan
0,1985-03-01,4404258.5604359,3704258.560435901,79.38485386464254,159.8311875439729,1.101262451171875,nan,nan
28,1985-03-01,4454258.5604359,1904258.5604359005,73.65877630526383,-129.6851198230965,1.1111917724609377,0.4512742587764154,0.05439519229850724
28,1985-03-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.4596443222521168,0.0543951864498019
28,1985-03-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.45844761595211864,0.054395163525462954
28,1985-03-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.45848515167692816,0.054395092861160975
28,1985-03-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.46019612127182163,0.052549146773270244
27,1985-03-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.4688875383001673,0.05156254683490616
26,1985-03-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.47420271717441964,0.05131008106854319
24,1985-03-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.4788868492294449,0.052341592846933835
17,1985-03-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.4971943657289311,0.054174084497888804
11,1985-03-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.5234669246360155,0.057802033632701685
6,1985-03-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5402225959897686,0.029569953152107267
6,1985-03-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.5406682996500606,0.02956995697130181
6,1985-03-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.540790138045855,0.029569960185820893
6,1985-03-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.5406551277778366,0.029569962483751416
6,1985-03-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.540359203271163,0.029569963906586463
6,1985-03-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.5400011930943215,0.02956996467905492
5,1985-03-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.5425271587358084,0.01598528697386625
5,1985-03-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.5422262541129118,0.01598528698406884
1,1985-03-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.55775,nan
0,1985-03-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,nan,nan
0,1985-03-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,nan,nan
0,1985-03-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,nan,nan
0,1985-03-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,nan,nan
0,1985-03-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,nan,nan
0,1985-03-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,nan,nan
0,1985-03-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,nan,nan
0,1985-03-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,nan,nan
0,1985-03-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,nan,nan
0,1985-03-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,nan,nan
0,1985-03-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,nan,nan
0,1985-03-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,nan,nan
0,1985-03-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,nan,nan
0,1985-03-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,nan,nan
0,1985-03-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,nan,nan
0,1985-03-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,nan,nan
0,1985-03-01,4454258.5604359,3654258.560435901,79.10124014452117,162.87119481810657,1.2523843994140624,nan,nan
28,1985-03-01,4504258.5604359,1854258.5604359005,73.01873687206523,-129.8845965682192,1.514755615234375,0.45469441050231274,0.054395114233843
29,1985-03-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.4591302877634026,0.05430366949490925
30,1985-03-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.4546762646864008,0.054306118359370194
30,1985-03-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.4543638395382834,0.05430605805202496
30,1985-03-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.4560587745270438,0.0543059457030197
29,1985-03-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.46127318168868015,0.0527262258034319
28,1985-03-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.47181105752280705,0.051890944044289206
28,1985-03-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.4760738142919617,0.05189085517996061
29,1985-03-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.4773082866421927,0.05352871122110288
28,1985-03-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.47697035864068865,0.05710243493886147
18,1985-03-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.4898533441885456,0.06553229894010443
12,1985-03-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5034599920354176,0.07441003012749292
9,1985-03-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.5171903214790119,0.0724912838769352
9,1985-03-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.5155615952082904,0.07249176307505607
7,1985-03-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.5338938771603324,0.049160452816213784
6,1985-03-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.5411241672499139,0.029569962836744398
5,1985-03-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.5430247659947962,0.01598528693282858
5,1985-03-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.5421495917756043,0.01598528698489433
5,1985-03-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.5421075847596948,0.015985286985173593
4,1985-03-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.5493625591749344,0.007462721939705268
0,1985-03-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,nan,nan
0,1985-03-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,nan,nan
0,1985-03-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,nan,nan
0,1985-03-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,nan,nan
0,1985-03-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,nan,nan
0,1985-03-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,nan,nan
0,1985-03-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,nan,nan
0,1985-03-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,nan,nan
0,1985-03-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,nan,nan
0,1985-03-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,nan,nan
0,1985-03-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,nan,nan
0,1985-03-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,nan,nan
0,1985-03-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,nan,nan
0,1985-03-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,nan,nan
0,1985-03-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,nan,nan
0,1985-03-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,nan,nan
0,1985-03-01,4504258.5604359,3654258.560435901,78.66871526722278,163.54194779829777,0.5100861511230469,nan,nan
29,1985-03-01,4554258.5604359,1804258.5604359005,72.37797076474017,-130.06967718799348,1.175805908203125,0.44580510919187644,0.054303596321467286
30,1985-03-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.457793757988608,0.054306060733414936
30,1985-03-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.45734993620989717,0.054306106082484304
30,1985-03-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.4563555316363237,0.05430607404597525
30,1985-03-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.45709527223338886,0.05430598271317364
30,1985-03-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.4600706998140099,0.054305826413472
30,1985-03-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.4648270494110696,0.05412899796374457
30,1985-03-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.4733436581655341,0.05567596674221151
31,1985-03-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.4787957058678895,0.05492843287636797
32,1985-03-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.48116646594015966,0.05447849245986119
32,1985-03-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.4836487065735675,0.05447853788039074
26,1985-03-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.48956760617964146,0.05772726455271609
17,1985-03-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.4935200170125661,0.0702318203249107
11,1985-03-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.4954776254273066,0.08069689298556822
10,1985-03-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.5086694690568913,0.08116850223725582
10,1985-03-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.5034571799487244,0.08116944733436798
10,1985-03-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.4978774354691936,0.08117003569729066
7,1985-03-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.5313827390925225,0.06308277004495891
7,1985-03-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.5238621774533971,0.06308282853789773
5,1985-03-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.542167772911102,0.015985286984893394
5,1985-03-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.5421941068062034,0.015985286984791073
0,1985-03-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,nan,nan
0,1985-03-01,4554258.5604359,2904258.5604359005,78.13833648838526,-162.6048139088889,0.627444091796875,nan,nan
0,1985-03-01,4554258.5604359,2954258.5604359005,78.26557943000351,-164.70410119293933,0.6433633422851562,nan,nan
0,1985-03-01,4554258.5604359,3004258.5604359005,78.3766690318392,-166.84630116563054,0.5741831665039062,nan,nan
0,1985-03-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,nan,nan
0,1985-03-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,nan,nan
0,1985-03-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,nan,nan
0,1985-03-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,nan,nan
0,1985-03-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,nan,nan
0,1985-03-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,nan,nan
0,1985-03-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,nan,nan
0,1985-03-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,nan,nan
0,1985-03-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,nan,nan
0,1985-03-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,nan,nan
0,1985-03-01,4554258.5604359,3554258.5604359005,78.44860894289407,168.46616043533382,1.7817325439453124,nan,nan
0,1985-03-01,4554258.5604359,3604258.560435901,78.34984684207836,166.29511446425303,0.6858796997070312,nan,nan
30,1985-03-01,4604258.5604359,1804258.5604359005,72.08164155787404,-131.17456469784184,1.367917236328125,0.4443706100761073,0.0543059577178793
30,1985-03-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.4574973365478907,0.054306000308127954
30,1985-03-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.45863833539792936,0.05430606132607095
30,1985-03-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.45806590536331776,0.05430602807544396
30,1985-03-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.45985007377533893,0.05430589265633784
32,1985-03-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.4592656930511525,0.05706306102880972
31,1985-03-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.4677007915878575,0.05603978984435253
32,1985-03-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.47818274539767436,0.05447842346070725
32,1985-03-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.4862736915753493,0.05447816265228202
32,1985-03-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.4920998491575874,0.054478057157662754
31,1985-03-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.4985273558634017,0.0539425517951848
31,1985-03-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.4997829431469457,0.053942744669241566
19,1985-03-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.5065250109364627,0.0668387414152732
14,1985-03-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.5012093068372897,0.07728197992848086
12,1985-03-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.503875141210609,0.08012735816899655
10,1985-03-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.5099731397510338,0.08116896014989906
9,1985-03-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.505007639658678,0.0855481405804365
9,1985-03-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.4943196813248709,0.08554887155362238
9,1985-03-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.4807450874100245,0.08554920138602917
7,1985-03-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.5241767056286543,0.06308282831895647
7,1985-03-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.5236134752515227,0.06308282886444165
2,1985-03-01,4604258.5604359,2854258.5604359005,77.56810894025061,-161.2439736851282,1.2862994384765625,0.5540954966802413,0.003654999999999961
0,1985-03-01,4604258.5604359,3054258.5604359005,78.02706646004044,-169.43694108871168,1.313173828125,nan,nan
0,1985-03-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,nan,nan
0,1985-03-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,nan,nan
0,1985-03-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,nan,nan
0,1985-03-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,nan,nan
0,1985-03-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,nan,nan
0,1985-03-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,nan,nan
0,1985-03-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,nan,nan
0,1985-03-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,nan,nan
0,1985-03-01,4604258.5604359,3504258.5604359005,78.08419152686665,171.02240638989284,0.7943511962890625,nan,nan
30,1985-03-01,4654258.5604359,1754258.5604359005,71.43896811403337,-131.30610454814507,0.8497264404296875,0.4415038357772814,0.054306097661384826
30,1985-03-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.4420921800716671,0.05430588833901383
30,1985-03-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.45466195954057353,0.0543059251609769
30,1985-03-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.45810797185338153,0.05430601636593366
31,1985-03-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.4571547579846244,0.05543497364164471
32,1985-03-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.45717159047789535,0.05706326726438308
33,1985-03-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.4649004733937262,0.05628374484740198
32,1985-03-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.47599732346103535,0.05447850777520154
32,1985-03-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.4859315038652462,0.05447811686568224
32,1985-03-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.49507554856938213,0.05447780846680678
31,1985-03-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.5050897688815748,0.053942133990438325
31,1985-03-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.5107481154903337,0.05394220141004458
31,1985-03-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.5119077758942372,0.05394244125806632
22,1985-03-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.5149421977510992,0.06293295855597555
17,1985-03-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.5118725122853793,0.07055879735162943
14,1985-03-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.5021832941683287,0.07728280253872592
12,1985-03-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.502108059593559,0.0801281932430893
9,1985-03-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.5098560726162202,0.08554785119318908
9,1985-03-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.48320787769347123,0.08554918345111093
9,1985-03-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.48477244419398996,0.08554916818354982
9,1985-03-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.479731727666368,0.08554920346521928
7,1985-03-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.523484944633416,0.06308282892923334
4,1985-03-01,4654258.5604359,2854258.5604359005,77.13890074627189,-161.88945675317115,2.59604541015625,0.48093678934502115,0.07430234017884388
0,1985-03-01,4654258.5604359,3054258.5604359005,77.58223435862395,-169.81802624302935,1.989760986328125,nan,nan
0,1985-03-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,nan,nan
0,1985-03-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,nan,nan
0,1985-03-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,nan,nan
0,1985-03-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,nan,nan
