Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
23,2004-02-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.2185376723786896,0.044585382206446304
17,2004-02-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.216454287828833,0.032161042099785896
11,2004-02-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1999763933646457,0.027341661305969434
4,2004-02-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.17199408167440058,0.007198980830645406
3,2004-02-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.16811592950532506,0.006488072817785636
2,2004-02-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.164895,0.002715000000000009
2,2004-02-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.16489499999999999,0.002715000000000009
2,2004-02-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.164895,0.002715000000000009
12,2004-02-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,0.24683140633673023,0.09086794364693551
15,2004-02-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.18443697284478372,0.1020643698290661
24,2004-02-01,3004258.5604359005,2804258.5604359005,84.83312532729111,-59.25481961652541,1.009221923828125,0.16389400059097817,0.09364272504385501
27,2004-02-01,3004258.5604359005,2854258.5604359005,85.21442000391902,-56.50074757079536,0.513395751953125,0.17042592271183696,0.08837577186736846
34,2004-02-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.18867404475454658,0.07993511315051005
37,2004-02-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.19312453194578713,0.07768545961021091
41,2004-02-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.19835832348153015,0.0749105158581923
44,2004-02-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.19849114345913332,0.07236480192708941
46,2004-02-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.1994815749585361,0.0709118435754205
47,2004-02-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.19871875212369372,0.07073511001757819
50,2004-02-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.20036639924892008,0.06860671821874112
53,2004-02-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.20144951161597613,0.06736638416136904
55,2004-02-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2048736528277115,0.06654659446287262
60,2004-02-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.21011934425091136,0.06530809893350611
63,2004-02-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.20902438884882568,0.06290874645090037
65,2004-02-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2093919326231961,0.06292842500380615
65,2004-02-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.2104419391118416,0.061372502817312026
63,2004-02-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.21345609529682658,0.05655130007032799
59,2004-02-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.2192871462772253,0.054910684682862455
57,2004-02-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.22705166386385398,0.05063834187767146
51,2004-02-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.23981146323506874,0.041411027651591124
35,2004-02-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.23920766825061812,0.02843598505544194
27,2004-02-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.23518117065924418,0.030971690737727205
20,2004-02-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.23138433109218365,0.0316388182891157
10,2004-02-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.20673757508559054,0.03588013706774265
4,2004-02-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.17199408167440058,0.007198980830645406
2,2004-02-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.164895,0.002715000000000009
2,2004-02-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.16489499999999999,0.002715000000000009
2,2004-02-01,3004258.5604359005,4104258.560435901,82.27636967242385,69.99303682361084,0.7763989868164063,0.164895,0.002715000000000009
10,2004-02-01,3054258.5604359005,2704258.5604359005,84.22700554001132,-67.68727145199992,1.2747913818359375,0.3005290294226901,0.07036050535332079
13,2004-02-01,3054258.5604359005,2754258.5604359005,84.64076578285571,-65.86113271387778,0.9077321166992188,0.22015919926689592,0.09625728419004906
36,2004-02-01,3054258.5604359005,2904258.5604359005,85.83611230656501,-58.24604624533737,0.59972314453125,0.18856234864429816,0.07831909253400839
39,2004-02-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.19343833450648817,0.07639573810027908
44,2004-02-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.20223681228542453,0.0723648012267398
47,2004-02-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2041559728370112,0.07056743679586763
49,2004-02-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2047566761593914,0.07026859139845223
53,2004-02-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.20643345675468153,0.0676033211297773
57,2004-02-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.20832884234359386,0.06632007364441253
60,2004-02-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.21169120342897418,0.06493265149094543
67,2004-02-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.21312913322631188,0.06486082048971904
68,2004-02-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.21286145792362055,0.06492330515571602
68,2004-02-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2141059228357704,0.06147204120331842
76,2004-02-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2220456346948449,0.058791433072717274
82,2004-02-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.23302381326985022,0.05415118750976204
79,2004-02-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.22036628876541628,0.059024109063486686
76,2004-02-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.23227905012801514,0.05055027957448626
74,2004-02-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.24127465131518264,0.045501324619440967
67,2004-02-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.24891449885442785,0.03309237411264073
54,2004-02-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.2461479485745069,0.02480206482639996
47,2004-02-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.24523684764954828,0.025652107812581863
33,2004-02-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.24444246718128104,0.028403970430199425
22,2004-02-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.23932300568681836,0.03207159611022327
13,2004-02-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.22747439656918722,0.036901642207808796
4,2004-02-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.17199408167440058,0.007198980830645406
2,2004-02-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.16489499999999999,0.002715000000000009
2,2004-02-01,3054258.5604359005,4104258.560435901,82.41873950047466,73.19027751466867,1.0268433837890625,0.16489499999999999,0.002715000000000009
9,2004-02-01,3104258.5604359005,2654258.5604359005,83.9528244062666,-73.25760106169827,0.867892333984375,0.3148849422918306,0.03462268891388507
9,2004-02-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3149279524133539,0.03462268891012865
14,2004-02-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.2754097666852675,0.07275366636046973
22,2004-02-01,3104258.5604359005,2804258.5604359005,85.23019184191573,-68.58313090053302,0.616077880859375,0.23246122203577424,0.0751290548726034
31,2004-02-01,3104258.5604359005,2854258.5604359005,85.64603488378968,-66.42139402544049,1.0370489501953124,0.21868320333071575,0.07231426150698278
38,2004-02-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.19700504940412983,0.07738698672473705
44,2004-02-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.19693993894220488,0.07236480737040879
48,2004-02-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.20317197832119374,0.07038414651195951
49,2004-02-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.21103071383935293,0.07010491328394844
55,2004-02-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2116883753618678,0.06679981485808492
56,2004-02-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.21082147325940398,0.06624068253077908
64,2004-02-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2133846007219716,0.06499761786872817
69,2004-02-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2143470950880228,0.06509381902438133
71,2004-02-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2154000966118236,0.06520447466660363
83,2004-02-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.23232057858243435,0.057690688376973116
86,2004-02-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.23960825150322976,0.05190107876647079
90,2004-02-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.24031275722373813,0.05150084773411115
94,2004-02-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.24376629027404684,0.04952861332774253
96,2004-02-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.24406853376948207,0.04523085746140763
92,2004-02-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.24592425667639767,0.040687108982004026
87,2004-02-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.24692282545278155,0.03962697240173884
83,2004-02-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.25026738845011887,0.028576928612158083
79,2004-02-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.24903486457625232,0.027123879177658697
73,2004-02-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.2496272396029176,0.02403209647604362
61,2004-02-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.2492086936403517,0.023672411071611468
44,2004-02-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.24721218242408344,0.025639879614274736
23,2004-02-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.24728952285260575,0.03330335769330764
14,2004-02-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.2474044396664084,0.03766827263447724
3,2004-02-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1853588418232026,0.03794452002595368
2,2004-02-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.16489499999999999,0.002715000000000009
2,2004-02-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,0.16489499999999999,0.002715000000000009
4,2004-02-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,0.3525222800769267,0.026542656705761968
4,2004-02-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,0.35252032881384937,0.02654265670576033
9,2004-02-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.31502022824552983,0.03462268890638093
9,2004-02-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.31493574832964694,0.034622688908759
12,2004-02-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.30549364371868726,0.03819050793157358
25,2004-02-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.2636246543619944,0.057970164327465906
31,2004-02-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.2470805702182058,0.06407493950095487
37,2004-02-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.23084802948235633,0.06865136260947093
44,2004-02-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.23365936708569657,0.06473623289775665
47,2004-02-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.2156968141810146,0.06886210085815091
56,2004-02-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.21510713155378758,0.06721181071545337
59,2004-02-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.22348177144147993,0.06637063745791041
67,2004-02-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.2187560256142289,0.06664114509755771
73,2004-02-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.2158138492348315,0.06671743472055745
83,2004-02-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.23107285352327822,0.06168523930106579
88,2004-02-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.24108590019137524,0.056577665370493344
93,2004-02-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.24300360405003013,0.053843422693991165
97,2004-02-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.23960180615512158,0.05288228625887985
99,2004-02-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.24463114670754993,0.04671594790531718
100,2004-02-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.24695363213102925,0.0435586714701362
98,2004-02-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.24548747991901637,0.04441547997663278
97,2004-02-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.24571415038482403,0.04102319256631093
93,2004-02-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.2478637133183102,0.029839589406911195
91,2004-02-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.2500044609665084,0.028826855736432812
89,2004-02-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.24974347708428066,0.028599972873438732
81,2004-02-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.24973004689884631,0.02446021956827362
76,2004-02-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.24927362109340007,0.023780318337181677
67,2004-02-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.24996790304176297,0.023198150272539776
41,2004-02-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.24889255493414963,0.026559780319809236
27,2004-02-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.2484643340471475,0.031146987347903814
15,2004-02-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.2512308091007028,0.03054842119215547
3,2004-02-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1853588418232026,0.03794452002595368
2,2004-02-01,3154258.5604359005,4154258.560435901,82.18471684746754,80.48034757758401,1.252221923828125,0.164895,0.002715000000000009
9,2004-02-01,3204258.5604359005,2604258.5604359005,83.70246885856169,-82.31361951640041,0.9898075561523436,0.3149043730393619,0.03462268891357608
9,2004-02-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3151548526033304,0.034622688894167385
9,2004-02-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3151529865463737,0.03462268888451444
18,2004-02-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.2804357137480303,0.04453724297870479
26,2004-02-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.2737071689866414,0.03981525736057594
29,2004-02-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.270500089529347,0.049262219067590526
41,2004-02-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.2520636797380534,0.056816430688758704
45,2004-02-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.249872635264412,0.05857263252480095
52,2004-02-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.24025588451646313,0.06114793368346098
55,2004-02-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.23508448784335356,0.06048608237799004
61,2004-02-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.23904528474391926,0.05797933084081919
69,2004-02-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.24107545015210396,0.05892983766330655
80,2004-02-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.24582016104153123,0.054073440880150606
90,2004-02-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.23830862253192367,0.05933803450186915
92,2004-02-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.24766597947718155,0.05098412757383252
102,2004-02-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.24702041621481155,0.05094274243195503
105,2004-02-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.24826586239402945,0.045029576287480395
105,2004-02-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.25076290705315124,0.03700368009181333
103,2004-02-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.24716994753291371,0.044351702905952826
99,2004-02-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.24930190289915927,0.038433917313169835
101,2004-02-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.25036629816659073,0.033928979997049934
101,2004-02-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.24886715804252393,0.030241646997346095
101,2004-02-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.2487088218521628,0.030184298435326065
98,2004-02-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.2491764949498681,0.02876989613811445
89,2004-02-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.2501948731828488,0.024940212995076812
84,2004-02-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.24992723486377572,0.024117789892278998
75,2004-02-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.24996604183110208,0.023246901432231893
61,2004-02-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.25017936944780084,0.02306299268428873
41,2004-02-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.25009400054291586,0.02654891977735512
24,2004-02-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.2509699448890862,0.024634082701727615
17,2004-02-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.2512452061037154,0.02882769951826838
3,2004-02-01,3204258.5604359005,4154258.560435901,82.24652455354625,83.76173913618922,1.3040703125,0.18535884182320259,0.037944520025953686
4,2004-02-01,3254258.5604359005,2554258.5604359005,83.29721892191617,-86.64350093011728,1.3029136962890624,0.3524587468125631,0.02654265670537284
9,2004-02-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.3150976360972789,0.034622688903271415
9,2004-02-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.3152917364889178,0.03462268887797799
10,2004-02-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.3114882782290725,0.037751355024085775
21,2004-02-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.2767384494730294,0.04358510687438446
26,2004-02-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.27390439534971645,0.03981525731648834
31,2004-02-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.273488695595511,0.03897480469318826
43,2004-02-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.26199348534943157,0.04935157861581473
44,2004-02-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.2601377788255678,0.052137543944279816
51,2004-02-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.2559729933895356,0.05261107771898725
57,2004-02-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.25457878362576003,0.052097866712589404
68,2004-02-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.2511515298382343,0.05356599039547332
81,2004-02-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.2544315496245292,0.05367832550690219
91,2004-02-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.24925691652932247,0.055845479277603964
96,2004-02-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.25035171970382736,0.05268484572627034
102,2004-02-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.24973231482093053,0.048791972203817834
104,2004-02-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2506111977500638,0.04146824726098509
105,2004-02-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.24887756224087548,0.04502354557741354
112,2004-02-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.24760838932958576,0.04506918360857861
111,2004-02-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.25132133694447384,0.037039638349028126
110,2004-02-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.25104722789837236,0.035648450756953
107,2004-02-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.2508683134127156,0.034432084936021255
103,2004-02-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.2485819492903385,0.03014186729498075
103,2004-02-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.24887186664923097,0.03011989484130122
102,2004-02-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.2490729441429391,0.02895817231156868
95,2004-02-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.2493694674252861,0.025247991639263535
92,2004-02-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.24974855022558068,0.024467787411276122
83,2004-02-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.24990847453662032,0.023316681945434087
71,2004-02-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.2508757871629027,0.02315321993205745
65,2004-02-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.2508684315975623,0.023111669380543577
34,2004-02-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.2520103074821542,0.024109406169179073
24,2004-02-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.2509699448890862,0.024634082701727615
14,2004-02-01,3254258.5604359005,4154258.560435901,82.28250231087748,87.0846901879335,1.504659912109375,0.2502048462011873,0.03128980707084357
4,2004-02-01,3304258.5604359005,2504258.5604359005,82.85801691659958,-90.46116784082008,1.0964185791015626,0.3525008737569719,0.02654265670570826
4,2004-02-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.3524031998724054,0.026542656704464894
9,2004-02-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.3151644731523784,0.03462268889787347
9,2004-02-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.3153711205749991,0.03462268886742005
10,2004-02-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.3115821261813218,0.037751354997214534
23,2004-02-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.27681308098776314,0.04124424444653021
30,2004-02-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.2757186719515018,0.03740665888599485
37,2004-02-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.27386374966207333,0.0381120207524724
44,2004-02-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.26485492980356357,0.04403794164649762
