Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1515,2006-06-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1982300403387393,0.027975053422287403
1427,2006-06-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.19674318974780985,0.03108105172735958
1299,2006-06-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.19743013833405595,0.03215843442462963
1206,2006-06-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1962919903276469,0.031118253306232024
673,2006-06-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.19316095670101927,0.03447354085533731
500,2006-06-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.19942545315632884,0.03863650825749605
391,2006-06-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.19944790036318435,0.03509493050421797
373,2006-06-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.19516085245263243,0.03823683161365119
322,2006-06-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.18796905852708148,0.039677840903323734
281,2006-06-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1869315617985064,0.038403916893233865
240,2006-06-01,3154258.5604359005,4154258.560435901,82.18471684746754,80.48034757758401,1.252221923828125,0.18730752240693496,0.03672000514814395
1016,2006-06-01,3204258.5604359005,2604258.5604359005,83.70246885856169,-82.31361951640041,0.9898075561523436,0.39479711718125,0.061862767399174734
1064,2006-06-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.4016097387632526,0.06882915962561513
1550,2006-06-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3595927298813889,0.1071533633777784
1862,2006-06-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.35784752427965905,0.10692573081260671
2001,2006-06-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3689940560741609,0.10794833866148953
2072,2006-06-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.35962733313515766,0.100206158071231
2158,2006-06-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.34710311463240917,0.10632269323528608
2167,2006-06-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.3451782131568268,0.11185275357880244
2215,2006-06-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.3350298073653594,0.10574877414086874
2211,2006-06-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.30409889655070205,0.0988932469112071
2143,2006-06-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.29465493955885314,0.089668514470488
2152,2006-06-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.270391879135952,0.10072725593410362
2194,2006-06-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.20091530165234914,0.08802621381558205
2209,2006-06-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.19973804671784992,0.08724111424446646
2209,2006-06-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.1960024163760134,0.07562558693710535
2128,2006-06-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.19391865996091295,0.054117732572014854
1847,2006-06-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.19321131666450925,0.05642120089634869
1794,2006-06-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.19076880732895368,0.05595387631204627
1761,2006-06-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.19429444886800123,0.052128968398241424
1499,2006-06-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.20046035037598692,0.02732620161498394
1475,2006-06-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.20111125510021055,0.027308856962048596
1414,2006-06-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.20025575957864233,0.024419618514780573
1345,2006-06-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.20445258745676703,0.029636403548217068
1214,2006-06-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.20300615157398474,0.033364488073093376
1061,2006-06-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.19922395426694461,0.03350635324705537
597,2006-06-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.20197618118449737,0.03755579130883982
489,2006-06-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.20006690972392227,0.03419434683161017
380,2006-06-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.19743010391115484,0.03318608029208926
371,2006-06-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.19423993601863787,0.03450569570573221
329,2006-06-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.190630281532079,0.037206312220219355
291,2006-06-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.19202821844324353,0.03969873805678028
266,2006-06-01,3204258.5604359005,4154258.560435901,82.24652455354625,83.76173913618922,1.3040703125,0.19438705121235286,0.03864789086533712
1226,2006-06-01,3254258.5604359005,2554258.5604359005,83.29721892191617,-86.64350093011728,1.3029136962890624,0.4199390231649445,0.06112730084118869
1284,2006-06-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.4172056447286733,0.06976155087112902
1295,2006-06-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.4150124271470911,0.07213888799053086
1415,2006-06-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.3512464728604353,0.10854306738292809
1812,2006-06-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.3759061966808195,0.10362612774528919
2024,2006-06-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.366550808837241,0.1087016686692074
2092,2006-06-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.36448236875593476,0.10552313108041214
2172,2006-06-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.3485115932237302,0.10329289319982189
2189,2006-06-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.3435526823415097,0.1082299878065753
2199,2006-06-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.3081731987219921,0.10268213011917794
2235,2006-06-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.2875329954651671,0.10550342982990929
2242,2006-06-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.29847249965060063,0.09631270383791891
2176,2006-06-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.28237836402457783,0.08653843612680637
2141,2006-06-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.22753656217355928,0.09454624376309843
2146,2006-06-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.20051688387558814,0.07492958327989159
2104,2006-06-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.19945000560129372,0.0511802638395362
2059,2006-06-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.20006034528488675,0.05880151713677582
1746,2006-06-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.19777006142183873,0.0407387855264792
1671,2006-06-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.20079878437327092,0.04081501129969074
1662,2006-06-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.2018512971509509,0.05004081872016281
1417,2006-06-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.20634803052902315,0.022807278837010562
1396,2006-06-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.20854904319464213,0.02183814095489065
1359,2006-06-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.2092384924122264,0.02693102243692405
1223,2006-06-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.21185443966158327,0.02871152479486052
1146,2006-06-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.20878578571620843,0.033415759749846015
846,2006-06-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.2073198316175271,0.03504987902310989
540,2006-06-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.2047829237043668,0.03443184863453301
477,2006-06-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.2045149332033596,0.03668651901830025
375,2006-06-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.2022693317892896,0.039157994672850506
365,2006-06-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.1967750398059947,0.03464780737467291
333,2006-06-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.19515590558648999,0.038192039183906394
293,2006-06-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.18996098525104976,0.040117419136509146
267,2006-06-01,3254258.5604359005,4154258.560435901,82.28250231087748,87.0846901879335,1.504659912109375,0.18836433821569276,0.038792464290589294
1260,2006-06-01,3304258.5604359005,2504258.5604359005,82.85801691659958,-90.46116784082008,1.0964185791015626,0.4348939041740466,0.055981240741821085
1350,2006-06-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.4331029702246991,0.058876142101702285
1377,2006-06-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.43689897091826424,0.08144531105183819
1408,2006-06-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.4188837462057649,0.06643852184363233
1499,2006-06-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.3894650036567315,0.09562180991882631
1928,2006-06-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.37222894681979124,0.105376611430974
1937,2006-06-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.38209111335168056,0.107471564497379
2083,2006-06-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.36951179691223524,0.09720539929380581
2161,2006-06-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.34840439521984556,0.10403641691355707
2190,2006-06-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.3543495945783484,0.10534528349057547
2202,2006-06-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.3070220648303773,0.10094704863308039
2245,2006-06-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.29548086790275513,0.08903787038986671
2293,2006-06-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.26766906155857,0.10606003575192949
2239,2006-06-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.278516310239174,0.10127490275721378
2146,2006-06-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.2732814375390708,0.08715249754898756
2103,2006-06-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.20753767734838563,0.06941603468219061
2049,2006-06-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.2093229863657361,0.07334435687999298
1893,2006-06-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.2050286574723115,0.06464680581015134
1667,2006-06-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.20492831471923223,0.050215193358365676
1612,2006-06-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.20597207155592284,0.052467322501727184
1537,2006-06-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.20924909655258303,0.04564420884326177
1358,2006-06-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.21139477565802764,0.03229835291456893
1330,2006-06-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.21460587595679015,0.021373849057457626
1238,2006-06-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.21722602066950814,0.03104203131906497
1174,2006-06-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.21784255920082088,0.025986891221587236
1013,2006-06-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.21395459839809516,0.03232292971867018
685,2006-06-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.2108305890779984,0.030938470572557136
510,2006-06-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.20872199114352433,0.03595275735512141
456,2006-06-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.20409174299580732,0.0332554521464358
377,2006-06-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.20141884323519152,0.034525465969203584
355,2006-06-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.19994813786154209,0.03750432216003841
315,2006-06-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.1959478448063055,0.03605370198361408
283,2006-06-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.18876281624570349,0.04048155835680071
274,2006-06-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.19164289357563263,0.04020594807106276
244,2006-06-01,3304258.5604359005,4204258.5604359,81.84156148705617,90.4037898942939,0.5258765258789062,0.17530340869693362,0.03591717234703882
1225,2006-06-01,3354258.5604359005,2454258.5604359005,82.39069017210502,-93.82401640259236,0.5429580078125,0.44451104452490386,0.04230563600444828
1337,2006-06-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.44492585908031834,0.05488170703067878
1386,2006-06-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.44360308928193626,0.05902346074108701
1428,2006-06-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.4340466744677446,0.0717250694999597
1435,2006-06-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.43008505401035624,0.06929560328673716
1504,2006-06-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.39020508329546577,0.09956478881057548
1703,2006-06-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.3728347465432782,0.10008825394463285
2033,2006-06-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.3940944058570227,0.10291955761163796
2010,2006-06-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.3781002365827923,0.10123388120401379
2149,2006-06-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.3490823386768521,0.10311160865721232
2164,2006-06-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.3378997489001476,0.10104989598983509
2176,2006-06-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.30062147077099544,0.09118828071821619
2241,2006-06-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.2691151928013384,0.10001932533003925
2306,2006-06-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.26617590448135087,0.09359425532892351
2306,2006-06-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.22534641605260913,0.10231390871716341
2147,2006-06-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.28132769723333484,0.0890791708993508
2053,2006-06-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.21939573718985952,0.0783697463774229
1950,2006-06-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.2114533352230885,0.06875600622235797
1717,2006-06-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.21034010410355125,0.05157635674849466
1605,2006-06-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.21173220590295866,0.0649166078781196
1581,2006-06-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.21328762406630009,0.03917953745856497
1384,2006-06-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.21550865661918645,0.04043408666769657
1297,2006-06-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.21750752761114464,0.017599561255174874
1207,2006-06-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.22004887743297735,0.02754535807721419
1172,2006-06-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.22230067633836426,0.0210996989943597
1024,2006-06-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.22245260785500665,0.02222688704074441
779,2006-06-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.22154188792080923,0.028062721121466714
620,2006-06-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.21440904322009513,0.03306667805657085
504,2006-06-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.21366368094402394,0.03579234241494107
402,2006-06-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.20638425941356792,0.03178312951116839
365,2006-06-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.205805769087146,0.03688927876511589
339,2006-06-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.20195605867422448,0.038670528302518416
300,2006-06-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.19471913375205824,0.03615533665639458
283,2006-06-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.19734549945035912,0.03627916500953654
277,2006-06-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1882875526583181,0.04004563161115967
254,2006-06-01,3354258.5604359005,4204258.5604359,81.82596555478614,93.55987445370496,0.7739857788085938,0.18523735999237256,0.042209175243214374
1343,2006-06-01,3404258.5604359005,2504258.5604359005,82.79427885464321,-97.6352772659436,1.8289036865234376,0.46411768988985574,0.047205897755286136
1437,2006-06-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.4620067117660341,0.057284392209439636
1475,2006-06-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.4540933215764287,0.07200540856205337
1487,2006-06-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.4416780112534634,0.07293981879469999
1477,2006-06-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.4456208079298612,0.07077375287589732
1643,2006-06-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.40249487712876625,0.10834774801500785
1874,2006-06-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.380711528999273,0.09984388663460102
2091,2006-06-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.38582749047527454,0.10133431942930217
2046,2006-06-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.3628200761031008,0.10208321429446227
2061,2006-06-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.3409850038149402,0.10547992470841727
2168,2006-06-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.2866853887776998,0.10497887250603746
2223,2006-06-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.2911359414615902,0.10040091078348246
2311,2006-06-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.2619624529367555,0.0953567344856499
2321,2006-06-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.2535596535140372,0.10065749281184906
2185,2006-06-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.23660966314221887,0.08569003210897151
1988,2006-06-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.26770974546426946,0.07655014502376054
1858,2006-06-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.23706681996544576,0.07779892242579374
1611,2006-06-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.2387699305449352,0.06957751974334817
1594,2006-06-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.2536279489946781,0.0630089911099228
1550,2006-06-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.2211958091139438,0.05035409889454095
1244,2006-06-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.2238817953499423,0.03885982604976832
1151,2006-06-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.22295768689949552,0.020682135051084457
1111,2006-06-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.22512447934066251,0.02071176053289491
1022,2006-06-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.22550882427994873,0.03647988851107512
844,2006-06-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.2230204880560841,0.02810395883535264
665,2006-06-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.2192951545304696,0.029662014438672498
515,2006-06-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.2200594661638093,0.03826856877681121
471,2006-06-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.21516387572345108,0.035036790669620475
378,2006-06-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.21258060331129794,0.03526083435250768
348,2006-06-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.20525905038551717,0.03597914423807678
330,2006-06-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.20023330550368795,0.03469509106018258
296,2006-06-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.19768525525479033,0.03686914125039116
281,2006-06-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.19931530354457602,0.03993224649243006
275,2006-06-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.19684555416355937,0.038306125486793206
254,2006-06-01,3404258.5604359005,4204258.5604359,81.78566271274893,96.69449671170074,1.977031494140625,0.18618063000606833,0.03759841032620245
1343,2006-06-01,3454258.5604359005,2454258.5604359005,82.2781072020856,-100.50220416496092,1.0316690673828126,0.47025498937453053,0.04659926530461036
1389,2006-06-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.4704664182062328,0.04602510956057065
1436,2006-06-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.47154983972849157,0.06680476462258267
1511,2006-06-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.4695998112346344,0.0569922370494303
1513,2006-06-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.45584420813596793,0.07410614903007712
1530,2006-06-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.45234051917682644,0.07012589932820738
1629,2006-06-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.44178893021302074,0.09620545270728599
1713,2006-06-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.43277871591391304,0.09650628935482604
1955,2006-06-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.3945754047089296,0.10125706615728103
2131,2006-06-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.3409433793765593,0.08923075228285349
2014,2006-06-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.325474255070959,0.10094957550541651
1986,2006-06-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.2884518722144166,0.09391125681284508
2085,2006-06-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.2827068003058901,0.10236990538237563
2252,2006-06-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.2645741425544365,0.10582103819551676
2319,2006-06-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.24941405504865438,0.10066538632017101
2261,2006-06-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.2482795602417697,0.10040055238595956
1957,2006-06-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.2409683051227473,0.07682363240674642
1765,2006-06-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.2401612817280004,0.07464615904044979
