Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
30,1990-06-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.5233864233343444,0.052176064397384356
21,1990-06-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.5325275964926297,0.050509655133231746
15,1990-06-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.5431707348416985,0.05148724608418411
12,1990-06-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.5469252217583076,0.05407417791022501
10,1990-06-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.5461607392343855,0.0589851565141604
9,1990-06-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.5530039374660646,0.06137103366279165
9,1990-06-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.5530039374660284,0.06137103366279165
3,1990-06-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.4781799999937556,0.06702974016559117
3,1990-06-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.4781799999937547,0.06702974016559117
3,1990-06-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.47817999999375405,0.06702974016559117
2,1990-06-01,4854258.5604359,2904258.5604359005,75.52391109890274,-165.80742184479325,0.5321028442382812,0.453105,0.06966499999999998
0,1990-06-01,4854258.5604359,3054258.5604359005,75.7962953159149,-171.10401267395466,1.711992431640625,nan,nan
0,1990-06-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,nan,nan
0,1990-06-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,nan,nan
0,1990-06-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,nan,nan
0,1990-06-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,nan,nan
0,1990-06-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,nan,nan
0,1990-06-01,4854258.5604359,3354258.5604359005,75.9587678623954,177.92508478438197,1.039152099609375,nan,nan
37,1990-06-01,4904258.5604359,1804258.5604359005,70.17478934519832,-137.08345880974477,0.5456566772460938,0.5047675439021321,0.04785492156704949
37,1990-06-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.5047675439156866,0.04785492156704949
38,1990-06-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.5038384800577309,0.05112463407951731
38,1990-06-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.5038384800641736,0.05112463407951731
38,1990-06-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.5038384800717322,0.05112463407951731
38,1990-06-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.5038384800783098,0.05112463407951731
38,1990-06-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.5038384800808742,0.05112463407951731
38,1990-06-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.5038384800797996,0.05112463407951731
38,1990-06-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.5038384800758962,0.05112463407951731
38,1990-06-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.5038384800703908,0.05112463407951731
37,1990-06-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.5059340657110836,0.05076015853378962
35,1990-06-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.5107610174382243,0.05115340186904005
29,1990-06-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.5271288681037187,0.05173643194584948
21,1990-06-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.53271792941169,0.05043850097844285
15,1990-06-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.543170734841791,0.05148724608418411
12,1990-06-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.5469252217583842,0.05407417791022501
10,1990-06-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.5461607392344545,0.0589851565141604
9,1990-06-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.5530039374660566,0.06137103366279165
9,1990-06-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.5530039374660847,0.06137103366279165
3,1990-06-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.478179999993755,0.06702974016559117
3,1990-06-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.4781799999937544,0.06702974016559117
2,1990-06-01,4904258.5604359,2854258.5604359005,74.96959896004199,-164.56223890576618,0.59097265625,0.453105,0.06966499999999998
0,1990-06-01,4904258.5604359,3054258.5604359005,75.34833176275832,-171.3766790542851,1.3567822265625,nan,nan
0,1990-06-01,4904258.5604359,3104258.5604359005,75.40945669758996,-173.12749552964732,1.54096533203125,nan,nan
0,1990-06-01,4904258.5604359,3154258.5604359005,75.45677307143514,-174.8913000708653,1.778075927734375,nan,nan
0,1990-06-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,nan,nan
0,1990-06-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,nan,nan
0,1990-06-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,nan,nan
0,1990-06-01,4904258.5604359,3354258.5604359005,75.50588635209094,177.98961419749602,0.6634322509765626,nan,nan
37,1990-06-01,4954258.5604359,1854258.5604359005,70.14094255549263,-138.9264703091359,0.670199951171875,0.5047675439047644,0.04785492156704949
38,1990-06-01,4954258.5604359,1904258.5604359005,70.43781133970326,-139.92421307610607,1.408173828125,0.5038384800516924,0.05112463407951731
38,1990-06-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.5038384800586424,0.05112463407951731
38,1990-06-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.5038384800693407,0.05112463407951731
38,1990-06-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.5038384800742411,0.05112463407951731
38,1990-06-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.5038384800767055,0.05112463407951731
38,1990-06-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.503838480076133,0.05112463407951731
38,1990-06-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.5038384800729181,0.05112463407951731
38,1990-06-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.5038384800680796,0.05112463407951731
36,1990-06-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.508679026344894,0.050756875724706815
33,1990-06-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.5140442245229981,0.05244908227069039
26,1990-06-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.5239764433000623,0.051181105790524185
19,1990-06-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.531715432197017,0.05021661677725826
15,1990-06-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.5431707348416557,0.05148724608418411
12,1990-06-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.546925221758375,0.05407417791022501
10,1990-06-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.5461607392344295,0.0589851565141604
9,1990-06-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.5530039374661444,0.06137103366279165
8,1990-06-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.53918370131295,0.059896330008085634
3,1990-06-01,4954258.5604359,2754258.5604359005,74.27268745787904,-161.83061154811782,1.6424571533203125,0.4781799999937545,0.06702974016559117
3,1990-06-01,4954258.5604359,2804258.5604359005,74.40829552029713,-163.40567074782953,1.168069091796875,0.4781799999937538,0.06702974016559116
0,1990-06-01,4954258.5604359,3204258.5604359005,75.03748836920731,-176.76532154520362,0.6734012451171875,nan,nan
0,1990-06-01,4954258.5604359,3254258.5604359005,75.05625605875905,-178.49176900858905,0.6804256591796874,nan,nan
0,1990-06-01,4954258.5604359,3304258.5604359005,75.06135107124246,179.77904058079037,0.5719725341796875,nan,nan
38,1990-06-01,5004258.5604359,1954258.5604359005,70.37198718159871,-141.78305535528528,0.5793679809570312,0.5038384800404875,0.05112463407951731
38,1990-06-01,5004258.5604359,2004258.5604359005,70.6509495628338,-142.834243874412,1.5813704833984374,0.5038384800454186,0.05112463407951731
38,1990-06-01,5004258.5604359,2054258.5604359005,70.92303434246324,-143.9155066887342,1.910755126953125,0.5038384800480927,0.05112463407951731
38,1990-06-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.5038384800688175,0.05112463407951731
38,1990-06-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.5038384800705716,0.05112463407951731
38,1990-06-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.5038384800683441,0.05112463407951731
37,1990-06-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.5059340657111058,0.05076015853378962
34,1990-06-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.512078436578122,0.05181049144933343
30,1990-06-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.523386423335951,0.052176064397384356
25,1990-06-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.5222538416266322,0.05166423424536552
18,1990-06-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.5337751219871338,0.051579610902007286
14,1990-06-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.5451197224657148,0.05094502777604542
12,1990-06-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.546925221758264,0.05407417791022501
10,1990-06-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.5461607392344643,0.0589851565141604
9,1990-06-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.5530039374664367,0.06137103366279165
6,1990-06-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,0.5130769742239725,0.059615133075978835
38,1990-06-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.5038384800403654,0.05112463407951731
38,1990-06-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.5038384800527511,0.05112463407951731
37,1990-06-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.5059340657047158,0.05076015853378962
34,1990-06-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.5120784365760653,0.05181049144933343
33,1990-06-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.5140442245214282,0.05244908227069039
29,1990-06-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.5271288681013491,0.05173643194584948
21,1990-06-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.532476782821559,0.05274266246589121
16,1990-06-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.5389822857957454,0.05345665428278667
14,1990-06-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.5451197224648665,0.05094502777604542
12,1990-06-01,5054258.5604359,2554258.5604359005,72.78236975227233,-157.05337510278594,2.1814599609375,0.5469252217570703,0.054074177910225
10,1990-06-01,5054258.5604359,2604258.5604359005,72.95455238591592,-158.45052447565058,1.9363365478515624,0.5461607392338768,0.0589851565141604
9,1990-06-01,5054258.5604359,2654258.5604359005,73.11628440093219,-159.8751051076582,1.501630615234375,0.5530039374661135,0.06137103366279165
33,1990-06-01,5104258.5604359,2254258.5604359005,71.15364099513711,-149.98350155087155,1.745857421875,0.5140442245072682,0.05244908227069039
29,1990-06-01,5104258.5604359,2304258.5604359005,71.37747980243351,-151.18679919491018,1.7169954833984375,0.5271288680929515,0.05173643194584948
24,1990-06-01,5104258.5604359,2354258.5604359005,71.59276525074642,-152.41855089180584,1.196410888671875,0.523570122045379,0.052716942549533664
19,1990-06-01,5104258.5604359,2404258.5604359005,71.79920773189318,-153.67859902553158,1.5096282958984375,0.5317154321906603,0.05021661677725826
16,1990-06-01,5104258.5604359,2454258.5604359005,71.99651635769649,-154.96666924997282,1.2804542236328125,0.5389822857908353,0.05345665428278667
14,1990-06-01,5104258.5604359,2504258.5604359005,72.18440035697246,-156.28236168144943,1.2215665283203123,0.5451197224623987,0.05094502777604542
126,1990-07-01,2454258.5604359005,3154258.5604359005,82.29826584848156,-9.66112078519696,2.98035009765625,0.17224136658375763,0.050246563935256346
136,1990-07-01,2454258.5604359005,3204258.5604359005,82.36098659107931,-6.3319715401161325,4.15553125,0.17174121295166278,0.05036262343873351
136,1990-07-01,2454258.5604359005,3254258.5604359005,82.39750272677502,-2.959381432352602,2.12167626953125,0.14128099513740489,0.034913556959357744
137,1990-07-01,2454258.5604359005,3304258.5604359005,82.40743842302005,0.4338359885063168,3.602186279296875,0.14566091232735476,0.03701449672370892
137,1990-07-01,2454258.5604359005,3354258.5604359005,82.39069017210502,3.824016402592358,3.3379677734375,0.14973353642889384,0.038470303877549426
138,1990-07-01,2454258.5604359005,3404258.5604359005,82.34743214299212,7.187621715903608,3.1387919921875,0.1428849267902056,0.03503151365839625
138,1990-07-01,2454258.5604359005,3454258.5604359005,82.2781072020856,10.502204164960911,0.7111090698242187,0.14144858484190528,0.030676112522735558
137,1990-07-01,2454258.5604359005,3504258.5604359005,82.18340465940328,13.747261086609452,1.6007415771484377,0.1382984666822471,0.034055064008580695
138,1990-07-01,2454258.5604359005,3554258.5604359005,82.06422726752285,16.904903797575077,2.5225,0.13788302721289739,0.03762924873655808
123,1990-07-01,2504258.5604359005,3104258.5604359005,82.64850493550162,-13.710246656441964,2.946527099609375,0.16997925141596423,0.050730497403255415
126,1990-07-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.16649385253795573,0.050577816864242474
136,1990-07-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.16916682276350914,0.048365784471192184
137,1990-07-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.16187139776963028,0.04571625384246027
138,1990-07-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.16817775778327232,0.048888620072741085
138,1990-07-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.1515569880951012,0.038252213460042206
139,1990-07-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1453301599223809,0.03426776756196292
139,1990-07-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.1456567001163226,0.03245479005111836
141,1990-07-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.1361844573185005,0.02839817171963762
141,1990-07-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.13946194805709758,0.036372515339532965
140,1990-07-01,2504258.5604359005,3604258.560435901,82.34375516373922,21.10995280168372,3.876100341796875,0.13025564376846402,0.02854987628988601
140,1990-07-01,2504258.5604359005,3654258.560435901,82.17015577536235,24.18344371685449,3.893466552734375,0.13086458734616313,0.03160856083787874
123,1990-07-01,2554258.5604359005,3104258.5604359005,83.08537816179347,-14.5939171890007,3.04959228515625,0.17379198157252154,0.050349105831626204
126,1990-07-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.17233061723705093,0.049219632605537376
137,1990-07-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.17283648070619767,0.05255765740349537
138,1990-07-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.17061491304535814,0.04795598393186097
139,1990-07-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.16890233582623404,0.04984186106068709
141,1990-07-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.17091929191020652,0.050487832757781535
141,1990-07-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.15796559332335114,0.043044840356119884
142,1990-07-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.13957652763793868,0.027607313729868677
142,1990-07-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1375579934214069,0.03291998017760883
142,1990-07-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.13158058842888726,0.028673941587969903
142,1990-07-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.13200205595888026,0.024406025735724174
142,1990-07-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1310097211842293,0.031443810768391166
141,1990-07-01,2554258.5604359005,3704258.560435901,82.37339203050992,28.656829640198136,3.75194921875,0.1300822651559098,0.02803853747301599
134,1990-07-01,2554258.5604359005,3754258.560435901,82.14730849985934,31.539290814523326,3.175010009765625,0.12804298078130674,0.028372476972249948
114,1990-07-01,2604258.5604359005,3054258.5604359005,83.38496566640602,-19.35241975643702,3.24802783203125,0.17969685657033949,0.052840487175439904
123,1990-07-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.17768848209722843,0.050780089580829295
127,1990-07-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.17541378455188505,0.04699216881050037
139,1990-07-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1735719437311415,0.04858093450608439
141,1990-07-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.17448732871516404,0.04864610007070698
142,1990-07-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.16976815438163642,0.047792782561089396
143,1990-07-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.16817252361586651,0.048451664923403366
143,1990-07-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.16601057369040664,0.045627993928536795
142,1990-07-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1399650333216076,0.02826030766495341
142,1990-07-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.13902521366478848,0.02824004595253079
142,1990-07-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.140190602508829,0.0378467257854241
142,1990-07-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1311579605375883,0.029233636155576923
142,1990-07-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.13262618289230768,0.027641473851089803
142,1990-07-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.129211171316416,0.020922456390580522
136,1990-07-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1294946500597577,0.028439605415971264
131,1990-07-01,2604258.5604359005,3804258.560435901,82.27082054702294,36.132190413304365,2.350547119140625,0.12670738222602407,0.020083076703697522
82,1990-07-01,2654258.5604359005,3054258.5604359005,83.80808665407852,-20.732040292871623,2.0892548828125,0.17909720356943903,0.054274179221872616
124,1990-07-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1775833665284353,0.050633118980080466
129,1990-07-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.17591669103223342,0.04941173882656689
142,1990-07-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.17636988971127063,0.04944473893415567
143,1990-07-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.17056761691456118,0.04773614519265817
143,1990-07-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.17142774349627385,0.04754669477628939
143,1990-07-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.171903969933716,0.04900693945117408
143,1990-07-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.16280772929345164,0.045010532222907226
143,1990-07-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.14768701782270918,0.03407055558983027
143,1990-07-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1428682926799587,0.028610838056566945
143,1990-07-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.14000884642904393,0.025002892797023855
142,1990-07-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.13244719221542914,0.03279332421206767
142,1990-07-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.13368611234618416,0.03187209581357587
141,1990-07-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1311609199458887,0.027745301191741525
139,1990-07-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1292702103448147,0.025806628151590804
124,1990-07-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1269270136532103,0.027523808540131593
106,1990-07-01,2654258.5604359005,3854258.560435901,82.34317100788344,40.842656891510885,2.06823388671875,0.12557363540310396,0.018458616942128456
34,1990-07-01,2704258.5604359005,3004258.5604359005,84.0414978971754,-26.317897595303137,0.7496954345703125,0.21225806741782435,0.052933637209088426
44,1990-07-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.20280761522334795,0.05441589956402053
85,1990-07-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1832966971154916,0.055141893513908566
132,1990-07-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.17609616748234821,0.0498017230055919
138,1990-07-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1764769528457686,0.04909296232955676
143,1990-07-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1779594664425032,0.04884440422719362
143,1990-07-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.17433734846139015,0.04906987181504316
143,1990-07-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.17112388354345975,0.046486518249382935
143,1990-07-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.16649292720728698,0.04658632805425135
143,1990-07-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1457613432216736,0.03553439235421203
143,1990-07-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1428654426942637,0.02801575275919804
143,1990-07-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.13891693884263603,0.023251219472784693
142,1990-07-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1363531315470011,0.021387507646592054
142,1990-07-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.13614085405914766,0.036423726738914274
140,1990-07-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.13483064659178645,0.03460583308245849
127,1990-07-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1298532872976685,0.03539966715786024
113,1990-07-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.12707337451872983,0.021584963832233836
86,1990-07-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.13017111441479434,0.02503955839377789
74,1990-07-01,2704258.5604359005,3904258.560435901,82.3629147136973,45.60997080425508,1.339075927734375,0.13315543326910853,0.026492741590334174
28,1990-07-01,2754258.5604359005,2954258.5604359005,84.21396058946229,-32.296597489063274,0.7743312377929688,0.22113010194203037,0.04257000872961851
32,1990-07-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.21476213113864737,0.04867977055140564
37,1990-07-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.20559489223633043,0.0518289000777796
45,1990-07-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1994812444990315,0.05275522480660149
74,1990-07-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.19125011308087883,0.05332017872563194
121,1990-07-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.1765160886478465,0.049288660835631645
143,1990-07-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.17668659943940257,0.05091409747437416
143,1990-07-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1753205358309883,0.048263008430261684
145,1990-07-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1745873703572176,0.04787931424108812
145,1990-07-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.17509510859120192,0.049450206592740235
145,1990-07-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.16123540720151075,0.04383261538404795
144,1990-07-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.14847901960442908,0.03687541032949357
144,1990-07-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.14328046529196023,0.03122980658848832
142,1990-07-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1383053544369758,0.02984128892945978
