Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
105,1993-07-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.16624803197635007,0.04395612634551565
104,1993-07-01,2504258.5604359005,3604258.560435901,82.34375516373922,21.10995280168372,3.876100341796875,0.16614560925910005,0.0369093120503684
103,1993-07-01,2504258.5604359005,3654258.560435901,82.17015577536235,24.18344371685449,3.893466552734375,0.1635089955790778,0.04143309794570698
71,1993-07-01,2554258.5604359005,3104258.5604359005,83.08537816179347,-14.5939171890007,3.04959228515625,0.2485692409600526,0.05346838244602118
80,1993-07-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.24426611759951672,0.05369704624543457
93,1993-07-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.24223105840539172,0.05273754483064863
99,1993-07-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.24220022971926083,0.05233757106128976
104,1993-07-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.22816804430889687,0.04891358459343242
108,1993-07-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.22266563957129326,0.048666422581937936
108,1993-07-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.20997280603587185,0.049358379836720284
109,1993-07-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.18833577764422899,0.04085187330910865
109,1993-07-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.17711611984438463,0.041120720280993346
109,1993-07-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.17183670053246844,0.04335059546445114
108,1993-07-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1647115377503227,0.041105834510928585
107,1993-07-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.16430188001830798,0.04268744963974538
101,1993-07-01,2554258.5604359005,3704258.560435901,82.37339203050992,28.656829640198136,3.75194921875,0.1588735284568308,0.035983483614076606
92,1993-07-01,2554258.5604359005,3754258.560435901,82.14730849985934,31.539290814523326,3.175010009765625,0.15346295084424327,0.017948322300855593
66,1993-07-01,2604258.5604359005,3054258.5604359005,83.38496566640602,-19.35241975643702,3.24802783203125,0.23032016722129656,0.055135053939234305
78,1993-07-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.23449198218341943,0.054172998675265906
86,1993-07-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.22874410658275468,0.05370752441147346
99,1993-07-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.23390300516727763,0.05361066404896946
104,1993-07-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.2371017643078069,0.052592640987065876
111,1993-07-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.2249778334305196,0.05282249017079921
113,1993-07-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.21640233171835482,0.05031707774025574
113,1993-07-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.20506795621503476,0.04976087299211927
110,1993-07-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.17936846634915649,0.042853997075578555
110,1993-07-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.17090523035082222,0.04150467983044394
110,1993-07-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.17122113006027173,0.04258160447580624
109,1993-07-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.16134644923643293,0.0394677846282131
106,1993-07-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.15602179840528804,0.03050774415268385
104,1993-07-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.15533810713009838,0.03695729735472236
96,1993-07-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.15454858912418543,0.03241668133517951
90,1993-07-01,2604258.5604359005,3804258.560435901,82.27082054702294,36.132190413304365,2.350547119140625,0.15063150182827992,0.01852645499637767
62,1993-07-01,2654258.5604359005,3054258.5604359005,83.80808665407852,-20.732040292871623,2.0892548828125,0.22123153648807076,0.06144237589472008
87,1993-07-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.2256604029205104,0.058402216849363336
91,1993-07-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.2246450542427545,0.05855818970019543
104,1993-07-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.22404089947951367,0.057662024592033734
109,1993-07-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.2283456093549545,0.056254957254381635
112,1993-07-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.21876061321123816,0.05082578520493516
113,1993-07-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.20833847930817878,0.05121064072648841
113,1993-07-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.2016300729256348,0.05113059378277041
113,1993-07-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.17943991781878738,0.04893439338137566
111,1993-07-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.16431067679661276,0.037599645548479124
111,1993-07-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.16533841346881842,0.04254353166912629
106,1993-07-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.15717489656552308,0.03384387209319979
106,1993-07-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.15430400412454304,0.037118690264669435
103,1993-07-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.14978899536874363,0.020543706318823105
101,1993-07-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.14911697682012362,0.017481244099635605
89,1993-07-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.14948578767440932,0.023164803646071732
77,1993-07-01,2654258.5604359005,3854258.560435901,82.34317100788344,40.842656891510885,2.06823388671875,0.14644566983164528,0.02021786840149071
39,1993-07-01,2704258.5604359005,3004258.5604359005,84.0414978971754,-26.317897595303137,0.7496954345703125,0.2278593837141637,0.05216171945067895
53,1993-07-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.21126885971291687,0.05828592063980186
73,1993-07-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.21765022053217248,0.05733903904366352
94,1993-07-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.21676044591648974,0.0590235877162628
101,1993-07-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.21678528012211393,0.057886041893881975
113,1993-07-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.20985848228385012,0.051509742470869674
119,1993-07-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.2041342660211932,0.04972386799953141
119,1993-07-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.19915766060777007,0.05410210376815523
115,1993-07-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1956380250806166,0.05011112541747738
113,1993-07-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1826293708646802,0.04653567972501705
111,1993-07-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.16220309367266147,0.0418765745740645
109,1993-07-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.15861212788544332,0.04295224485302556
107,1993-07-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.15488384147141818,0.034184039992196324
106,1993-07-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.15124915669488967,0.03382272883684565
104,1993-07-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.14799485855542918,0.02811036891140471
98,1993-07-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.14871312508552606,0.02840318069141386
86,1993-07-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.14827210400268753,0.019074607626910062
68,1993-07-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.14839667639551987,0.021947793936799086
59,1993-07-01,2704258.5604359005,3904258.560435901,82.3629147136973,45.60997080425508,1.339075927734375,0.14353804352166266,0.022477638149546376
33,1993-07-01,2754258.5604359005,2954258.5604359005,84.21396058946229,-32.296597489063274,0.7743312377929688,0.2340910326475125,0.0593091307214546
42,1993-07-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.22828693389304705,0.060534020170632676
53,1993-07-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.2214864028245358,0.061673518665186645
65,1993-07-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.20890558027610012,0.06301011407408591
83,1993-07-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.21877391937719382,0.06278790554330962
90,1993-07-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.2172743661356696,0.056112580318224144
113,1993-07-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.20528267160352287,0.05592198174546987
119,1993-07-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.19646913389327247,0.054704789188431024
121,1993-07-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.19691896701201447,0.05121024713405429
120,1993-07-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.18954313214507099,0.05347324714162983
118,1993-07-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.17303398770753084,0.048250722070950845
116,1993-07-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.16524411735480934,0.04584904722258425
113,1993-07-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.15693682477713342,0.042709423428062325
111,1993-07-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1545776817286651,0.04255003628775697
103,1993-07-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1517859547986336,0.032389164324635226
97,1993-07-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.14989694314892188,0.03390343848295585
90,1993-07-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.14890691287696392,0.02996579354760425
75,1993-07-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1509809121989621,0.03234217987111566
67,1993-07-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.14776969589546818,0.023464023704750064
62,1993-07-01,2754258.5604359005,3904258.560435901,82.67107482813735,48.12453513467427,1.729971435546875,0.1443647906291996,0.021944547011850328
27,1993-07-01,2804258.5604359005,2854258.5604359005,84.02885680898855,-41.94622118974825,0.7245314331054687,0.24367285649972387,0.05425706775315639
29,1993-07-01,2804258.5604359005,2904258.5604359005,84.31994234619732,-38.56927142022217,1.765603515625,0.24595831596028073,0.05291023332355838
37,1993-07-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.23520614766373796,0.060167606400720074
44,1993-07-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.22783714895270007,0.06042622544082101
51,1993-07-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.22246280164097537,0.06560113106154662
62,1993-07-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.2160787450038357,0.06416509352415127
71,1993-07-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.2141044113486258,0.06496362364415248
81,1993-07-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.2058119167806001,0.06557871477399464
98,1993-07-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.2096923107733502,0.06718431610104669
110,1993-07-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.19139620845576005,0.053820224073636465
114,1993-07-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.1885212138374111,0.056540667607270306
117,1993-07-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.20065015657180763,0.05979716747344875
116,1993-07-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1770059956420923,0.05157143227443973
116,1993-07-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.16262457899278365,0.04640103809546296
110,1993-07-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.159837140413209,0.045572181681628326
104,1993-07-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1528522889840312,0.036622687600826584
90,1993-07-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1531584693930817,0.03166782710392603
86,1993-07-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.15123025018641914,0.02887680455826921
83,1993-07-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.15012759118070537,0.032599358909988656
74,1993-07-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.15546859925472445,0.035067024546572546
67,1993-07-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.14890654334275716,0.02491120346429991
71,1993-07-01,2804258.5604359005,3904258.560435901,82.96382905498089,50.85370274219532,2.99695654296875,0.14432387311501024,0.02169657180586509
26,1993-07-01,2854258.5604359005,2854258.5604359005,84.35571032652716,-45.0,2.088860595703125,0.24588469390075054,0.05491464637146741
36,1993-07-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.2445465073134338,0.05289033162731887
41,1993-07-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.2420240000361572,0.05870822846233183
45,1993-07-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.23492961219272385,0.06157569412703073
52,1993-07-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.22775861721745883,0.06305923432924967
65,1993-07-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.21533054769833632,0.06249721809247327
69,1993-07-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.20963106177076077,0.06239863883557689
75,1993-07-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.2017844377203783,0.06424807934775842
83,1993-07-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.20239238933033224,0.06356819098701647
100,1993-07-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.19896060994421932,0.06861135538347998
106,1993-07-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.19334096821474162,0.05621822988863515
104,1993-07-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.18931362844191446,0.05884297302128082
106,1993-07-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.17715859175735077,0.06046491801896441
104,1993-07-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.16878100818408512,0.05614615750628786
101,1993-07-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.15873011015109334,0.04813283651008673
96,1993-07-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.15385393692809046,0.0351462534617767
94,1993-07-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.15784399825437048,0.04091235331195625
84,1993-07-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.15552821483023468,0.032838717983224505
83,1993-07-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.15523419450851178,0.035560565361148835
85,1993-07-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1480912749107585,0.021735177582641877
75,1993-07-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.15044764393049917,0.026883851754905118
68,1993-07-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.14416656926884674,0.020851091755368974
61,1993-07-01,2854258.5604359005,3954258.560435901,82.87065514945633,55.94765896812911,1.1546436767578123,0.1435945014981784,0.018431228676289806
25,1993-07-01,2904258.5604359005,2804258.5604359005,84.31994234619732,-51.43072857977784,2.07169873046875,0.25017291674598074,0.053849887748006454
33,1993-07-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.2485153775410124,0.05643097585321081
39,1993-07-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.24682866971617684,0.06255235995722977
41,1993-07-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.2436891540755915,0.06319633119646197
48,1993-07-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.23712883615366193,0.06364226677053592
57,1993-07-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.2274641287864849,0.06477335019271235
69,1993-07-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.21881087282464784,0.0658657931436466
70,1993-07-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.2115114395380076,0.062245578144952955
76,1993-07-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.20860873643363254,0.06407332116556301
78,1993-07-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.20606690551396833,0.06469757725790426
90,1993-07-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.20971464652779934,0.06488036266712939
109,1993-07-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.193381130909968,0.06392644208025564
108,1993-07-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.19256552418011744,0.061824366417972246
108,1993-07-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1777548855952055,0.056486106721552694
108,1993-07-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1719741046428673,0.056806567490128974
107,1993-07-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.167294002155383,0.056191340888328986
102,1993-07-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.16112392314046736,0.04650323448987257
98,1993-07-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.15441665142433877,0.03831997896847272
93,1993-07-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.15800150688277761,0.033821253910663054
88,1993-07-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.15411896135723516,0.027928183189715582
82,1993-07-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.15187797445080328,0.02859567642250668
74,1993-07-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.15031632440519244,0.02669131130224333
67,1993-07-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1460072236923714,0.02373391301453061
58,1993-07-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.14393995941999665,0.02062098733400664
55,1993-07-01,2904258.5604359005,4004258.560435901,82.72274467833773,60.87265245557323,1.7513336181640624,0.14414695165846858,0.018207649990401545
50,1993-07-01,2904258.5604359005,4054258.560435901,82.3259793461096,62.5082507273829,0.599957763671875,0.14564108776553508,0.018783654078026228
18,1993-07-01,2954258.5604359005,2704258.5604359005,83.82865986147047,-59.93561295254575,0.6151985473632813,0.2742158043752392,0.05210855604698025
22,1993-07-01,2954258.5604359005,2754258.5604359005,84.21396058946229,-57.703402510936726,1.6073323974609377,0.2644047333937958,0.05803125113451793
26,1993-07-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.2536774970654324,0.05932378343417097
35,1993-07-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.25691519097695126,0.05782144221382951
41,1993-07-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.24551832074459687,0.06319632466749368
45,1993-07-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.2429232216334763,0.06421314353375321
47,1993-07-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.2410273086352699,0.0651231673622456
56,1993-07-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.23291502062360803,0.06465394878037038
68,1993-07-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2232256639746633,0.06855893736514448
79,1993-07-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.21957364707060334,0.06796004620115016
82,1993-07-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2151304766305956,0.06843578301924376
83,1993-07-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.21211838380977563,0.06256801930182225
85,1993-07-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.20859033036242153,0.06433632453271408
93,1993-07-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.20189263177014216,0.06243377398516257
109,1993-07-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.19208493979034452,0.06662152472904723
113,1993-07-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.18647841438049834,0.06470495999475112
112,1993-07-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1695145767053753,0.050277357158836744
110,1993-07-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.17372536094939933,0.05519138069409651
109,1993-07-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1614824174389391,0.0530670131998752
106,1993-07-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.15966958475258616,0.050646584405870027
107,1993-07-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1568897759176763,0.0376083770444863
97,1993-07-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.155558928092512,0.031722350991489554
73,1993-07-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.15820661686975257,0.03411504738248334
69,1993-07-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1523584631063306,0.02967251962011245
62,1993-07-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.14634505360178585,0.023735515547637052
58,1993-07-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.14544410391267185,0.022288095738532625
53,1993-07-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.14376049598591104,0.018279738537511622
50,1993-07-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.14491892886814678,0.018783653677286218
49,1993-07-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.1458066744637423,0.018965984383213237
17,1993-07-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,0.2828629368516779,0.048898344558885844
22,1993-07-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.2700964311704308,0.05456288822297771
32,1993-07-01,3004258.5604359005,2804258.5604359005,84.83312532729111,-59.25481961652541,1.009221923828125,0.26228519246301774,0.054431604114586904
37,1993-07-01,3004258.5604359005,2854258.5604359005,85.21442000391902,-56.50074757079536,0.513395751953125,0.25247764732317135,0.06047532021493205
44,1993-07-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.24327628957181183,0.06424944906448786
46,1993-07-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.24650089755156546,0.06416709445579682
51,1993-07-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2456787867796301,0.06340873743121031
61,1993-07-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.23856908072338506,0.06285756441743429
69,1993-07-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.23305864400774423,0.06479442741624995
80,1993-07-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2290793723407523,0.06456178003865769
84,1993-07-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.22284034318635462,0.06590123697818885
89,1993-07-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.21919608617689473,0.06533458449926577
90,1993-07-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2138369713036068,0.0658658160720129
