Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
2059,2015-04-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.6666280040957041,0.06027100858248906
2247,2015-04-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.6751638960750851,0.058569210934889294
2401,2015-04-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.6662693021456318,0.05969627074957794
2492,2015-04-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.6932888974484337,0.061016836774871276
2573,2015-04-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.7024011017319827,0.05565434250393531
2614,2015-04-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.7017573935270932,0.04952211530126494
2618,2015-04-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.7029846686972487,0.04587001804309295
2627,2015-04-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.7024989909594006,0.051398651816537515
2629,2015-04-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.6988427025068105,0.05274426241586351
2629,2015-04-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.7154470589826049,0.04496211967335093
2629,2015-04-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.7071384488583806,0.06205736807961769
2629,2015-04-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.7083714959780157,0.04905421042357931
2626,2015-04-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.7081381547485434,0.05470117093102678
2598,2015-04-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.7080223424720803,0.08512945304752408
2504,2015-04-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.723308306135301,0.06943777957356354
2287,2015-04-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.729142602236454,0.07778169216659374
2001,2015-04-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.723113426734588,0.06947666910074947
1733,2015-04-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.7218639057916094,0.06444969622982852
1514,2015-04-01,4554258.5604359,2904258.5604359005,78.13833648838526,-162.6048139088889,0.627444091796875,0.7182665515267069,0.05878445922122679
1188,2015-04-01,4554258.5604359,2954258.5604359005,78.26557943000351,-164.70410119293933,0.6433633422851562,0.7167885713116938,0.06610178463969732
856,2015-04-01,4554258.5604359,3004258.5604359005,78.3766690318392,-166.84630116563054,0.5741831665039062,0.707788656634009,0.09011384022591101
438,2015-04-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.6966027389665239,0.05672941787318513
306,2015-04-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.6911314981977852,0.11373193409446533
200,2015-04-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.6604399143586446,0.10440930838125863
146,2015-04-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.6285435388863758,0.12016823090293315
86,2015-04-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.5948063226041249,0.12725640200649588
46,2015-04-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.5684328144398113,0.12957695646867276
22,2015-04-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.42846137725124056,0.07700328037581491
17,2015-04-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.4145213116639221,0.0047080830148522705
17,2015-04-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.4145213116639225,0.0047080830148522705
17,2015-04-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.41452131166392275,0.0047080830148522705
8,2015-04-01,4554258.5604359,3554258.5604359005,78.44860894289407,168.46616043533382,1.7817325439453124,0.4162857052669695,0.004182708452665568
2,2015-04-01,4554258.5604359,3604258.560435901,78.34984684207836,166.29511446425303,0.6858796997070312,0.41689000000000004,0.0003700000000000092
975,2015-04-01,4604258.5604359,1804258.5604359005,72.08164155787404,-131.17456469784184,1.367917236328125,0.6431677117107447,0.059459494778613106
1290,2015-04-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.6513380134055766,0.06095993867296122
1654,2015-04-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.6545923781217152,0.06528300221413022
1835,2015-04-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.6594441261189524,0.06242178597579765
2029,2015-04-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.6696529179938983,0.06029766709079531
2212,2015-04-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.6824346033663374,0.0664146504002144
2376,2015-04-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.6833988352217305,0.06594610641037613
2537,2015-04-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.6946687386004153,0.05908719722460271
2612,2015-04-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.7094306969213449,0.04486066674376436
2617,2015-04-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.7073367729341443,0.04615198432615756
2624,2015-04-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.7104974047714501,0.057205108900473055
2627,2015-04-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.7185111922935388,0.06354381088490875
2627,2015-04-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.7322815817361894,0.0658187607838066
2628,2015-04-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.7318078115487427,0.07419116846109185
2628,2015-04-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.730980337558686,0.06463529600450531
2629,2015-04-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.7280134952322664,0.05334553849509684
2628,2015-04-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.7194759732945503,0.05293091239026745
2602,2015-04-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.7178951426490641,0.06238083429890569
2488,2015-04-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.7229749003621115,0.07774221001831443
2269,2015-04-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.7210031786796594,0.07778557814191572
1972,2015-04-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.7232164330996054,0.07212680210828928
1738,2015-04-01,4604258.5604359,2854258.5604359005,77.56810894025061,-161.2439736851282,1.2862994384765625,0.7228734055000147,0.0656290986433285
437,2015-04-01,4604258.5604359,3054258.5604359005,78.02706646004044,-169.43694108871168,1.313173828125,0.7198768035421078,0.07584903923733034
319,2015-04-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.6948872449365017,0.05178427047644695
209,2015-04-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.6614517824764277,0.09913868205591386
176,2015-04-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.639830844920497,0.11437442965382616
110,2015-04-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.5877593976605837,0.1192309048890709
62,2015-04-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.6076822609493603,0.11853064666527763
22,2015-04-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.42846137725124167,0.07700328037581491
14,2015-04-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.42216570093715305,0.07670228402061825
8,2015-04-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.4162857052669698,0.004182708452665568
2,2015-04-01,4604258.5604359,3504258.5604359005,78.08419152686665,171.02240638989284,0.7943511962890625,0.41689000000000004,0.0003700000000000092
780,2015-04-01,4654258.5604359,1754258.5604359005,71.43896811403337,-131.30610454814507,0.8497264404296875,0.6544050491468527,0.0579006707450945
924,2015-04-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.6462685050242598,0.06188753484839668
1202,2015-04-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.6575043711830384,0.06105553925734334
1581,2015-04-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.6550581937199673,0.05698610571895382
1858,2015-04-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.6593773547299471,0.06191617196851556
1957,2015-04-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.661359528522767,0.06388083104588134
2150,2015-04-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.6711914240920438,0.05846417688059674
2360,2015-04-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.6937458322213235,0.056984657539161654
2448,2015-04-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.7006657197990812,0.05963596043451863
2580,2015-04-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.7086457967671373,0.05436367829168171
2616,2015-04-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.7104361529906918,0.051969377302359655
2627,2015-04-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.7180720690560582,0.05604280917929598
2627,2015-04-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.7269561818124451,0.07272840745716962
2627,2015-04-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.7286404092020485,0.06274670530022107
2627,2015-04-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.733053067065026,0.06955558201123369
2628,2015-04-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.7349359015524201,0.11697043693713331
2628,2015-04-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.7307770756892056,0.05965795637840803
2626,2015-04-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.7301090087214687,0.06137186878289193
2605,2015-04-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.7223962576716045,0.07021889857993308
2429,2015-04-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.7190008848097396,0.06835480083802656
2147,2015-04-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.7161489009633133,0.057129964935324094
1859,2015-04-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.725003585836498,0.07305147379141422
1674,2015-04-01,4654258.5604359,2854258.5604359005,77.13890074627189,-161.88945675317115,2.59604541015625,0.7038695144469829,0.06324442433527001
451,2015-04-01,4654258.5604359,3054258.5604359005,77.58223435862395,-169.81802624302935,1.989760986328125,0.6856536962398743,0.066698474112679
319,2015-04-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,0.6907039058102593,0.05825350949508521
211,2015-04-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,0.674617187994534,0.06181209584488338
165,2015-04-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,0.6598512218074253,0.07701195966560707
101,2015-04-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,0.6503817933451486,0.08655980301630903
62,2015-04-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.6529942743188634,0.07595713468993914
7,2015-04-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,0.5548599915485298,0.09296493453480846
5,2015-04-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,0.5815282259675885,0.06559520634924475
0,2015-04-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,nan,nan
0,2015-04-01,4654258.5604359,3504258.5604359005,77.63733429276355,171.34824282565475,0.8732968139648437,nan,nan
772,2015-04-01,4704258.5604359,1754258.5604359005,71.13507397849602,-132.336708211229,0.5058870849609375,0.6469827814231972,0.057795266447161875
889,2015-04-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.6457598491584766,0.05825910833523714
1124,2015-04-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.6467235637407988,0.05956558596680915
1478,2015-04-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.6604627006648041,0.08201710409320669
1786,2015-04-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.6593986860663171,0.060208794423209124
1962,2015-04-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.6664472240727033,0.06554586879391916
2114,2015-04-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.6917967539221673,0.06154282894720047
2225,2015-04-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.6883275523524259,0.06365899892841817
2390,2015-04-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.6995846255212206,0.05612055523327125
2460,2015-04-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.709915239943195,0.04775280171112828
2504,2015-04-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.7157613056045327,0.043513821205947587
2615,2015-04-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.7216045821828403,0.052581246495770284
2626,2015-04-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.7272675412706482,0.04381325266188799
2627,2015-04-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.7340226365700786,0.06054132973264472
2627,2015-04-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.7380886501138324,0.04612075709761698
2627,2015-04-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.7401139252498231,0.05487008901854085
2627,2015-04-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.737511856094755,0.07111015443708968
2624,2015-04-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.7325557035228849,0.06463655886283116
2528,2015-04-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.7192447390234207,0.06743249828318898
2266,2015-04-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.7173652822491049,0.05403958118042651
1988,2015-04-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.7135768554496273,0.05979212396704732
1740,2015-04-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.7070056647292343,0.05740235445312989
1430,2015-04-01,4704258.5604359,2854258.5604359005,76.70797699543174,-162.49333847723963,1.233439208984375,0.7204188389135671,0.056770218674094326
1034,2015-04-01,4704258.5604359,2954258.5604359005,76.95183759812458,-166.27032613395957,0.7778810424804687,0.7207786542624892,0.06342466918768958
677,2015-04-01,4704258.5604359,3004258.5604359005,77.05181738536302,-168.20771248707572,0.5491243286132812,0.7225356036595797,0.059436546542090685
456,2015-04-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.6910519467386486,0.08582435857111652
333,2015-04-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.6959733220302164,0.04852956192877197
221,2015-04-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.6728951643084325,0.04510214789406264
167,2015-04-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.6687015452285581,0.08824459485828873
106,2015-04-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.6532673333258018,0.05918710305369649
75,2015-04-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.6545581678968382,0.0484454947119842
22,2015-04-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.6486640620199302,0.05182451636720033
5,2015-04-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.5815282259675885,0.06559520634924475
0,2015-04-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,nan,nan
0,2015-04-01,4704258.5604359,3504258.5604359005,77.18991462119088,171.65141741790316,0.623286376953125,nan,nan
854,2015-04-01,4754258.5604359,1804258.5604359005,71.15412287143545,-134.27705655273644,1.2221435546875,0.6446037336994894,0.060204026805327035
1064,2015-04-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.6582055781888639,0.06603591938842836
1328,2015-04-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.6614228188549629,0.06544913165101471
1716,2015-04-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.659963046654094,0.060356949760786434
1930,2015-04-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.6661667981438008,0.059478298243874295
2078,2015-04-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.6850130618949847,0.05487371016773135
2164,2015-04-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.6903913533730472,0.05946910654243368
2238,2015-04-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.7136709539773616,0.05150781953800799
2352,2015-04-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.7173484453699687,0.07516867935092927
2420,2015-04-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.7205947315555652,0.046032838053708204
2441,2015-04-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.7223449787356871,0.09139322115214087
2455,2015-04-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.7287593055297349,0.04246837751616262
2502,2015-04-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.7334933218654645,0.04370861362711024
2563,2015-04-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.7359360304076548,0.05604914069158099
2546,2015-04-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.7416769686778701,0.044344919676925235
2527,2015-04-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.7393299237153723,0.053188059846646187
2468,2015-04-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.7353220127675223,0.09670944855727615
2294,2015-04-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.7139250642683375,0.04661758054569332
2033,2015-04-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.7237212245905636,0.055691594411476954
1732,2015-04-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.7103816963260827,0.057187679545863526
1483,2015-04-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.7076723566785111,0.04940504692216819
1305,2015-04-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.7015657854838799,0.04972453434936301
1168,2015-04-01,4754258.5604359,2904258.5604359005,76.40056317365425,-164.8762191209664,0.5104580078125,0.7205895208114723,0.06732874524554444
957,2015-04-01,4754258.5604359,2954258.5604359005,76.51165417593333,-166.72471779747718,0.7070443115234375,0.7209682913595097,0.06267592960198652
693,2015-04-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.6940178672129673,0.04745579696631625
462,2015-04-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.6989320614813106,0.05386774836601679
361,2015-04-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.6952897091537552,0.0450286373150352
227,2015-04-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.6756748621044122,0.04982768729820426
167,2015-04-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.6614945267421907,0.0868594465493131
119,2015-04-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.6536384547388872,0.058418466928750835
82,2015-04-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.6507388595957081,0.04521138613317815
32,2015-04-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.6578177985688246,0.047311146640980656
5,2015-04-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.5815282259675885,0.06559520634924475
1,2015-04-01,4754258.5604359,3454258.5604359005,76.79790141389329,173.8710281323687,0.8206227416992188,0.64572,nan
841,2015-04-01,4804258.5604359,1804258.5604359005,70.83307897263434,-135.243996064802,0.694062744140625,0.6525806590673655,0.06014629973861483
1023,2015-04-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.6452263117229167,0.05922075480142985
1259,2015-04-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.6508736025420396,0.0616824800073661
1519,2015-04-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.6646733596568872,0.07133396725488464
1870,2015-04-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.6681714901748199,0.06735642131498909
1982,2015-04-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.69093818615411,0.051426468905028895
2101,2015-04-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.6960386051623334,0.055321672524198055
2179,2015-04-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.7030130963807231,0.05458947197250074
2229,2015-04-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.7128116796263633,0.05977885082195476
2252,2015-04-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.7229771419146845,0.06082551254132794
2324,2015-04-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.7230621325611976,0.046978373559088155
2394,2015-04-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.7236291228978755,0.04866237561375383
2395,2015-04-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.733327127178802,0.05048035112520895
2393,2015-04-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.7326241562868012,0.047167867030219406
2388,2015-04-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.7389313551025959,0.09102384936182081
2375,2015-04-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.7412172136425834,0.05907042399034808
2281,2015-04-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.7386392070046138,0.059492152617463434
2050,2015-04-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.710647791392158,0.05238931100661955
1803,2015-04-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.7155114488277404,0.04700232081065634
1458,2015-04-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.7097012083909034,0.04600072616425803
1344,2015-04-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.7060760721643359,0.08600727047910073
1229,2015-04-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.7180902671283854,0.05550868634176931
1084,2015-04-01,4804258.5604359,2904258.5604359005,75.96280572809864,-165.35628637326508,0.6706976318359374,0.718088382549588,0.06832978487020341
709,2015-04-01,4804258.5604359,3004258.5604359005,76.16419505963034,-168.97068165756008,2.071716796875,0.6942799719944515,0.05533173896718688
474,2015-04-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.7002447772185576,0.05417864305360756
359,2015-04-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.6929160250667106,0.056880051279420245
224,2015-04-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.6780130695958162,0.05404061750270844
168,2015-04-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.6607776338716645,0.08386053378987261
119,2015-04-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.6535946444715289,0.09029513893323507
80,2015-04-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.6526533868032959,0.04335887861499649
36,2015-04-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.6566124413850851,0.04514089247091807
5,2015-04-01,4804258.5604359,3404258.5604359005,76.3869823269074,175.9602236653526,0.8554393920898438,0.5815282259675885,0.06559520634924475
809,2015-04-01,4854258.5604359,1804258.5604359005,70.50655095893528,-136.17910617266546,0.654904541015625,0.6475181986383539,0.061641651579757054
986,2015-04-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.6494078508037526,0.06478180759432543
