Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
391,2008-06-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.17935767287710822,0.030034275572618736
318,2008-06-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.16982212919092216,0.023245951126052697
229,2008-06-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.1675538832285345,0.02467750940763046
137,2008-06-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.1596350185379331,0.028081156420403857
88,2008-06-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.15497251482448618,0.027684039570079068
63,2008-06-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.1548018981682414,0.023863971492957048
56,2008-06-01,3654258.560435901,4404258.5604359,79.53198843504485,107.85470296806136,1.04714501953125,0.15472003789270028,0.025300219303619177
1633,2008-06-01,3704258.560435901,2204258.5604359005,79.49308770456827,-110.38513800633866,0.540841552734375,0.4856477928909562,0.04142512752291305
1658,2008-06-01,3704258.560435901,2254258.5604359005,79.91507194809287,-111.2761896317678,0.5738876342773438,0.48627792891924365,0.03633886364899001
1777,2008-06-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.4828948107509126,0.040359992085327284
1968,2008-06-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.4775771052433135,0.032906207148793894
2329,2008-06-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.47170552649275915,0.03585106770190505
2549,2008-06-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.4742308952297914,0.028692421453868532
2635,2008-06-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.473578163286249,0.04247271805299464
2690,2008-06-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.48171412120183166,0.0320322906236188
2791,2008-06-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.4828625589016998,0.03728556262808186
2780,2008-06-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.4995723540698424,0.0523620764199571
2807,2008-06-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.49170237482796164,0.042083828281835635
2849,2008-06-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.4869263125020685,0.06214890175900435
2755,2008-06-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.4863528997596182,0.037354891076957705
2869,2008-06-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.36595915437179644,0.09861265057831703
2884,2008-06-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.5172573860714287,0.10782442707335371
2775,2008-06-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.5029341228429081,0.09925378958307439
2702,2008-06-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.4888947917881309,0.1174310380357194
2508,2008-06-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.4676125898155254,0.10513441160604657
2389,2008-06-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.5015951826335807,0.11661421272012788
2367,2008-06-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.45295636809234474,0.13503153328713985
2354,2008-06-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.4500254454313686,0.13979592935609483
2042,2008-06-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.4156410517964003,0.1419426890991098
1871,2008-06-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.39596283128857196,0.1395760925401324
1748,2008-06-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.3964238102123383,0.13910090860212607
1604,2008-06-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.3705027786624835,0.13613255157711196
1536,2008-06-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.3659590970819774,0.1281156615153089
1409,2008-06-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.25881720073418063,0.10177251113639696
1232,2008-06-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.2535051549418943,0.08409304103174901
1050,2008-06-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.24174712397841858,0.07884076805404022
992,2008-06-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.2365912044355316,0.06390067685386291
917,2008-06-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.22957503379315822,0.05325051172806277
839,2008-06-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.22399726069810624,0.04972305445240587
766,2008-06-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.22096115616174827,0.04961018424879093
615,2008-06-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.21599947979290168,0.04200861753981534
525,2008-06-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.21330430257176164,0.034295811134409965
478,2008-06-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.20919546898631175,0.028810143392446995
444,2008-06-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.19034066087761065,0.02785046880660022
399,2008-06-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.1845156718740096,0.02547245002050692
350,2008-06-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.180112227559836,0.031018126620372136
262,2008-06-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.16880875007260626,0.03231487659578217
181,2008-06-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.16470208582223966,0.029005873852800224
115,2008-06-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,0.15787904597990884,0.028802280858592162
85,2008-06-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,0.157568801930186,0.02813415776635622
63,2008-06-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,0.15510734468916929,0.025795485255283634
57,2008-06-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,0.15497675815852585,0.028878929870384786
52,2008-06-01,3704258.560435901,4454258.5604359,78.95977893766032,109.36293731907034,0.5413422241210938,0.15546778898282662,0.030023897293503195
2007,2008-06-01,3754258.560435901,2204258.5604359005,79.3274122152539,-112.65182536021634,0.5355310668945312,0.4862681764586244,0.045474755963762825
2265,2008-06-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.48282301709781644,0.031389423019837985
2391,2008-06-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.48331927700092153,0.043027378349344045
2501,2008-06-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.47813320249157226,0.047230143958558894
2680,2008-06-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.47541175673323155,0.03918262280798264
2786,2008-06-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.4752543100057555,0.04732357694564755
2803,2008-06-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.48879115133111695,0.044276279217452454
2785,2008-06-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.4839263950463434,0.04276591675819584
2716,2008-06-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.4814320583653017,0.040308005205370534
2809,2008-06-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.48422186129003464,0.036843426687622
2783,2008-06-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.48659189651490115,0.03028491747634672
2911,2008-06-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.4846809657254095,0.03881395551946315
2863,2008-06-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.5135499817399808,0.06672614555989861
2805,2008-06-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.4350571177277136,0.10247841479440042
2723,2008-06-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.4569576968056276,0.09991625018060095
2675,2008-06-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.4401256298085719,0.09932030652281637
2549,2008-06-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.4911745731447622,0.11212389895915832
2319,2008-06-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.4286587454801098,0.10508270905606713
2025,2008-06-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.4143622829780108,0.10670839525891013
2062,2008-06-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.49277377005677847,0.1223143960747472
1847,2008-06-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.44982748012449414,0.12634104016925057
1694,2008-06-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.428174967433345,0.1475833824676587
1672,2008-06-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.42143758425482913,0.1436697158629968
1544,2008-06-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.409280548946696,0.14060046004443524
1390,2008-06-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.36668585156503997,0.1398346542782561
1363,2008-06-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,0.3882772368366417,0.13145463636630966
1209,2008-06-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,0.33221761370565284,0.12078592762581694
1124,2008-06-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,0.2589783642084364,0.0939984766241192
941,2008-06-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,0.2381006754793375,0.07742866709418887
864,2008-06-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,0.234299683978884,0.06042532590780143
802,2008-06-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,0.22684921240855396,0.053057211596593816
747,2008-06-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,0.2248110371004079,0.05044834161265198
692,2008-06-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,0.2206084970827975,0.04972994868861337
526,2008-06-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,0.21395194638317083,0.04556018189054095
480,2008-06-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,0.21896462353646126,0.03498822010235055
440,2008-06-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,0.20759487187511746,0.030322973139562497
398,2008-06-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,0.19012035367790164,0.028462173756642242
351,2008-06-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,0.18188743755000428,0.03514392187657292
284,2008-06-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,0.17206823306613855,0.025826437203715583
203,2008-06-01,3754258.560435901,4154258.560435901,81.26445654214419,118.05413109782565,3.208446044921875,0.1676468217264772,0.032694334839859576
145,2008-06-01,3754258.560435901,4204258.5604359,80.86396126274329,116.72634204013852,3.285085693359375,0.16256306408331084,0.027282981009867466
101,2008-06-01,3754258.560435901,4254258.5604359,80.45884937276031,115.5104551350073,3.255931640625,0.15427388468163272,0.030795000279626922
70,2008-06-01,3754258.560435901,4304258.5604359,80.04966103166201,114.39386485708953,3.245823974609375,0.15508109250595836,0.025915433914411354
67,2008-06-01,3754258.560435901,4354258.5604359,79.63685509003535,113.3656376841662,3.082340087890625,0.1558816357082438,0.027465945138176715
53,2008-06-01,3754258.560435901,4404258.5604359,79.22082286168391,112.41627389113889,2.554714599609375,0.1564996037749387,0.03061377749854645
45,2008-06-01,3754258.560435901,4454258.5604359,78.80189935849091,111.53750167512943,1.3352874755859374,0.1581343534869581,0.031551910047639284
2364,2008-06-01,3804258.560435901,2204258.5604359005,79.14548500953941,-114.84609571667708,0.5804000244140625,0.4860256938365944,0.04545814388718501
2552,2008-06-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.489496130819795,0.04694375926037355
2723,2008-06-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.47994191022264665,0.04311868523850454
2931,2008-06-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.4732850890312443,0.031865795061117405
3057,2008-06-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.4724537209394779,0.043989053074950574
3095,2008-06-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.47538793178860433,0.051865337480427987
3140,2008-06-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.47830802633935227,0.047663863033206105
3069,2008-06-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.48862364693042953,0.057745914552947156
2983,2008-06-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.4809341074318941,0.034652097495810774
2752,2008-06-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.48596285771119524,0.043368434564527096
2768,2008-06-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.4910706733785521,0.03707049614324097
2766,2008-06-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.5323474269595718,0.06516525265043306
2906,2008-06-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.5293545223416343,0.06206063416944055
2824,2008-06-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.41788220612112537,0.10061651891534062
2708,2008-06-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.5007565716158949,0.1073586440254733
2497,2008-06-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.3381680770361224,0.09619870972134507
2284,2008-06-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.4055085647300391,0.09527818553828286
2019,2008-06-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.5006565886973946,0.10993377013746383
1775,2008-06-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.39742578407017704,0.10578661993191547
1763,2008-06-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.49535421576904415,0.11759521130094565
1623,2008-06-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.46478800553322464,0.13882378888127547
1534,2008-06-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.46195109364825593,0.13252710463607187
1539,2008-06-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.40101042799195835,0.1374362923582256
1451,2008-06-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.3889391796759269,0.14180111415439037
1277,2008-06-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.4023495315937881,0.14305277203026528
1158,2008-06-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.38954606961563343,0.1450116464784318
1025,2008-06-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.3247562112084445,0.12383449360114326
946,2008-06-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.25794913911239753,0.09091832690504294
786,2008-06-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.23711419503053607,0.07699255666864759
755,2008-06-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.23515753582073562,0.0570818627349141
695,2008-06-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.22860992433219607,0.050387464341074634
660,2008-06-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.22389062984700384,0.05131276991772947
529,2008-06-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.2214514857647169,0.053000952993697226
462,2008-06-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.2148196585665823,0.04330904635657816
408,2008-06-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.21874930349675495,0.033248386105529486
383,2008-06-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.2018647835346635,0.033004775473264275
335,2008-06-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.18604794361615715,0.031763062934583794
263,2008-06-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.17536274624474196,0.024724965464973832
216,2008-06-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.16926661407331575,0.02550194497598459
171,2008-06-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.1647270498076965,0.02627191300132481
111,2008-06-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,0.15999771956184264,0.029102619318924237
96,2008-06-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,0.16052712458392301,0.031170341938380395
62,2008-06-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,0.1599653051229424,0.03214941774960923
56,2008-06-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.16361469099253145,0.03242744295550688
47,2008-06-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.1597265801989736,0.03170597090798113
44,2008-06-01,3804258.560435901,4454258.5604359,78.62827561719524,113.64884429507124,1.8149859619140625,0.15921969602787622,0.032399362784361126
0,2008-06-01,3854258.560435901,1604258.5604359005,73.91534779674738,-108.18645863075376,0.5527051391601563,nan,nan
2761,2008-06-01,3854258.560435901,2204258.5604359005,78.94809760523474,-116.96524297163543,0.7984212646484375,0.4998478326574538,0.03262243217607867
2948,2008-06-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.4874111551864022,0.04525771524944222
3075,2008-06-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.48773853241437504,0.032762103132080625
3251,2008-06-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.48450674065845434,0.04762789682737161
3363,2008-06-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.4810593873728664,0.042582281870154066
3440,2008-06-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.4787648646476897,0.031115267003864067
3473,2008-06-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.4873473624702246,0.04701394442760008
3353,2008-06-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.49611537891834523,0.040782555916899006
3270,2008-06-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.49449872055271643,0.04825999090581
3116,2008-06-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.4929919050179799,0.04300685448350967
2817,2008-06-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.49595096077764644,0.047098571524674525
2670,2008-06-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.5039062074166142,0.05130721153139374
2675,2008-06-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.554639109324914,0.05973248265331715
2713,2008-06-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.46217810900988343,0.09802864579741404
2623,2008-06-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.4429549427417648,0.104161768333671
2478,2008-06-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.5338269784998014,0.08439552688052718
2193,2008-06-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.5034396297270014,0.06417011036275162
1799,2008-06-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.32288962471627924,0.10039278110927
1604,2008-06-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.4257686222433938,0.09146764089863382
1452,2008-06-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.43013982991638755,0.09829163482592997
1285,2008-06-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.4584878950417672,0.11245160261774322
1345,2008-06-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.4554256355896308,0.10914849363263633
1358,2008-06-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.4582962295731239,0.12783001622833925
1201,2008-06-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.42687534091589896,0.13493184622432602
995,2008-06-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.4077263474244025,0.1461903847267862
917,2008-06-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.4111852007348903,0.14953091145888128
866,2008-06-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.3329112438526273,0.12160813920888493
760,2008-06-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.24652459992676587,0.08594216407958077
680,2008-06-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.2327162503384652,0.07236202994916445
631,2008-06-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.23017525958338558,0.05116596177174133
606,2008-06-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.22674039150685926,0.05004801595808087
535,2008-06-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.22595849012204194,0.050115181831656905
397,2008-06-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.21915111413234883,0.04991951197634624
367,2008-06-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.2170516103634202,0.03982057980613294
316,2008-06-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.20848189102889952,0.03284706726438184
279,2008-06-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.19965843782437498,0.032431481361216104
231,2008-06-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.17200926731459298,0.026710031355602137
200,2008-06-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.16820590838680527,0.030546078693548185
167,2008-06-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,0.16605409429110787,0.02858562100112804
106,2008-06-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,0.17601167786243185,0.037241336064661165
82,2008-06-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,0.17943758772208096,0.04004941553845976
70,2008-06-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,0.17540151214855298,0.03588645956771935
54,2008-06-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,0.16411326964105893,0.032577543683261975
54,2008-06-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,0.16411326964120176,0.032577543683261975
50,2008-06-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,0.1608325708641983,0.03178344739011173
46,2008-06-01,3854258.560435901,4454258.5604359,78.43960651942079,115.69420494420504,1.7487218017578126,0.15872279609989434,0.03167599083036024
3324,2008-06-01,3904258.560435901,2204258.5604359005,78.73605079288849,-119.00756290166848,1.503632568359375,0.5032467439201268,0.049100341544029265
3462,2008-06-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.49743681330030454,0.04960866850638489
3705,2008-06-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.4876471305333942,0.03982850018099189
3758,2008-06-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.4887248938740477,0.057526159407517215
3705,2008-06-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.4778114053372253,0.03769837145764981
3717,2008-06-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.4922460449231798,0.04539233511984482
3676,2008-06-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.4915782412696528,0.03757922916241858
3645,2008-06-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.5097649165293773,0.04610602503464559
3583,2008-06-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.5165849713105403,0.046152836287460336
3388,2008-06-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.5175371535926728,0.05244730336641761
3226,2008-06-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.5277726394418057,0.05075012462722253
