Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
57,2001-06-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.2931942334600697,0.06175801160210103
55,2001-06-01,4354258.5604359,3754258.560435901,79.63685509003535,156.6343623158338,1.0230634765625,0.2950917884476578,0.06349554655405643
23,2001-06-01,4404258.5604359,1954258.5604359005,74.29808747497744,-129.4695047783995,0.6761400146484375,0.5624024964457346,0.0725550063118703
28,2001-06-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.5470826196878404,0.07243571419515894
30,2001-06-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.5465609271068643,0.07005458944061388
30,2001-06-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.5494883608216272,0.06511542120370507
33,2001-06-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.5362715416885799,0.06653891391243522
60,2001-06-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.5328633717004629,0.06880866627810933
71,2001-06-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.5069738415213084,0.07053523169704311
84,2001-06-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.49765117832681477,0.07138941250555918
94,2001-06-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.4962876805614273,0.07446459181587956
106,2001-06-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.48669557787965345,0.08091465640825934
112,2001-06-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.4944275722687215,0.07553690006638404
122,2001-06-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.4806460477473646,0.0764309343458015
127,2001-06-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.46481912851205076,0.08573879373017536
132,2001-06-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.4608214158680623,0.07280786773171487
134,2001-06-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.4517335297185441,0.08474655632121907
139,2001-06-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.43896288634265956,0.076486592140206
158,2001-06-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.4280287801878072,0.07845935187442958
173,2001-06-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.42444662897241076,0.07349616195874904
191,2001-06-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.4227420726525639,0.07053218985683062
197,2001-06-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.40342853622005725,0.07064127546508013
200,2001-06-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.4073358127193437,0.06738025845816331
202,2001-06-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.40951386529177836,0.07404867505469688
203,2001-06-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.3901988852899613,0.07333829215329862
200,2001-06-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.3978583651950972,0.06421142353534408
190,2001-06-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.3838337344686714,0.07679223155167289
179,2001-06-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.37455204518554697,0.07486111817601901
173,2001-06-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.3680506805010427,0.07937115193035568
170,2001-06-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.3648818465977016,0.07435204240391588
161,2001-06-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.36324421394041073,0.08525624277223862
151,2001-06-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.3654947326731891,0.08039649839856211
138,2001-06-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.34868970630001367,0.07208618145644989
117,2001-06-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.34115686519143523,0.07560099577533501
84,2001-06-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.3128286104841545,0.06555352992444843
69,2001-06-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.3072648419938032,0.06477640209383524
60,2001-06-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.29993953268690204,0.06799484031405129
53,2001-06-01,4404258.5604359,3704258.560435901,79.38485386464254,159.8311875439729,1.101262451171875,0.29688489561550874,0.06243438881919779
23,2001-06-01,4454258.5604359,1904258.5604359005,73.65877630526383,-129.6851198230965,1.1111917724609377,0.5593386417966575,0.0744093672731778
27,2001-06-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.5487465150544971,0.07265239482293141
33,2001-06-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.5250777285531104,0.07629037416370998
37,2001-06-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.5268832953145987,0.07230462768131315
37,2001-06-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.5259458341753684,0.07165132526651315
51,2001-06-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.5288987922717057,0.07119009157530488
76,2001-06-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.5128804232261541,0.08234396354646943
85,2001-06-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.5195681559822787,0.08452123422532483
98,2001-06-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.5069666992828313,0.09427006277475132
104,2001-06-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.49349782092198896,0.08930156641574412
119,2001-06-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.48563947242299754,0.10101440610735789
128,2001-06-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.47141779536966294,0.11862555058483629
138,2001-06-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.454774824229773,0.12041656435751132
145,2001-06-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.46056369345471543,0.11154578449863835
145,2001-06-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.45410279669099685,0.1084224283115455
146,2001-06-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.4355417043526956,0.1028990356205484
149,2001-06-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.43348607231938446,0.09428187935594459
155,2001-06-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.44427832219031815,0.08869414954024119
170,2001-06-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.43671170978934465,0.08483119882055971
181,2001-06-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.43555597805915797,0.09905357350822835
191,2001-06-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.4196746463393457,0.08029891107605383
196,2001-06-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.3876141418431862,0.07151349972713
197,2001-06-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.4035717374058975,0.06737206155538229
196,2001-06-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.4032830788361362,0.06217366600878721
193,2001-06-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.40516869617087287,0.05921708870663002
185,2001-06-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.38505139201009647,0.07364732836219444
178,2001-06-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.3826576311883465,0.08844765482271923
168,2001-06-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.37633175086947823,0.08119804530676147
162,2001-06-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.3763063791566308,0.07997529348961466
154,2001-06-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.3748181656164013,0.07403221606616046
144,2001-06-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.36511212481681904,0.0741788435442044
128,2001-06-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.3574437752518123,0.07928716980049308
100,2001-06-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.3261558754932948,0.07578452185784523
67,2001-06-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.30496365386521734,0.05515580235921592
56,2001-06-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.30581982018907383,0.05846298394462247
56,2001-06-01,4454258.5604359,3654258.560435901,79.10124014452117,162.87119481810657,1.2523843994140624,0.3068240451234864,0.06332602018945857
25,2001-06-01,4504258.5604359,1854258.5604359005,73.01873687206523,-129.8845965682192,1.514755615234375,0.5356412835762608,0.08151291048045267
27,2001-06-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.5352439713081261,0.07966545297683396
30,2001-06-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.5328717226614641,0.07651095000682928
32,2001-06-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.5227576932553397,0.07852868602408651
42,2001-06-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.5202606395597341,0.07192588149981066
48,2001-06-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.5122721724088345,0.08241614451965074
85,2001-06-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.5095691403392556,0.09842358351306976
109,2001-06-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.5024171228943733,0.10964792544423076
131,2001-06-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.46252795440744304,0.12229357923984506
152,2001-06-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.44304347942386113,0.12066818100708164
165,2001-06-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.4204507290138393,0.13548852156384153
170,2001-06-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.3951337888063889,0.13105376682650777
164,2001-06-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.38261019861115786,0.14101750730750498
169,2001-06-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.37630137670299696,0.13786502903161807
162,2001-06-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.3967857949000211,0.13315291827600573
158,2001-06-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.39152690401722456,0.1229946160795486
159,2001-06-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.40231314750233993,0.11433852047708543
163,2001-06-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.4321304928993882,0.11666515533354421
162,2001-06-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.43560750507348545,0.11335962013580203
167,2001-06-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.4186391454949243,0.0929289892210116
175,2001-06-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.4236243891826079,0.09968046660022659
183,2001-06-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.45897670971659904,0.10501848160350423
192,2001-06-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.4237735534636123,0.09102509065636794
193,2001-06-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.40359892347404713,0.08611397993292895
189,2001-06-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.401938468464111,0.06496701477587599
185,2001-06-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.40809492057012686,0.09562896193956563
183,2001-06-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.3979601506243887,0.08379640245791514
176,2001-06-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.39077519064808475,0.08510015192880419
164,2001-06-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.37832536949720275,0.08247864553527376
154,2001-06-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.37528213826019785,0.0791743597693653
147,2001-06-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.3746150675019092,0.07445884168824785
129,2001-06-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.3771749563978189,0.07681993673718793
107,2001-06-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.3654504047139409,0.07618317843253412
69,2001-06-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.31627557698894854,0.0734255752285189
56,2001-06-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.31009291859469856,0.059498840909810745
51,2001-06-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.3122054786185495,0.05915485699186979
40,2001-06-01,4504258.5604359,3654258.560435901,78.66871526722278,163.54194779829777,0.5100861511230469,0.33070543979820316,0.06394772698071449
24,2001-06-01,4554258.5604359,1804258.5604359005,72.37797076474017,-130.06967718799348,1.175805908203125,0.5327423909790748,0.08189293799009409
25,2001-06-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.537834802006457,0.08151290346263512
28,2001-06-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.5280394412558804,0.08273179355932407
33,2001-06-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.5268654635760117,0.07720631031016843
45,2001-06-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.5121995878952652,0.0853403719701003
63,2001-06-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.4840629538435517,0.09403602394286836
88,2001-06-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.48928621034702124,0.10814798777989713
113,2001-06-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.47181337817381236,0.12752520797210595
134,2001-06-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.4505007139699668,0.124096877938987
157,2001-06-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.4423671268740441,0.13056146533160168
171,2001-06-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.4263130497101023,0.1341913585668513
181,2001-06-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.39985289036156496,0.1384526691085024
182,2001-06-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.41405341100439197,0.14096480532181307
183,2001-06-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.40082167655095235,0.12910803683091665
190,2001-06-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.393086285768201,0.1364729166208446
189,2001-06-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.3984090284941375,0.13555932984367644
174,2001-06-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.36879236726944487,0.12942887950488055
165,2001-06-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.37464722691467106,0.13587047482150866
167,2001-06-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.39786520228567834,0.12957153755476375
165,2001-06-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.4208348972747512,0.12383475840128876
171,2001-06-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.4205204311126099,0.11068138042484833
175,2001-06-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.43908297367936433,0.1131730583585255
175,2001-06-01,4554258.5604359,2904258.5604359005,78.13833648838526,-162.6048139088889,0.627444091796875,0.44935997553666573,0.11455999239542088
167,2001-06-01,4554258.5604359,2954258.5604359005,78.26557943000351,-164.70410119293933,0.6433633422851562,0.45586655058270764,0.10366898904686975
185,2001-06-01,4554258.5604359,3004258.5604359005,78.3766690318392,-166.84630116563054,0.5741831665039062,0.4416919076405006,0.10352910655932572
179,2001-06-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.39512062651665014,0.07637714246840405
175,2001-06-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.3977022861775102,0.07928080871181878
173,2001-06-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.397330438811323,0.08130160126805622
163,2001-06-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.3887384434961475,0.07857264150859947
150,2001-06-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.3910167472187811,0.08280081561779583
138,2001-06-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.3794721852815326,0.08265429988058698
125,2001-06-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.3798865937239193,0.08453292331393727
109,2001-06-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.37937906266448684,0.07379212957129418
72,2001-06-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.32621772976792557,0.07871862992540796
61,2001-06-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.3264995564165815,0.0754542113646857
47,2001-06-01,4554258.5604359,3554258.5604359005,78.44860894289407,168.46616043533382,1.7817325439453124,0.32563907025699157,0.06413719851614444
34,2001-06-01,4554258.5604359,3604258.560435901,78.34984684207836,166.29511446425303,0.6858796997070312,0.33996076823739796,0.058434418734339015
25,2001-06-01,4604258.5604359,1804258.5604359005,72.08164155787404,-131.17456469784184,1.367917236328125,0.5248573770039898,0.08519093451176284
28,2001-06-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.5306536056826113,0.08186155112143112
32,2001-06-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.5275515094864816,0.07968643298399969
45,2001-06-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.5003099871388451,0.08812981655650777
70,2001-06-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.48583067012833697,0.09889354241490556
77,2001-06-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.46748222452890453,0.12130386243150768
107,2001-06-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.4616908096705559,0.12921291681120267
124,2001-06-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.45223345557655537,0.13034834626956304
145,2001-06-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.4398571953701321,0.14108608354654548
163,2001-06-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.42940790933851186,0.136660848815862
171,2001-06-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.4283877169388871,0.1358902504496868
180,2001-06-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.41676452462849556,0.13797937626140283
181,2001-06-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.42886012243116534,0.13072928396618583
188,2001-06-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.4039527192165906,0.13469174167912282
191,2001-06-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.4206516975797564,0.13811892413534632
194,2001-06-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.4028551262635809,0.13419659039839857
193,2001-06-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.3963530602752069,0.13050322252470753
182,2001-06-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.400104525504849,0.11703713137896309
174,2001-06-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.39855350092781083,0.14288174824065372
170,2001-06-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.38703836824739074,0.13147429024242724
171,2001-06-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.40382041818363745,0.12132792655535748
176,2001-06-01,4604258.5604359,2854258.5604359005,77.56810894025061,-161.2439736851282,1.2862994384765625,0.42446738474032764,0.11360268120173143
155,2001-06-01,4604258.5604359,3054258.5604359005,78.02706646004044,-169.43694108871168,1.313173828125,0.39262787508044694,0.09674563551223728
148,2001-06-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.40673143103059695,0.09143351519167113
151,2001-06-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.4040590942615772,0.08494893648719538
143,2001-06-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.3999475597176137,0.09141055298471956
134,2001-06-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.3986643043177921,0.07976263879560962
121,2001-06-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.39423623438629235,0.08047159863717275
108,2001-06-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.3888423203271696,0.07896377462412045
86,2001-06-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.3638575114146335,0.07595250019200597
51,2001-06-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.35364614305386033,0.0741043749710505
42,2001-06-01,4604258.5604359,3504258.5604359005,78.08419152686665,171.02240638989284,0.7943511962890625,0.3686250689266729,0.07423958122310097
25,2001-06-01,4654258.5604359,1754258.5604359005,71.43896811403337,-131.30610454814507,0.8497264404296875,0.5229525217617539,0.08519093840476874
28,2001-06-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.5284703175094619,0.08186156237050932
31,2001-06-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.5297144977322154,0.08065034377509783
48,2001-06-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.48965446710006283,0.08862213609175601
65,2001-06-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.4822283666182892,0.10117632631137244
73,2001-06-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.47219125801372375,0.11773443337701017
95,2001-06-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.4584376659987002,0.12718751420695706
113,2001-06-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.4594135107334012,0.12810077894574054
136,2001-06-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.4301203138336891,0.1499142713296087
149,2001-06-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.4333961832273082,0.1403059513604895
162,2001-06-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.4252464595867699,0.14045380590939816
168,2001-06-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.42677225249577266,0.13958420758169937
177,2001-06-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.42525812251234724,0.13439453787029446
179,2001-06-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.4115714519583892,0.14360862820751688
185,2001-06-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.4028089297857836,0.14204175509912179
188,2001-06-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.4145308301280978,0.13683545414627257
192,2001-06-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.41179000468007176,0.14011735206445902
191,2001-06-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.3956432408836055,0.1448769818209765
193,2001-06-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.4382478203885149,0.12993098930447225
188,2001-06-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.41314279455332475,0.12650657168525103
178,2001-06-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.3909078455605626,0.14929399052977835
174,2001-06-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.39956285563328786,0.13782550902610718
175,2001-06-01,4654258.5604359,2854258.5604359005,77.13890074627189,-161.88945675317115,2.59604541015625,0.3872389836691561,0.11546138811296278
