Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
0,1984-10-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,nan,nan
0,1984-10-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,nan,nan
0,1984-10-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,nan,nan
0,1984-10-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,nan,nan
0,1984-10-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,nan,nan
0,1984-10-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,nan,nan
0,1984-10-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,nan,nan
0,1984-10-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,nan,nan
0,1984-10-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,nan,nan
0,1984-10-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,nan,nan
0,1984-10-01,3454258.5604359005,4254258.5604359,81.27633887294171,99.28677441487125,1.160826416015625,nan,nan
0,1984-10-01,3504258.5604359005,2154258.5604359005,79.53455898689997,-100.23006296533258,0.5603580322265626,nan,nan
0,1984-10-01,3504258.5604359005,2354258.5604359005,81.30493473174724,-102.3375042087943,0.6107755737304688,nan,nan
0,1984-10-01,3504258.5604359005,2404258.5604359005,81.74485451526081,-103.00494383885224,0.7697015991210937,nan,nan
0,1984-10-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,nan,nan
0,1984-10-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,nan,nan
0,1984-10-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,nan,nan
0,1984-10-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,nan,nan
0,1984-10-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,nan,nan
0,1984-10-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,nan,nan
0,1984-10-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,nan,nan
0,1984-10-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,nan,nan
0,1984-10-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,nan,nan
0,1984-10-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,nan,nan
0,1984-10-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,nan,nan
0,1984-10-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,nan,nan
0,1984-10-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,nan,nan
0,1984-10-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,nan,nan
0,1984-10-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,nan,nan
0,1984-10-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,nan,nan
0,1984-10-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,nan,nan
0,1984-10-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,nan,nan
0,1984-10-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,nan,nan
0,1984-10-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,nan,nan
0,1984-10-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,nan,nan
0,1984-10-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,nan,nan
0,1984-10-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,nan,nan
0,1984-10-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,nan,nan
0,1984-10-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,nan,nan
0,1984-10-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,nan,nan
0,1984-10-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,nan,nan
0,1984-10-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,nan,nan
0,1984-10-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,nan,nan
0,1984-10-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,nan,nan
0,1984-10-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,nan,nan
0,1984-10-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,nan,nan
0,1984-10-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,nan,nan
0,1984-10-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,nan,nan
0,1984-10-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,nan,nan
0,1984-10-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,nan,nan
0,1984-10-01,3504258.5604359005,4254258.5604359,81.19233113231793,102.17764688589392,1.893605224609375,nan,nan
0,1984-10-01,3554258.5604359005,2304258.5604359005,80.76153211419454,-104.46876946975031,0.5638348388671875,nan,nan
0,1984-10-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,nan,nan
0,1984-10-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,nan,nan
0,1984-10-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,nan,nan
0,1984-10-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,nan,nan
0,1984-10-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,nan,nan
0,1984-10-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,nan,nan
0,1984-10-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,nan,nan
0,1984-10-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,nan,nan
0,1984-10-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,nan,nan
0,1984-10-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,nan,nan
0,1984-10-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,nan,nan
0,1984-10-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,nan,nan
0,1984-10-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,nan,nan
0,1984-10-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,nan,nan
0,1984-10-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,nan,nan
0,1984-10-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,nan,nan
0,1984-10-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,nan,nan
0,1984-10-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,nan,nan
0,1984-10-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,nan,nan
0,1984-10-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,nan,nan
0,1984-10-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,nan,nan
0,1984-10-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,nan,nan
0,1984-10-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,nan,nan
0,1984-10-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,nan,nan
0,1984-10-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,nan,nan
0,1984-10-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,nan,nan
0,1984-10-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,nan,nan
0,1984-10-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,nan,nan
0,1984-10-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,nan,nan
0,1984-10-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,nan,nan
0,1984-10-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,nan,nan
0,1984-10-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,nan,nan
0,1984-10-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,nan,nan
0,1984-10-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,nan,nan
0,1984-10-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,nan,nan
0,1984-10-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,nan,nan
0,1984-10-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,nan,nan
0,1984-10-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,nan,nan
0,1984-10-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,nan,nan
0,1984-10-01,3554258.5604359005,4304258.5604359,80.6498703916052,104.2926650438184,1.741265625,nan,nan
0,1984-10-01,3554258.5604359005,4354258.5604359,80.21197111956397,103.64204531191046,0.5780731811523437,nan,nan
0,1984-10-01,3604258.560435901,2304258.5604359005,80.63863674228975,-107.1375431054504,0.617624267578125,nan,nan
0,1984-10-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,nan,nan
0,1984-10-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,nan,nan
0,1984-10-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,nan,nan
0,1984-10-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,nan,nan
0,1984-10-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,nan,nan
0,1984-10-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,nan,nan
0,1984-10-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,nan,nan
0,1984-10-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,nan,nan
0,1984-10-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,nan,nan
0,1984-10-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,nan,nan
0,1984-10-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,nan,nan
0,1984-10-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,nan,nan
0,1984-10-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,nan,nan
0,1984-10-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,nan,nan
0,1984-10-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,nan,nan
0,1984-10-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,nan,nan
0,1984-10-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,nan,nan
0,1984-10-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,nan,nan
0,1984-10-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,nan,nan
0,1984-10-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,nan,nan
0,1984-10-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,nan,nan
0,1984-10-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,nan,nan
0,1984-10-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,nan,nan
0,1984-10-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,nan,nan
0,1984-10-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,nan,nan
0,1984-10-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,nan,nan
0,1984-10-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,nan,nan
0,1984-10-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,nan,nan
0,1984-10-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,nan,nan
0,1984-10-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,nan,nan
0,1984-10-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,nan,nan
0,1984-10-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,nan,nan
0,1984-10-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,nan,nan
0,1984-10-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,nan,nan
0,1984-10-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,nan,nan
0,1984-10-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,nan,nan
0,1984-10-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,nan,nan
0,1984-10-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,nan,nan
0,1984-10-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,nan,nan
0,1984-10-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,nan,nan
0,1984-10-01,3604258.560435901,4354258.5604359,80.09583124927914,106.1739284016739,1.83351416015625,nan,nan
0,1984-10-01,3654258.560435901,2304258.5604359005,80.49592364813826,-109.7318454338405,0.575261474609375,nan,nan
0,1984-10-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,nan,nan
0,1984-10-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,nan,nan
0,1984-10-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,nan,nan
0,1984-10-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,nan,nan
0,1984-10-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,nan,nan
0,1984-10-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,nan,nan
0,1984-10-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,nan,nan
0,1984-10-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,nan,nan
0,1984-10-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,nan,nan
0,1984-10-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,nan,nan
0,1984-10-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,nan,nan
0,1984-10-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,nan,nan
0,1984-10-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,nan,nan
0,1984-10-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,nan,nan
0,1984-10-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,nan,nan
0,1984-10-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,nan,nan
0,1984-10-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,nan,nan
0,1984-10-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,nan,nan
0,1984-10-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,nan,nan
0,1984-10-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,nan,nan
0,1984-10-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,nan,nan
0,1984-10-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,nan,nan
0,1984-10-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,nan,nan
0,1984-10-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,nan,nan
0,1984-10-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,nan,nan
0,1984-10-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,nan,nan
0,1984-10-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,nan,nan
0,1984-10-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,nan,nan
0,1984-10-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,nan,nan
0,1984-10-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,nan,nan
0,1984-10-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,nan,nan
0,1984-10-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,nan,nan
0,1984-10-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,nan,nan
0,1984-10-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,nan,nan
0,1984-10-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,nan,nan
0,1984-10-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,nan,nan
0,1984-10-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,nan,nan
0,1984-10-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,nan,nan
0,1984-10-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,nan,nan
0,1984-10-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,nan,nan
0,1984-10-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,nan,nan
0,1984-10-01,3654258.560435901,4404258.5604359,79.53198843504485,107.85470296806136,1.04714501953125,nan,nan
0,1984-10-01,3704258.560435901,2204258.5604359005,79.49308770456827,-110.38513800633866,0.540841552734375,nan,nan
0,1984-10-01,3704258.560435901,2254258.5604359005,79.91507194809287,-111.2761896317678,0.5738876342773438,nan,nan
0,1984-10-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,nan,nan
0,1984-10-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,nan,nan
0,1984-10-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,nan,nan
0,1984-10-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,nan,nan
0,1984-10-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,nan,nan
0,1984-10-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,nan,nan
0,1984-10-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,nan,nan
0,1984-10-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,nan,nan
0,1984-10-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,nan,nan
0,1984-10-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,nan,nan
0,1984-10-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,nan,nan
0,1984-10-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,nan,nan
0,1984-10-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,nan,nan
0,1984-10-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,nan,nan
0,1984-10-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,nan,nan
0,1984-10-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,nan,nan
0,1984-10-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,nan,nan
0,1984-10-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,nan,nan
0,1984-10-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,nan,nan
0,1984-10-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,nan,nan
0,1984-10-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,nan,nan
0,1984-10-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,nan,nan
0,1984-10-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,nan,nan
0,1984-10-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,nan,nan
0,1984-10-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,nan,nan
0,1984-10-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,nan,nan
0,1984-10-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,nan,nan
0,1984-10-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,nan,nan
0,1984-10-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,nan,nan
0,1984-10-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,nan,nan
0,1984-10-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,nan,nan
0,1984-10-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,nan,nan
0,1984-10-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,nan,nan
0,1984-10-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,nan,nan
0,1984-10-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,nan,nan
0,1984-10-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,nan,nan
0,1984-10-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,nan,nan
0,1984-10-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,nan,nan
0,1984-10-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,nan,nan
0,1984-10-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,nan,nan
0,1984-10-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,nan,nan
0,1984-10-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,nan,nan
0,1984-10-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,nan,nan
0,1984-10-01,3704258.560435901,4454258.5604359,78.95977893766032,109.36293731907034,0.5413422241210938,nan,nan
0,1984-10-01,3754258.560435901,2204258.5604359005,79.3274122152539,-112.65182536021634,0.5355310668945312,nan,nan
0,1984-10-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,nan,nan
0,1984-10-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,nan,nan
0,1984-10-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,nan,nan
0,1984-10-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,nan,nan
0,1984-10-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,nan,nan
0,1984-10-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,nan,nan
0,1984-10-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,nan,nan
0,1984-10-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,nan,nan
0,1984-10-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,nan,nan
0,1984-10-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,nan,nan
0,1984-10-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,nan,nan
0,1984-10-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,nan,nan
0,1984-10-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,nan,nan
0,1984-10-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,nan,nan
0,1984-10-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,nan,nan
0,1984-10-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,nan,nan
0,1984-10-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,nan,nan
0,1984-10-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,nan,nan
0,1984-10-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,nan,nan
0,1984-10-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,nan,nan
0,1984-10-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,nan,nan
0,1984-10-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,nan,nan
