Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
2909,2007-07-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.5445776226462602,0.044732854895222
2398,2007-07-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.5451246432625793,0.059373239859939086
2070,2007-07-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.5155111067610793,0.06382962648149217
1817,2007-07-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.4985636410031143,0.07613044622151921
1628,2007-07-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.49689038591811113,0.07318760819920316
1391,2007-07-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.4585626776053106,0.09350201912492663
1034,2007-07-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.43165600522091147,0.1024218243321978
860,2007-07-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.4049612694882906,0.12258960993893196
728,2007-07-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.353378128802068,0.1057117405076592
659,2007-07-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.3389810004948754,0.11468483252205101
593,2007-07-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.3220719091173916,0.10803783309634596
467,2007-07-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.2942166104206992,0.09662264445463159
405,2007-07-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.25305986743881875,0.06868506751323686
388,2007-07-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.24755110881169617,0.07784130112854741
365,2007-07-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.2268756360622811,0.07591884555870887
347,2007-07-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.21948151329709265,0.06090045572701984
357,2007-07-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.22031152078820715,0.058684131804456405
392,2007-07-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.21166649042838595,0.056558726430981636
413,2007-07-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.20819212272547735,0.051001836835710336
408,2007-07-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.1895997102470793,0.05282037313305033
340,2007-07-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.18366359671051577,0.021147767817550654
323,2007-07-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.17872389260360452,0.03101009362910012
329,2007-07-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.18255469289282764,0.021929268874683955
331,2007-07-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.18543447049505946,0.029534242802068116
332,2007-07-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.18022726893466856,0.025941290163910228
332,2007-07-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.18306492303658636,0.025782513841451703
323,2007-07-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.18209683446995453,0.023753485055034586
311,2007-07-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.1784949335213458,0.02917238117505231
289,2007-07-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.17710660980197332,0.02271779442840221
277,2007-07-01,4154258.560435901,4354258.5604359,77.74669159210934,129.03083824259951,1.70490234375,0.1778584811714233,0.023194581437047133
255,2007-07-01,4154258.560435901,4404258.5604359,77.3921206654423,127.74128474082508,0.6714126586914062,0.1810032221523116,0.02751505052579255
245,2007-07-01,4154258.560435901,4454258.5604359,77.03136495776079,126.522592422298,0.6639768676757812,0.17400257921969942,0.025719658364182225
4376,2007-07-01,4204258.5604359,2104258.5604359005,76.49014431233438,-127.21178133380722,1.61474169921875,0.6039537916826146,0.05916479259381739
4484,2007-07-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.6168039737634975,0.05326972470193945
4645,2007-07-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.6166010701625844,0.03732539724852448
4772,2007-07-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.6001961582204862,0.05458399306720778
4848,2007-07-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.5797630415332053,0.050961614121674735
4931,2007-07-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.571299745223151,0.05145095477282677
5013,2007-07-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.5656101737870138,0.0518755603547927
5058,2007-07-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.55892230978943,0.07379367126316236
5109,2007-07-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.5556704014570535,0.04834464542153508
5000,2007-07-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.5466406834326947,0.04158488957383144
4803,2007-07-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.5412327902852525,0.04933511167735675
4706,2007-07-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.5557956145207151,0.0793082381698714
4643,2007-07-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.5427738794812997,0.05685345777182095
4407,2007-07-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.5438451988205376,0.049112335757693
4100,2007-07-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.5467928209891887,0.04602992031971331
3718,2007-07-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.5469758557263381,0.045608091272861834
3056,2007-07-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.5470729114652589,0.038460350688522923
2463,2007-07-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.5435880261981799,0.05838873539548465
2067,2007-07-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.4989335710684494,0.07904055937405922
1829,2007-07-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.4945048341006907,0.07467286569886636
1619,2007-07-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.49433266264858794,0.08097565627608913
1385,2007-07-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.4837517064213249,0.0849299294824428
1008,2007-07-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.44704096171862384,0.09990292218313246
848,2007-07-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.429815532575056,0.11206918531833707
693,2007-07-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.372083881110438,0.11871514227454338
615,2007-07-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.34122758389772656,0.10404055355796914
566,2007-07-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.3154706289147471,0.10392694334572
427,2007-07-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.3024167168745577,0.08850943538094541
387,2007-07-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.26427725538665786,0.07562963068684224
376,2007-07-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.2491692180205453,0.0713969538747987
364,2007-07-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.22399220433617853,0.07202483514831386
333,2007-07-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.22008483883017604,0.05403411818211179
331,2007-07-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.21498463636506124,0.05554929238170856
362,2007-07-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.2132319683942303,0.047657699746324486
389,2007-07-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.205868634069863,0.054171394789285954
375,2007-07-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.18027168626962864,0.044874953573908506
340,2007-07-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.1730883051015221,0.03223073657359619
310,2007-07-01,4204258.5604359,3954258.560435901,79.9227068028453,144.08870011871812,1.3274637451171876,0.18060965617690194,0.028001063093892626
315,2007-07-01,4204258.5604359,4004258.560435901,79.65147043916437,142.06914847306092,1.352287109375,0.18066334190826716,0.033116129816847695
322,2007-07-01,4204258.5604359,4054258.560435901,79.3679461938971,140.15473414824535,1.020821533203125,0.19582480849510128,0.026590685537567393
325,2007-07-01,4204258.5604359,4104258.560435901,79.07307358152505,138.34140717066373,1.5738939208984375,0.17747734357545306,0.029159601681422436
322,2007-07-01,4204258.5604359,4154258.560435901,78.76772868300017,136.62472236293806,1.77381591796875,0.17855716598758248,0.030390072915790396
306,2007-07-01,4204258.5604359,4204258.5604359,78.45272393904628,135.0,1.7132884521484375,0.18041983143217866,0.030539966408538875
284,2007-07-01,4204258.5604359,4254258.5604359,78.12880941951109,133.46245508852712,0.6298829956054688,0.19503265499562422,0.027542804957959917
263,2007-07-01,4204258.5604359,4304258.5604359,77.79667514262933,132.00729859885473,0.6147008666992188,0.1855417516106092,0.025978704209464715
4155,2007-07-01,4254258.5604359,2054258.5604359005,75.85521270364792,-127.56173442806848,0.5987406005859375,0.5670669660126327,0.06530467324783464
4450,2007-07-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.607843934366437,0.05975566777358156
4583,2007-07-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.6136386908534501,0.0510637149020211
4685,2007-07-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.6179277085804286,0.07214987085386994
4810,2007-07-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.604935263034255,0.04349616862410539
4908,2007-07-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.5866264902034274,0.05933309724618937
4974,2007-07-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.5594456779061756,0.054086458181141016
5040,2007-07-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.5758977445352985,0.05049075464659289
5106,2007-07-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.5594288169683777,0.06173961606298928
5146,2007-07-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.5580674022639084,0.10338335145617245
5128,2007-07-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.5536124074645528,0.03842155190560184
4938,2007-07-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.5528476539309333,0.06161106218666362
4798,2007-07-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.5459238063117092,0.055216847314003586
4666,2007-07-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.5564033969548495,0.06102593096022513
4455,2007-07-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.5444002777265317,0.05558449274447698
4235,2007-07-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.5564425106773278,0.058248232113057664
3815,2007-07-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.5531744373827108,0.04483858476185593
3171,2007-07-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.5506097849141085,0.03775180616549431
2564,2007-07-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.5150059833600545,0.07491906463522804
2122,2007-07-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.5055769407135509,0.06920117426379051
1778,2007-07-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.49862750032796044,0.06979804149948582
1629,2007-07-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.4898000095722096,0.0672328062811273
1400,2007-07-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.489377159232287,0.0720209860908614
1034,2007-07-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.4533630744622766,0.10461913394476179
867,2007-07-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.4273985327602462,0.11568503615174008
687,2007-07-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.3915429392073694,0.12488419511269855
563,2007-07-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.3368087554314824,0.11853690861322859
551,2007-07-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.32191974066319995,0.10592280795373006
404,2007-07-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.30443804557035825,0.08999400704158772
388,2007-07-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.2915275441521492,0.07448422359789592
375,2007-07-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.24921112318535946,0.0741161284507176
355,2007-07-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.23746652527942436,0.05625900274703867
339,2007-07-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.2341950728572112,0.060974461539289745
327,2007-07-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.22510473572093634,0.053364817675455985
340,2007-07-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.21235911988534528,0.05296395191102128
365,2007-07-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.18140048582012663,0.05400828331013005
361,2007-07-01,4254258.5604359,3854258.560435901,80.03684856995214,149.81088325230195,1.353008056640625,0.17831203740761198,0.05671095649539317
324,2007-07-01,4254258.5604359,3904258.560435901,79.8024078958255,147.6236810072763,1.1712103271484375,0.18359900060780657,0.040706991759718716
4214,2007-07-01,4304258.5604359,2054258.5604359005,75.57449764322375,-128.98136789063776,1.1843087158203125,0.5689842498713509,0.0635312052699762
4410,2007-07-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.6123646086282355,0.07948028097433706
4673,2007-07-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.6191523322963706,0.07688731309025194
4768,2007-07-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.6233112139775315,0.049069338626764505
4882,2007-07-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.61406946651014,0.043155942274979105
4973,2007-07-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.6081758143572742,0.05528371806780696
5039,2007-07-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.6030953376875896,0.06379971378247123
5060,2007-07-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.5853310593700836,0.050908528332904476
5078,2007-07-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.5581433276053671,0.0427928269084407
5149,2007-07-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.5607130501835382,0.0586232782993407
5193,2007-07-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.5607539919943987,0.05498482037669228
5097,2007-07-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.5533031963518195,0.04752438829261151
4846,2007-07-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.5558030422143939,0.07174945317091877
4766,2007-07-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.5461749966379885,0.08831769575541287
4611,2007-07-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.5544314419429403,0.06054284010268378
4214,2007-07-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.5706873753967334,0.06566790539532508
3777,2007-07-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.5518401594067731,0.05486817958479235
3213,2007-07-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.5508570105723527,0.05380421895361631
2704,2007-07-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.504003495810545,0.07977671679157827
2213,2007-07-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.5025721757191038,0.06902976567112443
1821,2007-07-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.49674753465924926,0.09092714662078018
1599,2007-07-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.48529327810637135,0.08138641190039708
1449,2007-07-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.49431490103324466,0.07295914742449723
1134,2007-07-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.4749011689469953,0.10991498500646331
928,2007-07-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.43324475664296513,0.10794355552663866
710,2007-07-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.41866322598411343,0.1169287256097746
554,2007-07-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.35335185742097197,0.11831006284404025
520,2007-07-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.3308128718800348,0.13094115687766866
410,2007-07-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.3034748370678919,0.09161211895752067
398,2007-07-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.2860690672252057,0.06953245182180084
390,2007-07-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.2642196439128236,0.07683454291972722
377,2007-07-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.25144456741607185,0.0921789162529861
353,2007-07-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.23961944029939397,0.0626343585665749
328,2007-07-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.22076829007723575,0.0522015051090073
327,2007-07-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.20864173439809622,0.05267317589647705
344,2007-07-01,4304258.5604359,3804258.560435901,79.85492021001085,153.28966427824832,1.1055654296875,0.18883137062569205,0.051849576051062725
4044,2007-07-01,4354258.5604359,2004258.5604359005,74.93666475592165,-129.23571733488427,0.564630859375,0.5546185967161792,0.07242249877672814
4276,2007-07-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.5750880942127892,0.04674590980330566
4445,2007-07-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.635002059196833,0.080312587658999
4610,2007-07-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.6226040184612971,0.05003984049946357
4741,2007-07-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.6151926545695094,0.07664107305301382
4931,2007-07-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.6213120086128567,0.06068867366999638
5072,2007-07-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.6275109612426835,0.08971079666226293
5140,2007-07-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.6022980861586432,0.06567151966999353
5143,2007-07-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.5789246249009681,0.04524693238544777
5173,2007-07-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.5676735366312352,0.06665667581125967
5209,2007-07-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.5770785377951522,0.0472374075449178
5212,2007-07-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.5624593553360864,0.054551025141736494
5079,2007-07-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.5598456797005614,0.04356157821650743
4919,2007-07-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.5468443364535552,0.06826455436083619
4744,2007-07-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.5524217053089274,0.05809283941639961
4607,2007-07-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.5522474095223762,0.04561201641329736
4231,2007-07-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.5635751542481533,0.046077294219521794
3836,2007-07-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.5599732946661377,0.0546862306374764
3279,2007-07-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.5549234619581151,0.06219924670489287
2818,2007-07-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.495052876834175,0.09172318290164515
2357,2007-07-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.49098435224764764,0.07733770664047236
1868,2007-07-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.49820212118302454,0.07784710413627008
1615,2007-07-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.4961354897961233,0.0755326436018399
1481,2007-07-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.4808361460284306,0.08298929480645946
1184,2007-07-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.44141572086551684,0.11005316389800007
950,2007-07-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.4366043579285732,0.10974870688410553
727,2007-07-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.4126276850318639,0.10903982841149455
549,2007-07-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.36160051873127586,0.12537406829907366
461,2007-07-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.3526426772477136,0.12486609279799107
449,2007-07-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.30483218588151956,0.07614465488429498
431,2007-07-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.30553856267346435,0.08281139153067218
409,2007-07-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.2924853557625586,0.0744046095754297
389,2007-07-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.25489945414569104,0.06895259905285925
366,2007-07-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.24162613767980362,0.06012803119068085
340,2007-07-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.21603286667469124,0.061291104392282206
327,2007-07-01,4354258.5604359,3754258.560435901,79.63685509003535,156.6343623158338,1.0230634765625,0.2082068591087634,0.059600863888227114
3584,2007-07-01,4404258.5604359,1954258.5604359005,74.29808747497744,-129.4695047783995,0.6761400146484375,0.5332862044713224,0.057577955949964815
4014,2007-07-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.5559447112187303,0.06008981925193332
4310,2007-07-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.6470713725783277,0.054237048739258886
4469,2007-07-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.6374505236179581,0.05786204029613585
4640,2007-07-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.6286749913202265,0.07228707005714839
4740,2007-07-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.6236429460891314,0.08564643710241793
4831,2007-07-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.6258254876406931,0.09213772881566291
4976,2007-07-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.6207979499989503,0.04737488854338395
5110,2007-07-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.6117240653897588,0.07031837233721136
5196,2007-07-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.6171703937534371,0.061216609162343366
5188,2007-07-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.5309041445339321,0.06467062458854185
5221,2007-07-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5638537688428547,0.0689164889416307
5183,2007-07-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.563942151345182,0.04218499520579649
5068,2007-07-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.5688260766775292,0.051008617967412274
4868,2007-07-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.5733004436020122,0.058515737255773734
