Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
5,1995-05-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,0.24479849218783717,0.01742581318349387
5,1995-05-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,0.24522276756707911,0.017425813143696702
4,1995-05-01,4104258.560435901,4454258.5604359,77.29548086608268,124.88935067027666,1.3182825927734374,0.2487892151243362,0.0043495373316008905
22,1995-05-01,4154258.560435901,1804258.5604359005,74.46879608409152,-119.82853400817908,0.5028703002929688,0.4648243160110142,0.019388949901227998
10,1995-05-01,4154258.560435901,2104258.5604359005,76.75905802937986,-125.65852430361828,0.6047965087890625,0.46227875776558075,0.015435475243476498
6,1995-05-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.46958809159419024,0.010924032756500593
1,1995-05-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.47925,nan
0,1995-05-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,nan,nan
0,1995-05-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,nan,nan
0,1995-05-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,nan,nan
0,1995-05-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,nan,nan
0,1995-05-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,nan,nan
0,1995-05-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,nan,nan
1,1995-05-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.38125,nan
2,1995-05-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.2880738616685555,0.0928849943824228
2,1995-05-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.28777886125178953,0.09288498595036247
4,1995-05-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.26331592761972805,0.07969061279627411
4,1995-05-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.26279786287119505,0.07969059702498878
5,1995-05-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.2606977949225377,0.07225018670344527
5,1995-05-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.25989589068780944,0.07225015054967208
5,1995-05-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.2589582989618219,0.07225011619906369
6,1995-05-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.25472605182392594,0.06797654708952088
7,1995-05-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.24418664942334195,0.06800170436503838
7,1995-05-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.24441133538215068,0.06800166882301463
7,1995-05-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.24585183243190806,0.06800158805650573
7,1995-05-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.2483055074822872,0.06800148107936115
7,1995-05-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.25035023210999324,0.06800137872484932
8,1995-05-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.2651998815283504,0.06547352506593834
7,1995-05-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.2595037336055166,0.04441957177362845
7,1995-05-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.25194583366123385,0.04441957044628749
7,1995-05-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.23835668245682384,0.044419572864885216
7,1995-05-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.2326380217986658,0.04441956463909802
6,1995-05-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.22559533072617619,0.046761821753926514
6,1995-05-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.22063620906521145,0.04676181830053239
5,1995-05-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.21875839321971993,0.04794281252389821
5,1995-05-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.21658868287571983,0.04794281808776557
5,1995-05-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.21581266005574007,0.04794282260519021
4,1995-05-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.21585515544101347,0.05342357879164854
6,1995-05-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.21392207333541818,0.04406765067900802
7,1995-05-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.21655263472917194,0.02279229362437232
7,1995-05-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.21960549279038094,0.022792293967921127
7,1995-05-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.22485839917761444,0.022792295348822152
6,1995-05-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.22423523174204027,0.024546382631801117
6,1995-05-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.23011846847118092,0.024546383852954788
6,1995-05-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.23498160768778226,0.0245463844733181
5,1995-05-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.24073305724230662,0.01742581340111409
5,1995-05-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.24216373057493065,0.017425813392706564
5,1995-05-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.24277659447867503,0.01742581330078111
5,1995-05-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.2436867790795501,0.017425813227460354
5,1995-05-01,4154258.560435901,4354258.5604359,77.74669159210934,129.03083824259951,1.70490234375,0.24461453883101653,0.017425813255286797
5,1995-05-01,4154258.560435901,4404258.5604359,77.3921206654423,127.74128474082508,0.6714126586914062,0.24534765113686122,0.01742581349436397
4,1995-05-01,4154258.560435901,4454258.5604359,77.03136495776079,126.522592422298,0.6639768676757812,0.2487941594921675,0.004349537331715167
14,1995-05-01,4204258.5604359,2104258.5604359005,76.49014431233438,-127.21178133380722,1.61474169921875,0.4698684322032122,0.018703204725633884
12,1995-05-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.4686655696951534,0.019307910349135236
6,1995-05-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.46960604149964746,0.010924032756561874
1,1995-05-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.47925,nan
0,1995-05-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,nan,nan
0,1995-05-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,nan,nan
0,1995-05-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,nan,nan
0,1995-05-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,nan,nan
0,1995-05-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,nan,nan
1,1995-05-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.19548,nan
2,1995-05-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.28770410845427696,0.09288499167588499
3,1995-05-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.2456264581778672,0.08565719279216621
4,1995-05-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.26208926215729306,0.07969060224951562
4,1995-05-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.26111949606268225,0.07969057280429367
4,1995-05-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.2599248023282608,0.07969051695106538
5,1995-05-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.2571123128239628,0.07225010302614578
5,1995-05-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.25584752507573827,0.07225003443192947
7,1995-05-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.2601113076961067,0.06905624312086987
8,1995-05-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.24773117391151794,0.0704766564611772
8,1995-05-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.24786010071870326,0.07047656823044905
8,1995-05-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.24968587453717483,0.07047636336040188
8,1995-05-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.2524767548024212,0.07047618135962128
8,1995-05-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.2566748800890539,0.0704759439489497
8,1995-05-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.2739635338835837,0.056718945920881274
7,1995-05-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.26915696254566196,0.04441952783326779
7,1995-05-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.25304679274691905,0.04441952381475211
7,1995-05-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.23759919715396566,0.04441952416321714
7,1995-05-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.22829305315523726,0.04441951704242922
7,1995-05-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.22108244376753536,0.04441950947319092
6,1995-05-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.21799783384147883,0.046761745660446045
6,1995-05-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.2139086381350288,0.046761755257281365
5,1995-05-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.21326350563677673,0.0479427673784981
4,1995-05-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.2127940056547114,0.05342350781541091
4,1995-05-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.21321134194621857,0.05342350414688914
4,1995-05-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.2147160438188582,0.05342348459879195
7,1995-05-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.21555116040951267,0.022792293165145316
7,1995-05-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.22120887447631582,0.022792294446906357
7,1995-05-01,4204258.5604359,3954258.560435901,79.9227068028453,144.08870011871812,1.3274637451171876,0.22859885110960645,0.02279229643363224
6,1995-05-01,4204258.5604359,4004258.560435901,79.65147043916437,142.06914847306092,1.352287109375,0.23058675115573746,0.024546383919386495
6,1995-05-01,4204258.5604359,4054258.560435901,79.3679461938971,140.15473414824535,1.020821533203125,0.23747420444098583,0.024546384786040563
6,1995-05-01,4204258.5604359,4104258.560435901,79.07307358152505,138.34140717066373,1.5738939208984375,0.23300039131391534,0.024546384146846668
5,1995-05-01,4204258.5604359,4154258.560435901,78.76772868300017,136.62472236293806,1.77381591796875,0.23813527632602385,0.017425813316843407
5,1995-05-01,4204258.5604359,4204258.5604359,78.45272393904628,135.0,1.7132884521484375,0.2406297478067368,0.017425813352967407
5,1995-05-01,4204258.5604359,4254258.5604359,78.12880941951109,133.46245508852712,0.6298829956054688,0.24514799095412834,0.01742581349534219
5,1995-05-01,4204258.5604359,4304258.5604359,77.79667514262933,132.00729859885473,0.6147008666992188,0.24525366250368702,0.01742581349534124
24,1995-05-01,4254258.5604359,2054258.5604359005,75.85521270364792,-127.56173442806848,0.5987406005859375,0.46629699341915404,0.020607072326338335
24,1995-05-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.46698082232380156,0.020607072293601068
20,1995-05-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.47003061296385273,0.01982138062166803
14,1995-05-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.4699512427341371,0.01870320473404339
8,1995-05-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.4768318090670078,0.015382119489821995
1,1995-05-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.47925,nan
0,1995-05-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,nan,nan
0,1995-05-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,nan,nan
0,1995-05-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,nan,nan
0,1995-05-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,nan,nan
1,1995-05-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.19548,nan
2,1995-05-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.19965012292083792,0.004209999999996552
3,1995-05-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.23453750333572024,0.06032465474827781
4,1995-05-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.2609315902381763,0.07969058547123267
4,1995-05-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.25946327550774123,0.07969053424543358
4,1995-05-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.25768474241813694,0.0796904395817227
6,1995-05-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.27826832259961576,0.07104406326660505
8,1995-05-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.26670320669917075,0.06692952566098537
8,1995-05-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.2646436915055082,0.06692934425804005
9,1995-05-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.2533972970585638,0.06938878529495154
9,1995-05-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.2529264588333752,0.06938864461559101
9,1995-05-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.2535657134407911,0.06938851434418795
8,1995-05-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.2491525073120605,0.06108489534210312
7,1995-05-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.250036057936634,0.05881296829736743
8,1995-05-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.2666216500556703,0.05671880031633567
8,1995-05-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.2705453682165671,0.056718763383599234
8,1995-05-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.25314050920956754,0.05671874046032732
7,1995-05-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.23661793923991575,0.0444194664542535
7,1995-05-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.22755336646276608,0.04441945407329779
7,1995-05-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.21912237248250716,0.04441944846848646
7,1995-05-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.21258377956407612,0.04441945197431067
6,1995-05-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.21151520117880757,0.04676168702959381
4,1995-05-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.21095020923237984,0.053423383323583026
4,1995-05-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.2105761647369247,0.0534234135706789
4,1995-05-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.21175576683633648,0.05342344390938935
4,1995-05-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.21719766177297967,0.053423510875081286
7,1995-05-01,4254258.5604359,3854258.560435901,80.03684856995214,149.81088325230195,1.353008056640625,0.22553421065821608,0.022792295975515065
7,1995-05-01,4254258.5604359,3904258.560435901,79.8024078958255,147.6236810072763,1.1712103271484375,0.23013398510707567,0.02279229686107637
32,1995-05-01,4304258.5604359,2054258.5604359005,75.57449764322375,-128.98136789063776,1.1843087158203125,0.46427976059898735,0.022920544156190284
29,1995-05-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.46657257406083746,0.022565087133119173
25,1995-05-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.4674854473780161,0.020490916019657204
21,1995-05-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.4705206158377133,0.019621511895951235
15,1995-05-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.47074980089792556,0.01846326262142593
7,1995-05-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.48348687547888647,0.012436405576829977
1,1995-05-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.48469,nan
0,1995-05-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,nan,nan
0,1995-05-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,nan,nan
0,1995-05-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,nan,nan
2,1995-05-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.19966534397736618,0.004209999999998213
2,1995-05-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.19964656993154362,0.004209999999994566
3,1995-05-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.234062086195615,0.060324652618941724
4,1995-05-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.24994240722034072,0.06416982199225899
5,1995-05-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.2677051089581036,0.06594815079928076
5,1995-05-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.26474997383867244,0.06594809960038014
6,1995-05-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.25928954333623816,0.061897810327094495
8,1995-05-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.26034674482368814,0.05832253866686938
10,1995-05-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.26130451551959605,0.05492394078104297
12,1995-05-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.25079864195349744,0.05705360420130904
12,1995-05-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.24788321933641425,0.057053574546209074
11,1995-05-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.2462010061212835,0.05880794561834975
11,1995-05-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.24561873932168343,0.06193511243544222
10,1995-05-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.24863005550290346,0.06378009968880001
9,1995-05-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.2919757300293924,0.06537372275175554
9,1995-05-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.29004875060547897,0.06431220152346842
9,1995-05-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.27295574074318574,0.06431187185598825
9,1995-05-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.24179400419389138,0.0643116570300554
8,1995-05-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.22802490289152735,0.0567184884373359
7,1995-05-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.21791127965192797,0.04441939041594029
6,1995-05-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.21167218809875438,0.04722295219564054
6,1995-05-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.20753768484767096,0.047222984852940394
5,1995-05-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.21478951633527876,0.050682384889675504
4,1995-05-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.21065068164403444,0.05342337055293369
4,1995-05-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.2149830580659029,0.05342349128516123
4,1995-05-01,4304258.5604359,3804258.560435901,79.85492021001085,153.28966427824832,1.1055654296875,0.22956150521485633,0.05342382583605628
35,1995-05-01,4354258.5604359,2004258.5604359005,74.93666475592165,-129.23571733488427,0.564630859375,0.4619727411790698,0.02360186539443574
35,1995-05-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.46358704896605396,0.023601864654286726
32,1995-05-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.46507543884114105,0.0229205443185707
32,1995-05-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.46505043926739015,0.02292054445285265
30,1995-05-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.4665946840363857,0.022198836674577088
21,1995-05-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.4706098144730672,0.019621511894890944
12,1995-05-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.47503284005481855,0.015252654959292256
7,1995-05-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.48349925165957364,0.012436405576744388
1,1995-05-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.48469,nan
1,1995-05-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.48469,nan
1,1995-05-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.19548,nan
2,1995-05-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.1996656384354533,0.004209999999997498
2,1995-05-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.19964686805252727,0.00420999999999233
4,1995-05-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.2507811394528635,0.06416983130414795
5,1995-05-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.2690889880630195,0.065948169675184
6,1995-05-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.2696585071482341,0.06189786841978262
10,1995-05-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.2796153258619504,0.05008747018190278
10,1995-05-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.26804654505575104,0.050087444056111464
11,1995-05-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.2638207226207957,0.05192999186170994
11,1995-05-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.2549151715700617,0.05192991821466841
13,1995-05-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.2377546239127043,0.05821862381960534
13,1995-05-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.23519607946414245,0.0582185444029731
14,1995-05-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.23801108532785037,0.05709502052290167
14,1995-05-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.2396521095240441,0.057094999169674955
14,1995-05-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.26927996390765346,0.05709480535174053
14,1995-05-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.2872005312370277,0.057094813961644356
12,1995-05-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.3130097184292482,0.062493601923624485
10,1995-05-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.2730877129179631,0.06480818264006843
9,1995-05-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.2368030817623222,0.06431142852115151
8,1995-05-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.2260600839956562,0.06814616521689223
8,1995-05-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.21715788256183247,0.06814614207914044
7,1995-05-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.19931271721830435,0.06346864701519529
6,1995-05-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.20793393858008138,0.04722294616805214
5,1995-05-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.21570586173971962,0.05068235464829916
4,1995-05-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.21762597012145343,0.053423536053998244
4,1995-05-01,4354258.5604359,3754258.560435901,79.63685509003535,156.6343623158338,1.0230634765625,0.23118564698072888,0.05342384773298183
36,1995-05-01,4404258.5604359,1954258.5604359005,74.29808747497744,-129.4695047783995,0.6761400146484375,0.4610635024071374,0.02330022205741126
36,1995-05-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.46400725457639197,0.02330022041024157
