Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
4482,2010-10-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.5930356147512086,0.0801646246406305,-0.013091287577585,0.0033351987522424
4591,2010-10-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.594625153118876,0.0754151026176256,-0.0213413399950734,-0.0048971043765527
4724,2010-10-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.5858728540516264,0.0702791591364273,-0.0139547979219478,-0.0056909578104409
4799,2010-10-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.5862928350750605,0.0639112498044757,-0.0029723129474725,-0.0061384434626378
4802,2010-10-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.5768768245847349,0.0673529994319375,0.0047240904999725,-0.0028798786947251
4712,2010-10-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.582068564135037,0.0683969343476112,0.0169092536990136,0.0061798819941362
4524,2010-10-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.5859490872035905,0.0760724484632269,-0.0040209591468723,-0.0017138203700728
4197,2010-10-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.5795507042419369,0.0581931998162046,-0.001898492366177,-0.0304769782915651
3837,2010-10-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.5411424836192881,0.0903085863834705,0.0226083995056582,-0.0369478420207492
3597,2010-10-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.5251961239883914,0.0767307654409431,0.0323714278719583,-0.014029624413725
3414,2010-10-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.52049138291842,0.0839191668011104,0.0144866851428836,0.0112355257619109
3326,2010-10-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.5417429172650664,0.087433972644332,0.0187882816098627,-0.0284379882286164
3071,2010-10-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.478591208992572,0.1033544290449909,-0.001456001188893,-0.0390701686497629
2917,2010-10-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.4841549132978336,0.1022644767305441,-0.0020185434032931,0.0007750486912709
2710,2010-10-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.4797339789487249,0.1106492782089061,-0.0325004512175118,-0.0239299064417866
2410,2010-10-01,3954258.560435901,3154258.5604359005,83.9545185259991,-167.65863696097426,1.6724830322265625,0.4488620215559457,0.1108479874118685,-0.0165505873874797,-0.0146255711138536
2244,2010-10-01,3954258.560435901,3204258.5604359005,84.03453473515317,-171.88337398824308,1.942094482421875,0.4581590762692433,0.1082708723974485,-0.0580462067783625,-0.0568964623204433
2079,2010-10-01,3954258.560435901,3254258.5604359005,84.08131278769528,-176.1987027478585,2.302751953125,0.3649190358168901,0.1100757591405363,-0.0631496162045984,-0.0776710534214412
2041,2010-10-01,3954258.560435901,3304258.5604359005,84.09406574728673,179.44242605760522,2.030450317382813,0.3435563730776408,0.0895144920043275,-0.0986645205459721,-0.0748665222130603
2178,2010-10-01,3954258.560435901,3354258.5604359005,84.07257477858064,175.08998723054808,2.7991767578125,0.2544518650880083,0.0904438127106486,-0.0622936889923966,-0.0658741496747948
2355,2010-10-01,3954258.560435901,3404258.5604359005,84.01720758386313,170.79351796349152,3.241331787109375,0.2463613809030226,0.0789244003551288,0.0077115439654857,-0.0292676459852096
2445,2010-10-01,3954258.560435901,3454258.5604359005,83.92888757014536,166.5988270935002,3.33525341796875,0.2112727893725925,0.0717438556687764,0.0078135591627901,-0.0139931512820994
2448,2010-10-01,3954258.560435901,3504258.5604359005,83.80901957446858,162.5453030321007,3.401652587890625,0.2257203617197496,0.0694213713219655,0.0043923026404341,0.0078720316369243
2495,2010-10-01,3954258.560435901,3554258.5604359005,83.65938541077544,158.66417520498362,3.171483642578125,0.2228820848127072,0.075400996271601,-0.0089569388703594,-0.0216422827235945
2549,2010-10-01,3954258.560435901,3604258.560435901,83.48202591162736,154.97783723952747,2.727857666015625,0.1938124141297282,0.0590841107715658,-0.0072143387438722,-0.0225476740861872
2511,2010-10-01,3954258.560435901,3654258.560435901,83.27912519612923,151.50011316378183,2.53326171875,0.189650760642781,0.0499504617885449,-0.0025801631147602,-0.0026164394136432
2393,2010-10-01,3954258.560435901,3704258.560435901,83.0529088681181,148.23720629042433,2.152595703125,0.1899578083351371,0.0522404194882234,0.0047496414034458,-0.003531568664123
2308,2010-10-01,3954258.560435901,3754258.560435901,82.80556265769995,145.1890298886194,2.10019482421875,0.1844503984531681,0.0409547140343927,0.0019272438811344,-0.0055261822116074
2228,2010-10-01,3954258.560435901,3804258.560435901,82.53917330044972,142.35065525843103,1.387131103515625,0.1818246166065986,0.0466762180282064,-0.0006935275377829,0.0050246476112451
2276,2010-10-01,3954258.560435901,3854258.560435901,82.25569008552891,139.71368761721013,2.414015625,0.1918410796623615,0.0350593599243562,0.0056218375948278,0.0110349707528519
2277,2010-10-01,3954258.560435901,3904258.560435901,81.9569036566498,137.26745992707828,3.7031728515625,0.1980451909261763,0.0363454868495846,0.0128569284090328,0.0072603065709083
2221,2010-10-01,3954258.560435901,3954258.560435901,81.6444380359448,135.0,3.828031982421875,0.202505549134565,0.0421335783022941,0.0099318039686171,-0.0007399324454784
2172,2010-10-01,3954258.560435901,4004258.560435901,81.31975202849175,132.8987704431962,3.888737548828125,0.1969591688888783,0.040234382016159,0.0019478178713161,-0.0133374892963981
2140,2010-10-01,3954258.560435901,4054258.560435901,80.98414676085082,130.95120588166452,3.8734208984375,0.1829461336499319,0.032194031833038,-0.0136735921929991,-0.0149744303121258
2032,2010-10-01,3954258.560435901,4104258.560435901,80.63877683060117,129.145082397536,3.83413525390625,0.1750189882219777,0.0330835167631354,-0.0076185141275832,-0.0028842016037144
1986,2010-10-01,3954258.560435901,4154258.560435901,80.28466323222946,127.4687555473906,3.654141845703125,0.1787243457415597,0.0297352140006872,-0.0013114904762168,-0.0008525002422273
1880,2010-10-01,3954258.560435901,4204258.5604359,79.9227068028453,125.9112998812819,3.40297216796875,0.173772411708106,0.0269791824046286,-0.0035157380049227,6.511832638489843e-05
1710,2010-10-01,3954258.560435901,4254258.5604359,79.55370137939002,124.4625774440621,3.356130615234375,0.1788194618183494,0.0278259245828218,-0.0002173128637939,0.0119689110610382
1520,2010-10-01,3954258.560435901,4304258.5604359,79.1783461865542,123.11325697275356,3.16016015625,0.1912348206270782,0.0289168054266603,-0.0108621606230821,0.0104566646222037
1378,2010-10-01,3954258.560435901,4354258.5604359,78.79725720258024,121.85480026552732,2.99965283203125,0.1940569701870045,0.0252322759553887,-0.000183476674103,-0.0031575944620352
1224,2010-10-01,3954258.560435901,4404258.5604359,78.41097740167844,120.67942782376112,2.618208251953125,0.1866394479339762,0.0332154980493544,-0.0037568033108909,-0.0060616513993933
995,2010-10-01,3954258.560435901,4454258.5604359,78.01998586768269,119.58007240758548,2.09280029296875,0.1852470658936286,0.0301317358218687,-0.0014607372686823,-0.0052832591500626
3853,2010-10-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.6243874744788417,0.0508326513663179,-0.0037132830779924,-0.0024295709947157
4129,2010-10-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.6068614229577243,0.0818152422881479,-0.0253933175020363,-0.0051638820258667
4378,2010-10-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.6168666156345326,0.0594379302333354,-0.0180739095931051,0.0076705756565559
4524,2010-10-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.6180465578333628,0.0651153549221584,-0.0192044357768374,-0.0047644314634362
4569,2010-10-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.6099112663755766,0.0713996660785292,-0.0130446612760011,-0.0074564970656735
4682,2010-10-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.607149485168821,0.0706502799735443,-0.0152841911417348,-0.0167341758615788
4774,2010-10-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.5854308332445503,0.0673760012770548,0.0080018776996341,-0.0143410603544582
4718,2010-10-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.5861500058356848,0.0763915182700576,-0.00450392996407,-0.0130519976444621
4612,2010-10-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.5663019531168137,0.0729309788116137,-0.0047093075054797,0.0024127892435318
4455,2010-10-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.5896890837003547,0.0510818906850632,0.0068611016532002,0.0105388596658342
4315,2010-10-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.5817721366593909,0.0778823882092149,0.0163485485241365,-0.0344002863165236
4101,2010-10-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.5391569048292313,0.0898693948340802,-0.016841083959872,-0.041778305564862
3761,2010-10-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.5203628605169315,0.1000939452393744,0.0010235783540742,-0.0117325869947752
3475,2010-10-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.5219014167887893,0.0805120278840096,0.0044053538141191,-0.0023366107417376
3193,2010-10-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.5169245641577261,0.0950386333411647,0.0177008744898764,-0.0183436446162976
2970,2010-10-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.4948967234119613,0.092384211411249,-0.0025930441699032,-0.0280171964709096
2806,2010-10-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,0.4756627585013564,0.1019418844963384,-0.0018534868480601,-0.0078093036623482
2542,2010-10-01,4004258.560435901,3104258.5604359005,83.40936610069802,-164.67236042006326,3.012837890625,0.4833919233798087,0.1184223292832568,-0.0031905943942683,-0.002429318683158
2343,2010-10-01,4004258.560435901,3154258.5604359005,83.5138771915612,-168.50810601785545,3.0601064453125,0.4720828842547381,0.1146553062060421,-0.0128316912511292,-0.0219567091593177
2192,2010-10-01,4004258.560435901,3204258.5604359005,83.58841291231784,-172.45101714280014,2.658421142578125,0.4510295491430791,0.1165266999487602,-0.0011998753517482,-0.0433645045532488
2003,2010-10-01,4004258.560435901,3254258.5604359005,83.63192529160989,-176.46706128284137,2.408760009765625,0.408157888645234,0.1113159848690296,-0.0433994123384348,-0.0470405965413543
1928,2010-10-01,4004258.560435901,3304258.5604359005,83.64377987629369,179.48189038284937,2.725500732421875,0.3816796733051134,0.0977567752380274,-0.0441298757993617,-0.0491579615314433
1952,2010-10-01,4004258.560435901,3354258.5604359005,83.62380082075687,175.4360071173018,2.869891845703125,0.3356848206397209,0.0805492376837861,-0.0779267472922927,-0.1006898267971932
2216,2010-10-01,4004258.560435901,3404258.5604359005,83.57228373818687,171.43515382176756,3.190826171875,0.2332394305871853,0.0803753089256202,-0.0377067033524583,-0.0778884054963729
2266,2010-10-01,4004258.560435901,3454258.5604359005,83.48997418462926,167.5165899906387,3.17672802734375,0.2208706430449097,0.0630956930613246,-0.0158549100069774,-0.0088666110580736
2311,2010-10-01,4004258.560435901,3504258.5604359005,83.37801532086718,163.7130337599938,3.001006591796875,0.2201713933399998,0.0586929103006108,0.003784805007875,-0.01011253629857
2374,2010-10-01,4004258.560435901,3554258.5604359005,83.2378729589311,160.0513206098313,2.604540771484375,0.2059696181500062,0.056354670439153,0.0117107339373442,-0.0128399355637461
2436,2010-10-01,4004258.560435901,3604258.560435901,83.07124865917564,156.5517494709699,0.8810671997070313,0.2012568632641842,0.0673309361165677,-0.0048765731634368,-0.0094615224174099
2462,2010-10-01,4004258.560435901,3654258.560435901,82.87999148784803,153.22807437934517,2.731941162109375,0.1920366482381544,0.0552670435964227,-0.0069479748758333,-0.0078208635280884
2349,2010-10-01,4004258.560435901,3704258.560435901,82.66601700780942,150.0880043466345,2.6478828125,0.1897446024349009,0.0412284365038932,-0.0007644250251411,-0.0036225611818446
2283,2010-10-01,4004258.560435901,3754258.560435901,82.43123903922508,147.13403222702368,2.443673095703125,0.1867067598275779,0.0506449992954772,-0.0025471842405252,-0.0029614068481119
2176,2010-10-01,4004258.560435901,3804258.560435901,82.17751665437194,144.3644185336933,2.092963623046875,0.1853897831524445,0.0419190685259504,-0.0014055280841224,-0.0006173599648819
2117,2010-10-01,4004258.560435901,3854258.560435901,81.90661640114737,141.77419069853792,1.5960347900390626,0.1857994547276944,0.0417859693208537,0.0055074893514985,-0.001708610474829
2159,2010-10-01,4004258.560435901,3904258.560435901,81.62018813441573,139.3560635684189,1.881363037109375,0.1828803600694638,0.0381574660799022,0.0002488741109477,0.0134197540872197
2119,2010-10-01,4004258.560435901,3954258.560435901,81.31975202849175,137.1012295568038,3.333392333984375,0.205494834877195,0.0389068519168967,0.0126394959585139,0.0125326905629298
2096,2010-10-01,4004258.560435901,4004258.560435901,81.00669415168663,135.0,3.32731884765625,0.2012595389698648,0.0348755872634744,0.0004130549029275,-0.0035179533191214
2068,2010-10-01,4004258.560435901,4054258.560435901,80.68226817596175,133.0423013098137,3.71551513671875,0.2003400948655088,0.0422876870820573,-0.0141269450794323,-0.0112351603135471
1971,2010-10-01,4004258.560435901,4104258.560435901,80.34760117742015,131.21804188465572,3.777083984375,0.184811893767723,0.03471861569821,-0.0153002146039493,-0.0150205979921785
1919,2010-10-01,4004258.560435901,4154258.560435901,80.00370192134383,129.51737099316,3.595994140625,0.1783720087929647,0.0285865761323776,-0.0114661676437794,-0.0025550651262955
1818,2010-10-01,4004258.560435901,4204258.5604359,79.65147043916437,127.93085152693908,3.40264013671875,0.1810788746305947,0.0394707705478229,-0.0160680043566352,0.0013136573504545
1592,2010-10-01,4004258.560435901,4254258.5604359,79.29170805642819,126.44956666502551,3.210740234375,0.1802892034022341,0.0227264853878318,-0.011455155760348,0.011148596930419
1427,2010-10-01,4004258.560435901,4304258.5604359,78.92512730959824,125.06517750990812,3.2613447265625,0.1973307203830014,0.0269989704433335,-0.0031686446554112,0.0097378769324993
1316,2010-10-01,4004258.560435901,4354258.5604359,78.55236139928029,123.76994551132904,2.88662939453125,0.1944672879520312,0.0290798287721345,0.0010784660589688,-0.0086131933271426
1028,2010-10-01,4004258.560435901,4404258.5604359,78.17397297860538,122.55673045999671,2.576593994140625,0.1848062145612734,0.0271407871293372,-0.0037609954093979,-0.0071960378478594
920,2010-10-01,4004258.560435901,4454258.5604359,77.79046218019013,121.41897222026282,1.8275303955078128,0.1840175553427783,0.0286688355652382,-0.0069890728454138,0.003327738955119
4166,2010-10-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.6198063243386096,0.0521106276746458,0.0016135774909933,-0.000685708340828
4363,2010-10-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.624496739418252,0.05962861420304,-0.0163786468625862,-0.0025420892229918
4451,2010-10-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.6161072997111444,0.0521346136929076,-0.0055675798637539,-0.0023513196296029
4502,2010-10-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.621071186083104,0.0858684156261164,-0.0058931704921156,-0.0016581262602146
4558,2010-10-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.6136888797665146,0.0621379053099563,-0.0005583371112669,-0.0087933080250886
4675,2010-10-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.608232103906657,0.0567008687817409,0.0057590132719935,-0.0267608910492141
4742,2010-10-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.574575761077285,0.0623479879287361,-0.0040190331283343,-0.0169206487574199
4789,2010-10-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.5834777403014927,0.0626925545901198,-0.0360759896923194,0.0098345507271496
4732,2010-10-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.5889761736559459,0.0748186600745611,-0.0121676707681088,-0.0051861547178011
4616,2010-10-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.575877551454482,0.0702255735845764,-0.0022394648523884,-0.0228015241449189
4434,2010-10-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.5555355617311,0.0621169426161583,0.0084934882242031,-0.0068005320538694
4188,2010-10-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.5658969288139238,0.066969289278553,-0.0114563730080417,-0.0216843783107059
3963,2010-10-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.5236907148186108,0.0787250779867324,-0.0153908277257032,-0.0353121358400989
3670,2010-10-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.5140089544550324,0.0974694377517188,0.0051968143717174,-0.0054458019021339
3263,2010-10-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.5156844813271972,0.0889009771490114,-0.0011387177169076,-0.021483672254327
2997,2010-10-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.482410066625527,0.0994815462024636,-0.0051457828298686,-0.019572384101867
2686,2010-10-01,4054258.560435901,3054258.5604359005,82.84889216178384,-162.14764786248148,3.808642333984375,0.486885501897169,0.108997266825957,-0.0097707265751538,0.0013761936067585
2520,2010-10-01,4054258.560435901,3104258.5604359005,82.97392480186704,-165.6423076329864,3.557849365234375,0.4844356785580152,0.1122972719067357,0.004398038510308,-0.0129802072604211
2405,2010-10-01,4054258.560435901,3154258.5604359005,83.07189385561118,-169.2494559740104,3.2217265625,0.4677748737209063,0.1181378376788565,0.0078385557786845,-0.0166426146196526
2225,2010-10-01,4054258.560435901,3204258.5604359005,83.14164560722564,-172.94482864908883,1.7826956787109376,0.4599278506939177,0.1058753665980544,0.0044143400124884,-0.0263944555170715
2008,2010-10-01,4054258.560435901,3254258.5604359005,83.18231828695271,-176.70006712829198,2.74938671875,0.4289008744499356,0.1337629905005788,-0.0149069946361404,-0.0348361067998637
1874,2010-10-01,4054258.560435901,3304258.5604359005,83.19339311680123,179.5161376356653,2.60589453125,0.4086165869320391,0.1171762996344935,-0.0112854383379256,-0.040440039700407
1904,2010-10-01,4054258.560435901,3354258.5604359005,83.17472670009106,175.73655216558225,2.826866455078125,0.3693340299524435,0.1175148314045672,-0.0392251657196212,-0.0724228084088728
2093,2010-10-01,4054258.560435901,3404258.5604359005,83.12656019641307,171.99372607688252,3.015623779296875,0.3019442896509185,0.0885569143653901,-0.0740533922850164,-0.0914563340124832
2133,2010-10-01,4054258.560435901,3454258.5604359005,83.04950394677239,168.31834504535885,2.80188037109375,0.2346405172637683,0.0661250473564207,-0.0572805205051745,-0.0555514413059911
2180,2010-10-01,4054258.560435901,3504258.5604359005,82.94449977554473,164.73781356410035,2.87642236328125,0.2201433756917562,0.066234574308958,-0.0113805350113486,-0.0197049198450851
2240,2010-10-01,4054258.560435901,3554258.5604359005,82.81276619631086,161.2752188709215,2.78360693359375,0.2056309834993026,0.047192339539614,-0.0072849599188706,-0.0130112971244149
2346,2010-10-01,4054258.560435901,3604258.560435901,82.65573350128282,157.94874905666776,2.73425439453125,0.2009936207222407,0.0557197164595561,-0.0042184925520327,-0.0039101235959655
2396,2010-10-01,4054258.560435901,3654258.560435901,82.47497597761647,154.77155706213478,2.751645263671875,0.1998781349881624,0.0490408037689591,-0.0003991387442453,-0.0067391761613072
2273,2010-10-01,4054258.560435901,3704258.560435901,82.27214748660293,151.7519989080665,2.76048828125,0.1910825098592062,0.0499515240497113,-0.0009126082074473,-0.0079470680640311
2260,2010-10-01,4054258.560435901,3754258.560435901,82.0489248698412,148.89413969763072,2.62270263671875,0.1881960935283587,0.0417143297441059,-0.000111949316983,-0.0048953501792456
2178,2010-10-01,4054258.560435901,3804258.560435901,81.80696166926101,146.19841430600133,2.1632451171875,0.1838902555713758,0.0367084886958498,-0.0010545517621829,-0.0030264445056824
2057,2010-10-01,4054258.560435901,3854258.560435901,81.54785289707984,143.66234357679298,1.5504515380859376,0.183752272346988,0.0413846444721146,-0.0002135236189691,0.0093975485931733
1991,2010-10-01,4054258.560435901,3904258.560435901,81.27311029832354,141.28123133725646,0.9608317260742189,0.1976799330986016,0.0450825127762664,-0.0013105633858996,0.0001483087874366
2006,2010-10-01,4054258.560435901,3954258.560435901,80.98414676085082,139.04879411833548,1.777937744140625,0.1839697402221876,0.0410276250213059,0.0131689422643721,-0.0009050104120505
1986,2010-10-01,4054258.560435901,4004258.560435901,80.68226817596175,136.9576986901863,2.702007080078125,0.1963539332754406,0.0400811124800558,0.0015326159787307,0.0134277335025802
1966,2010-10-01,4054258.560435901,4054258.560435901,80.36867101598682,135.0,3.44592236328125,0.203627189724982,0.0363395486335327,-0.0049806814178126,0.0007124803981137
1889,2010-10-01,4054258.560435901,4104258.560435901,80.04444405106324,133.167483595484,3.597710693359375,0.1973960221804777,0.0383008399762836,-0.0109924596756202,-0.0055778945767756
1842,2010-10-01,4054258.560435901,4154258.560435901,79.71057287628078,131.4519230736197,3.423168701171875,0.1954767262594717,0.0368234222653643,-0.022764136786706,-0.0001188172851203
1697,2010-10-01,4054258.560435901,4204258.5604359,79.3679461938971,129.84526585175465,3.2852109375,0.1972225841016905,0.030657925592559,-0.0254111415997109,2.8438774093229777e-05
1479,2010-10-01,4054258.560435901,4254258.5604359,79.01736305257079,128.3397609026793,3.050282958984375,0.1955181931160081,0.028937420069964,-0.0139895981442284,-0.0009436138226785
1319,2010-10-01,4054258.560435901,4304258.5604359,78.65954046661223,126.92804105515545,3.0107734375,0.1958482812555185,0.0247936204445821,0.0017182520938348,-0.0020825823960827
1121,2010-10-01,4054258.560435901,4354258.5604359,78.295121016848,125.60317076462736,2.69269677734375,0.1924887650021138,0.0265173803690879,-0.0017840719432592,-0.0025793927221315
954,2010-10-01,4054258.560435901,4404258.5604359,77.92468017241548,124.35866837138146,2.155044677734375,0.1921009806834915,0.0239430026103661,-0.0111076802428548,0.0019941608630277
855,2010-10-01,4054258.560435901,4454258.5604359,77.5487331749906,123.18851005275324,1.9172298583984373,0.1953819488621358,0.0303534415305744,-0.0105832490286711,0.0036615607677197
4040,2010-10-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.6302072002563871,0.0603877685139375,-0.0026107618745712,0.0054152063382198
4391,2010-10-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.6220425117173424,0.0596665987947721,-0.0040739406470636,0.000335425113694
4516,2010-10-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.630694189156999,0.0612956565550121,-0.0055800693694505,0.0020192024151175
4559,2010-10-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.6249778232861296,0.061475254082548,-0.0114615219646021,-0.0027842166160873
4550,2010-10-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.6266418990912664,0.0586982123487853,-0.0031866340413433,-0.0097805293656027
4573,2010-10-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.6107264926855459,0.0601724211292551,-0.0083891956675884,-0.0191334563752793
4737,2010-10-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.5987322404206515,0.066390128546566,-0.0041625836364797,-0.0132970953312896
4812,2010-10-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.5913105491364342,0.0545927776801574,-0.0108761188488684,0.0275341518329416
4901,2010-10-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.6389749035017003,0.0801191484267304,-0.0070358660843931,-0.004906270250773
4873,2010-10-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.5841333909928296,0.0585260249245453,-0.0079833749266678,-0.031420379719302
4738,2010-10-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.5929734726987429,0.0713237366432921,-0.0116320084601883,-0.0101192184203123
4603,2010-10-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.5693068912644276,0.0654573925333844,-0.0154456323733841,-0.0252297835463101
4344,2010-10-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.5559812951523488,0.0687764955430035,-0.0019032636934775,-0.017945427420572
4110,2010-10-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.5429782831016665,0.0888665289286519,-0.0129048205160309,-0.028419735292106
3895,2010-10-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.5142612363306643,0.0963438134069244,0.0019955783125671,-0.0165983351173909
3532,2010-10-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.5185994274203971,0.0923975336600815,0.0044108057697856,-0.0080255917910256
3008,2010-10-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,0.5024682738729316,0.1007733725417279,-0.0071028534582465,-0.0194253537367151
2648,2010-10-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,0.4900442381438383,0.0984508878962122,0.0170500305130142,-0.0173763060618315
2531,2010-10-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,0.476916735658295,0.1189314446401782,0.0081604014811568,-0.0200590342017794
2458,2010-10-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,0.4605398677205286,0.1131050396490132,0.0200473902392731,-0.0220154075655456
2232,2010-10-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,0.4445280681666558,0.1168795554787043,0.0139385773235637,-0.0206776169781108
1990,2010-10-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,0.4301148983095545,0.1393060702263883,0.0121852256177141,-0.0314133034628269
1813,2010-10-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,0.398302751708137,0.1141630319874533,-0.010040465894877,-0.0249089926069397
1730,2010-10-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,0.3934599695254416,0.12637854034539,-0.0124980899834875,-0.0380566238146625
1926,2010-10-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,0.3423025331167469,0.1126955047957594,-0.028785377580136,-0.0599736926955587
1994,2010-10-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,0.3052176702187029,0.0820955874722494,-0.0660609499396086,-0.0716306491163339
