Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
76,1984-10-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1249823573002477,0.0199900506205737,-0.0024243967688795,-0.0015400863059142
63,1984-10-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1247709289103458,0.0198114969777748,-0.0029428864739269,0.0005757727110794
56,1984-10-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1258333821491543,0.0205440818083649,-0.0035677338729446,0.0014999112258364
49,1984-10-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.126986984396606,0.0211714735203793,-0.0054347607907424,0.0015331848468099
45,1984-10-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1280975407448286,0.0219365194355696,-0.005854996660522,0.0026252948280645
41,1984-10-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1308618885279124,0.020704299166248,-0.0052540161864423,0.0042679903811422
33,1984-10-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1343933291360816,0.020282465039593,-0.0066530587917179,0.0035367441399534
28,1984-10-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1360756043250909,0.0213039832249571,-0.0032826594421227,0.003016658621253
9,1984-10-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.2256365624463671,0.0285525955664322,0.0412514129966335,0.0109007687235833
12,1984-10-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.2330197497626129,0.0282470642894482,0.0345182142716512,0.0063397793713583
16,1984-10-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.2350127943337589,0.045312383086056,0.0032308044366678,0.0028694835422241
20,1984-10-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.2372649728955431,0.0488572090276631,0.0124946901252669,-0.001096805950845
21,1984-10-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.233389704366208,0.0530389415700699,0.0062455581944372,-0.0054424990148836
25,1984-10-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2292093224980371,0.0551449561575522,-0.0062552764123777,-0.0142848665140229
31,1984-10-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.2122430651910488,0.0568062320913124,-0.0097788229171597,-0.0264427660301473
45,1984-10-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.1900614250799895,0.0557911981364528,-0.0196641453698432,-0.0378854613302936
47,1984-10-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.1561532498302104,0.0448864148580277,0.0013865756675264,-0.0292958574640049
48,1984-10-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1466902691142721,0.0424321771875863,0.0010295191481321,-0.0150924563918706
48,1984-10-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.133811790096619,0.034999125733329,-0.0069920244594387,-0.0115718904644685
46,1984-10-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.12956307449111,0.0271157306989375,-0.0066391966840827,-0.003558137189434
43,1984-10-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1285466689518362,0.0210447780400207,-0.0074216655457313,-9.790846587671944e-05
42,1984-10-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1294182362890643,0.0211160896147619,-0.0077788396134329,0.0010014194584785
41,1984-10-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1300275818696935,0.0212579302551114,-0.0077393600504716,0.0025438011023137
37,1984-10-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1331785203238918,0.0197960940549452,-0.0075646560399618,0.0028073588358234
33,1984-10-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1341755249263618,0.0202824650686282,-0.0072070578016707,0.0013489198268327
29,1984-10-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1351705310416344,0.0214452332695812,-0.0058140254542539,0.0028381353542262
25,1984-10-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1383642570095952,0.0212778080809267,-0.0044908432506968,0.0028306609047641
23,1984-10-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1393455119788377,0.0215569422886851,-0.0143582465080431,0.0037313171064986
17,1984-10-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1438637056382695,0.0230763974503856,-0.0156414580325433,0.0152387162792691
3,1984-10-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.182932550923033,0.0071949627440931,0.0288727355498026,0.0065024575161261
4,1984-10-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.1925499638702637,0.0294081918859354,0.0338514198361015,0.0260378605696791
8,1984-10-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.2214586601977739,0.0290695987835659,0.035186869297092,0.0057122845980682
11,1984-10-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2010047419804413,0.048475899507465,0.0436674549381259,-0.0087019060431658
12,1984-10-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.2085754905771392,0.0484991295168159,0.0410414634416098,0.0051125912850114
12,1984-10-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2085754905771392,0.0484991295168159,0.0488590775082067,-0.0090397346245294
15,1984-10-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.1951874716158378,0.0515223545850462,0.0374001452655978,-0.0150812486066254
14,1984-10-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.1862380036934363,0.0506499532944294,0.0224236078322412,-0.031761793449999
17,1984-10-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.148142642538657,0.0390815352730315,0.0071343333962495,-0.0312491102452387
22,1984-10-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1399543223412389,0.0257233565483617,0.000754312631969,-0.0068579106725265
24,1984-10-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1379862631630984,0.0218977490453387,-0.0047372598107926,-0.002081387377872
28,1984-10-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1368723386030156,0.0209981050924852,-0.0080577516847073,-0.0013677780096145
29,1984-10-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.135961394548995,0.0212726525833629,-0.0092662910659707,-0.0004040261777224
27,1984-10-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1362743843025297,0.0218441531593507,-0.0072890185314929,0.0008870837824747
26,1984-10-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1372738174925857,0.021537690077094,-0.0068666211942401,0.0012777017854235
25,1984-10-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1381639533314804,0.0212778080836635,-0.005894530324284,0.0009922329824758
24,1984-10-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1387405278955381,0.0214835308402482,-0.0105951667327049,0.0008655056810799
22,1984-10-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1394426614345691,0.0219326290292612,-0.0140704634075353,0.0015417166413659
20,1984-10-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1410169359877789,0.0215972265252641,-0.0119163316557305,0.0120596787790515
9,1984-10-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1572376864572423,0.0259196313392283,-0.0152988646781063,0.0141440081588531
6,1984-10-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1618726875986766,0.0268717482781484,-0.0172987138251343,0.0081886555438218
5,1984-10-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1693027484703047,0.02317584311256,-0.0143630659441897,0.0103863798820345
4,1984-10-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1771630516390048,0.0168868891450945,-0.010066930734374,-0.0229480540496009
3,1984-10-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.182932550923033,0.0071949627440931,0.0064973963826236,0.0
3,1984-10-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.182932550923033,0.0071949627440931,0.0260191907654047,-0.0069678998300761
4,1984-10-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.17261531728232,0.023783305594471,0.0122020705450945,-0.0069660403829449
4,1984-10-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.17261531728232,0.023783305594471,0.0242747697783667,-0.0106435969289034
6,1984-10-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.1568480991567471,0.0309949913964605,0.0242712563271082,-0.0106420564092871
6,1984-10-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.1568480991567471,0.0309949913964605,0.0258749263108451,0.0
6,1984-10-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.1568480991567471,0.0309949913964605,0.0198345537780266,-0.0076002241581177
9,1984-10-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1455864461362503,0.0289678086108987,-0.0058753324685741,-0.0076094870706842
9,1984-10-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1455731526011123,0.0289678086102651,-0.0114027807625947,-0.0032128729636368
12,1984-10-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1408264178664522,0.0254231915400122,-0.0127332018277638,-0.0027552097022682
15,1984-10-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1414918292831248,0.0232741478260114,-0.0134881733303133,0.0009684510922996
18,1984-10-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1422606778402843,0.0221703348005176,-0.0141072522833681,-0.0008710417548049
20,1984-10-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.140202195308472,0.0221883030403815,-0.0139006298504115,-0.0014041220057559
20,1984-10-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1401824982126109,0.0221883030587223,-0.0132307188038898,0.0011420201504004
18,1984-10-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1418917651966563,0.0230361029926083,-0.0126349439596101,0.006523302610327
12,1984-10-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1498289467938877,0.0241068739979841,-0.0122515038654933,0.0095091352416869
7,1984-10-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.155946149532794,0.0287708412478142,-0.0162820522958547,0.0041424030679709
7,1984-10-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1559477618339977,0.0287708412478382,-0.0214058485507198,0.0040361464539087
6,1984-10-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1619041331328849,0.0268717482784816,-0.0104247688503109,0.0090865729118682
5,1984-10-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1693514128607246,0.0231758431129146,-0.0142879133698007,0.0142665793724373
3,1984-10-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.182932550923033,0.0071949627440931,-0.0092547780472332,0.0100823455633788
3,1984-10-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.182932550923033,0.0071949627440931,-0.0069637570316922,-0.0069637570316922
4,1984-10-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.17261531728232,0.023783305594471,-0.0069623245124197,-0.0069623245124197
4,1984-10-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.17261531728232,0.023783305594471,-0.0175998865324104,-0.0106385693833335
6,1984-10-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1568480991567471,0.0309949913964605,-0.0106376790573779,-0.0106376790573779
6,1984-10-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1568480991567471,0.0309949913964605,-0.0106374375681545,0.0
6,1984-10-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1568480991567471,0.0309949913964605,-0.0120813234764739,0.0
6,1984-10-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1568480991567471,0.0309949913964605,-0.0076077491303026,0.0
6,1984-10-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1568480991567471,0.0309949913964605,-0.0108123324981853,0.0
6,1984-10-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1568480991567471,0.0309949913964605,-0.0103655693979138,0.0
6,1984-10-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1568480991567471,0.0309949913964605,-0.009849373490333,0.0
6,1984-10-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1568480991567471,0.0309949913964605,-0.0112431153226006,0.0
6,1984-10-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1568480991567471,0.0309949913964605,-0.0112609763393166,0.0
6,1984-10-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1568480991567471,0.0309949913964605,-0.0146029061867483,0.0
6,1984-10-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1568480991567471,0.0309949913964605,-0.0154120946661256,0.0044945435459756
5,1984-10-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1634931617931771,0.0289402727008575,-0.0112812227552036,0.0106708086796673
4,1984-10-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.17261531728232,0.023783305594471,-0.0112874711712038,0.0061776345920783
4,1984-10-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.17261531728232,0.023783305594471,-0.0142508453779295,0.006991933620924
3,1984-10-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.182932550923033,0.0071949627440931,-0.0092109905624384,0.0069973474431293
3,1984-10-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.182932550923033,0.0071949627440931,-0.0,-0.0023184395024868
3,1984-10-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.182932550923033,0.0071949627440931,-0.0069604680873962,0.0
3,1984-10-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.182932550923033,0.0071949627440931,-0.0069594612698381,-0.0069594612698381
4,1984-10-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.17261531728232,0.023783305594471,-0.0175937223124178,-0.0069588790032249
4,1984-10-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.17261531728232,0.023783305594471,-0.0106346019507853,-0.0061526701658845
5,1984-10-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1634931617931771,0.0289402727008575,-0.0106350089878748,-0.0106350089878748
6,1984-10-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1568480991567471,0.0309949913964605,-0.0106360645717921,-0.0044825482036073
6,1984-10-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1568480991567471,0.0309949913964605,-0.0106377690950704,0.0
6,1984-10-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1568480991567471,0.0309949913964605,-0.0106401231918083,0.0
6,1984-10-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1568480991567471,0.0309949913964605,-0.0106431277382567,0.0
6,1984-10-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1568480991567471,0.0309949913964605,-0.0106467838536296,0.0
6,1984-10-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1568480991567471,0.0309949913964605,-0.0106510929011428,0.0044888818630431
5,1984-10-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1634931617931771,0.0289402727008575,-0.0106560564892785,0.0106560564892785
4,1984-10-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.17261531728232,0.023783305594471,-0.0106616764732815,0.006168334184866
4,1984-10-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.17261531728232,0.023783305594471,-0.0131525121283356,0.0
4,1984-10-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.17261531728232,0.023783305594471,-0.0069850862496439,0.0069850862496439
3,1984-10-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.182932550923033,0.0071949627440931,-0.0069900611185845,0.0069900611185845
3,1984-10-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.182932550923033,0.0071949627440931,-0.006957448522416,-0.006957448522416
4,1984-10-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.17261531728232,0.023783305594471,-0.0069572906562131,-0.0069572906562131
4,1984-10-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.17261531728232,0.023783305594471,-0.0131091977228126,0.0
4,1984-10-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.17261531728232,0.023783305594471,-0.0175921252605772,0.0
4,1984-10-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.17261531728232,0.023783305594471,-0.0175949439555349,0.0
4,1984-10-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.17261531728232,0.023783305594471,-0.0106379348664032,0.0
4,1984-10-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.17261531728232,0.023783305594471,-0.0106409381569311,0.0
4,1984-10-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.17261531728232,0.023783305594471,-0.0106445927435457,0.0
4,1984-10-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.17261531728232,0.023783305594471,-0.0176169769394149,0.0
4,1984-10-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.17261531728232,0.023783305594471,-0.0131351363174549,0.0
4,1984-10-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.17261531728232,0.023783305594471,-0.0069749993818188,0.0069749993818188
3,1984-10-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.182932550923033,0.0071949627440931,-0.0069791059683936,0.0069791059683936
3,1984-10-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.182932550923033,0.0071949627440931,-0.0069836448004106,0.0
3,1984-10-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.182932550923033,0.0071949627440931,-0.0,0.0066077706941143
3,1984-10-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.182932550923033,0.0071949627440931,-0.0023167255255917,-0.0023167255255917
3,1984-10-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.182932550923033,0.0071949627440931,-0.0069562847724751,0.0
3,1984-10-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.182932550923033,0.0071949627440931,-0.0069565509265298,0.0
3,1984-10-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.182932550923033,0.0071949627440931,-0.0069572411533745,0.0
3,1984-10-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.182932550923033,0.0071949627440931,-0.0069583557095896,-0.0069583557095896
4,1984-10-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.17261531728232,0.023783305594471,-0.0069598950096552,-0.0069598950096552
4,1984-10-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.17261531728232,0.023783305594471,-0.0069618596263347,0.0
4,1984-10-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.17261531728232,0.023783305594471,-0.0069642502912046,0.0069642502912046
3,1984-10-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.182932550923033,0.0071949627440931,-0.0069670678953331,0.0069670678953331
3,1984-10-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.182932550923033,0.0071949627440931,-0.0069703134901066,0.0
3,1984-10-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.182932550923033,0.0071949627440931,-0.0069739882882071,0.0
3,1984-10-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.182932550923033,0.0071949627440931,-0.0,-0.002315772596711
3,1984-10-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.182932550923033,0.0071949627440931,-0.0069593126692893,0.0
