Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
928,2013-03-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.2141405339833108,0.0335561338482437,-0.0093358674897732,-0.0059341571297899
823,2013-03-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.2147805778766775,0.0367835958367919,-0.0027347475552995,-0.0089657581924462
716,2013-03-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.2009575872737967,0.0360078064875912,-0.0036474339805545,-0.0031692260832655
623,2013-03-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.2101254201881299,0.0324530987507125,-0.0082762832548225,0.0076093501664049
453,2013-03-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.2121225483292514,0.0308278384576028,-0.0052684881460842,0.0014945488829259
782,2013-03-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.422251788894608,0.0232909915083028,0.0070340080336716,3.420442969960767e-05
861,2013-03-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.4192349788471354,0.0398954353265702,0.0064936569264795,-0.0088902559596652
881,2013-03-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.4092082217193709,0.0486992759170982,0.0003265005303384,0.0019119296537581
906,2013-03-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.4220431188435625,0.0204130988685504,-0.0012083028364536,0.0153376568592847
909,2013-03-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.4317580570485115,0.0462060728017372,-0.0044570261440385,-0.0008089110947581
910,2013-03-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.4208527116994471,0.0407144751163391,0.0006305996629371,0.0034453003229511
906,2013-03-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.4368326958394341,0.0433326962715607,-2.6708154756817e-05,0.0086925397230636
1001,2013-03-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.4336666039472041,0.0536479903754628,0.0018936357558518,0.0003821592636674
1078,2013-03-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.4373964739282289,0.0619899555800345,0.0001323692614245,-0.0135538480779708
1222,2013-03-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.4136574382815858,0.0634404602249944,-0.0119282107910018,-0.0155288640811584
1362,2013-03-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.4144570860351119,0.0681896714173612,-0.0070731716911368,-0.004335486131125
1497,2013-03-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.4072493429365322,0.0746211909382533,-0.0003604446324004,-0.0050424966348059
1633,2013-03-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.4070001724096452,0.0772548456335689,0.0036971480467569,-0.0281051329468303
1818,2013-03-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.3656683535860295,0.0928857947899581,0.010405636214632,-0.079304362818303
1826,2013-03-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.2896252502027304,0.0942769293868986,0.0037817872359045,-0.0876455704805732
1872,2013-03-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.2359054100347779,0.0710903039513372,-0.0200939515914195,-0.0343880204701206
2060,2013-03-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.2386987519180666,0.0653053969419869,-0.0269693049232075,0.0030272225408493
2142,2013-03-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.2403894592855267,0.0578981893846701,-0.0187830983066147,-0.0143869492038225
1999,2013-03-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.2173851129610682,0.0243902681472203,-0.0300555012027644,0.0184702048335112
2034,2013-03-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.2677545548468251,0.0576820012762793,-0.0083880098157273,0.034567446462152
2110,2013-03-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.2686007312073139,0.0611112843508319,-0.0162408019959186,-0.0069004119031347
2153,2013-03-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.2575311984174873,0.0681390043770292,-0.0114750733665048,-0.020049309354995
2120,2013-03-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.2388994783536975,0.049356969526073,-0.001619786774959,-0.0134981758875735
2071,2013-03-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.2375380683374079,0.0448420773772541,0.0031030775371252,-0.0013748629562975
2023,2013-03-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.2368635197000826,0.0320060956792849,-0.008502661810843,0.0093992147561722
1927,2013-03-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.251452914540155,0.0404570541542427,-0.0094319300514409,-0.0062617782788424
1806,2013-03-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.2275966030910744,0.0491490075961266,-0.0066213236865186,-0.0142675386127851
1673,2013-03-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.2303466797355638,0.0403840352639015,-0.0037291769094915,0.0039655081759492
1503,2013-03-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.2334601185300376,0.0409257130164348,-0.00089400241784,0.0039031220251043
1356,2013-03-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.2361149048845796,0.0431813974912805,-0.0003815447241846,-0.0029027332875218
1201,2013-03-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.2291728434230846,0.0382835279933002,0.0008459330363719,-0.0018421632634026
1047,2013-03-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.2333958390361281,0.0443991933099821,-0.0047398551138227,0.0045527003270323
970,2013-03-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.2358879243646758,0.0406383992982553,-0.0011542423580886,-0.013165787454827
934,2013-03-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.2139917732690197,0.0385485554667072,0.0002642123952018,-0.0074393584275341
869,2013-03-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.2249327786110087,0.041148716487702,0.0008190232747182,0.0006761600972609
770,2013-03-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.2149865875027267,0.0378247602614479,-0.0082235773032268,-0.0062577777880529
687,2013-03-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.2157347387135417,0.0349147535100811,-0.0166677627874487,0.0040635432241407
583,2013-03-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.2209533063875503,0.0330985058022363,-0.0107288803277474,-0.0002631661267261
463,2013-03-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.2153487372239727,0.0321180596956626,-0.0040588692752916,-0.004159413126472
293,2013-03-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.2148594528114268,0.0329422236981219,-0.0021473559206007,-0.0033813188721221
935,2013-03-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.4158030374046332,0.0582206723366402,0.003002356909667,-0.0061907888341245
989,2013-03-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.4113069120397563,0.0438339223169852,0.0023461550983041,0.0017315982889008
1036,2013-03-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.418342558501991,0.0529181234232635,-0.0001641525798219,0.0086302381642454
1063,2013-03-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.4239773721432111,0.0485802434511992,-0.005848681800878,0.0096665894427807
1046,2013-03-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.4325488451719331,0.0439809442432797,0.0025776917113422,0.0063734215994783
1006,2013-03-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.4333527870371929,0.0379505246577556,-0.0065051706149627,0.0012433240909173
951,2013-03-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.4343794123673357,0.0342972393167061,0.0026127874180035,-0.0032530611208898
1046,2013-03-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.4285593168233573,0.061386416410894,-0.0065591673313858,0.0003044104856177
1165,2013-03-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.4348283096472553,0.0598314005675352,-0.001570610617445,0.0015640775574956
1268,2013-03-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.4308673834546324,0.0624650904126185,-0.0074940315264961,-0.0097791338234669
1327,2013-03-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.4203883382672518,0.046302344339112,-0.0062387805115765,-0.0126232926342054
1395,2013-03-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.4122170017421427,0.0520521772146521,-0.0057950139366136,-0.0072017215580091
1541,2013-03-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.4097426480152809,0.0605582469114829,-0.0095402452191164,-0.0576801023417426
1667,2013-03-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.3269149882245428,0.0947451896058478,0.0284233315608106,-0.0795019408216988
1670,2013-03-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.2921229324459424,0.0906098548144166,-0.0098628470558067,-0.0370678985277958
1758,2013-03-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.2720566183916242,0.0804844458941721,-0.0389882997593029,-0.0164376851500323
1852,2013-03-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.2677896016182449,0.0539007796649581,-0.0262660812937404,-0.001119105842452
1997,2013-03-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.2703996222753666,0.0460023963582236,-0.0265777644187218,-0.0035782393801626
1942,2013-03-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.2624907395629078,0.0427991190165477,-0.0364421275111794,0.0105279662625511
1983,2013-03-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.2859913443657105,0.0535918552716693,-0.0024312686983456,0.0147338474480663
2049,2013-03-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.2843117891987221,0.0675780146014017,-0.0075749220559031,-0.0105003977229018
2111,2013-03-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.2704406933041683,0.0575271540368499,-0.0122851776148306,-0.0295685466663106
2079,2013-03-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.2405263557267944,0.0433377975438112,-0.0090892524511802,-0.0237536368473215
1959,2013-03-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.2352716856096235,0.0458035971771056,0.0020148409464807,-0.0029589557743883
1868,2013-03-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.2361463742813216,0.0416561427014207,0.0027004368220419,0.0002185938787282
1775,2013-03-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.2355951668026748,0.0392345620385289,0.0010527605786643,-0.0001983906905749
1692,2013-03-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.2358528912488266,0.0475856960887088,-0.0130914646517565,-0.0013934107871759
1523,2013-03-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.2335347032197146,0.0444586587520468,-0.0071161393194533,-0.0026254720944875
1395,2013-03-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.2319723651259172,0.0431314790726377,-0.0006384286954008,-0.0030303401264087
1266,2013-03-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.229058133665425,0.0373352051690418,0.0170739523533491,0.0001341672585108
1126,2013-03-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.2321704469118837,0.0489216678909174,0.0157045218494321,0.0012751133535581
1010,2013-03-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.2309394596832285,0.0446343458713987,0.0177225356729158,-0.0088582067360835
941,2013-03-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.2191101957426647,0.0436056872715419,0.0138595944580307,-0.0053041368455645
894,2013-03-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.2231252689499723,0.0433738586329255,-0.0083397587164247,-0.0041947644739618
795,2013-03-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.2129355294071349,0.0424248628957962,-0.0059155210712419,0.0025449563336548
715,2013-03-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.2268680623954462,0.0335319793544475,-0.008456491693795,0.0085051298782948
642,2013-03-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.2254317590755894,0.0309771196941332,-0.0096831244058402,-0.0006853681060711
518,2013-03-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.2258621103140121,0.0320096910848446,-0.0028523776682557,-0.0050217296734849
428,2013-03-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.2180690975890103,0.0318865661714825,-0.003465437854112,-0.0071042994946573
294,2013-03-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.215458034248258,0.0322559146941465,-0.0012283135242874,-0.0026769566586142
253,2013-03-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.2141535103142416,0.0309874530824793,-0.0043007458156072,-0.0026723053154992
1055,2013-03-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.4194416325193391,0.0610982457659648,-0.0038509723071516,0.0003553622022052
1144,2013-03-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.4178535912076299,0.0572199034969451,-0.0015488342319211,-0.002491057502034
1224,2013-03-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.415794163267675,0.0613483988532536,0.0032954178046446,-0.0057333011444929
1252,2013-03-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.4094492218718499,0.0588205023357419,-0.0014237248547989,0.0101156864191619
1260,2013-03-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.4306385030580643,0.0600936820153352,-0.0085480393963736,0.0126057101994358
1252,2013-03-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.4279662273561859,0.0648638551009352,-0.0038265997376749,-0.0001415453535659
1222,2013-03-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.4304303849828961,0.0570922807106081,-0.0011588197850499,0.0034087829851334
1173,2013-03-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.4329826855882101,0.0513518614763132,-0.0044695846603535,0.0087644899716072
1132,2013-03-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.4433390446570603,0.0661785113493852,-0.0124138031928617,0.004566961497524
1174,2013-03-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.4397141812180487,0.0648155486180444,0.0060434075236791,-0.0126210534020351
1248,2013-03-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.4247232036874921,0.0577145283291842,-0.0001459180604244,-0.0108674934972166
1376,2013-03-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.4236746207412356,0.0782266265934833,-0.0101070697160699,-0.00603181083034
1397,2013-03-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.4158156173860678,0.0642727818498672,-0.0108816199182747,-0.0017363901225306
1380,2013-03-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.4211090608062136,0.0587823022940386,-0.0046257878856134,-0.0623724074512452
1491,2013-03-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.3236172522020607,0.0901316197482091,-0.0033860831487944,-0.0790437663087195
1422,2013-03-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.3042216997691184,0.094876015737917,-0.0218534018767864,-0.0202777842107848
1531,2013-03-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.2936212737828247,0.0819801631251948,-0.0227751066944249,-0.0179990456843427
1643,2013-03-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.2775894386092118,0.0692967563161133,-0.0310077283032497,-0.0093745771409447
1697,2013-03-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.27974733684252,0.0440559375867847,-0.0256514062688138,-0.0042118285668026
1795,2013-03-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.2713552255512182,0.0409176814158893,-0.0118520810181615,-0.0056691769624817
1862,2013-03-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.2713553003501027,0.043361566597127,0.0044999185871823,0.0057174244684758
1931,2013-03-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.2798188748260851,0.0572760992730383,0.0035366675598826,0.0029507655167159
1957,2013-03-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.2757232263590519,0.0721574612615125,-0.0204037665509488,-0.0185539411077609
1937,2013-03-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.2523567856051242,0.0499813597465065,-0.0401246437773144,-0.0278181369379573
1789,2013-03-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.2345556087692217,0.0384752893426211,-0.0037692098472167,-0.0131724953452869
1701,2013-03-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.2328673395232359,0.0352720810234897,0.0002475903344215,0.0103708645862212
1641,2013-03-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.2498955462673685,0.035016054471558,-0.0091288560437688,0.0095276545962506
1536,2013-03-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.2469552060320098,0.0480735653689162,-0.0132085154311415,-0.0061101609121331
1433,2013-03-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.2408645460581125,0.0428690586014043,-0.0100548327997399,-0.0084963288580672
1300,2013-03-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.2344032372365846,0.0440881039726823,-0.0063131949596511,-0.020288554603163
1192,2013-03-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.2109072721640814,0.0432163140580382,-0.0094660781640017,-0.0192460074251747
1020,2013-03-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.2060020990574518,0.0507922873105631,-0.0051211668842643,-0.0024689022609536
929,2013-03-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.2072663103245347,0.0432958471651762,-0.0102672241518318,0.00642441296338
886,2013-03-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.2154696135755797,0.0419193321459798,-0.0117489347924061,0.0129039517142288
813,2013-03-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.2262678444793094,0.0333243704783158,-0.0045571101106604,0.012344798514977
756,2013-03-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.2336325638290171,0.0298681055408851,-0.0105751697284873,0.0007779082980106
681,2013-03-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.2274113551320515,0.0288829354011922,-0.0027983099328418,-0.0025095029049634
572,2013-03-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.2299471875633704,0.0319193043238643,0.0025067645638832,-0.00155140081634
494,2013-03-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.2251353497408857,0.0305945480455159,0.0022449604224598,-0.0064985262075619
394,2013-03-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,0.2204237877708196,0.0323500707349231,-0.0020418214985657,-0.0057926774920848
291,2013-03-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,0.2166561082745062,0.0333836633350499,-0.0022042076319558,-0.0025582931578657
251,2013-03-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,0.2166835344439303,0.0313511157252248,-0.0010238895930282,-0.0054349664327285
190,2013-03-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,0.2087202651968201,0.0272608453857107,0.0036010568743591,-0.0095681480436139
1241,2013-03-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.418889295076936,0.0692606072456861,-0.0019985760668519,0.0048062048525246
1423,2013-03-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.4260078359469001,0.0763476419790283,-0.0014724072469451,-0.0005599092532546
1455,2013-03-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.4180708795689527,0.0687060070262302,0.0056951501058589,-0.0133463385721377
1480,2013-03-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.406476203230305,0.0631822245459343,0.0078324429311768,0.0016114424219111
1466,2013-03-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.4204318142021899,0.068862470047391,-0.0194413805714911,0.0204937427951906
1436,2013-03-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.4365339111940656,0.0640985672902091,-0.0014349865217827,0.0120854771355486
1419,2013-03-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.4381752013311474,0.0670127969636888,-0.0053737648662967,-0.0010042363664516
1381,2013-03-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.4350581379132971,0.0652033434837602,-0.0029018049315523,0.0018949472307032
1314,2013-03-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.4409623792544309,0.0581160270872282,-0.0040828272844907,0.0080150234901212
1284,2013-03-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.4468567038251371,0.0686941309278535,0.0024231347330519,-0.0102146686875021
1378,2013-03-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.4259143854452579,0.0585201578188938,0.0011273592862759,-0.0106999888799059
1286,2013-03-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.431082746965587,0.0617894495954672,-0.0032287400290224,0.0063721045568155
1338,2013-03-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.4353141372159781,0.0707715764159674,-0.0094965013366976,-0.0018888220428256
1401,2013-03-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.4282948679590819,0.0563243325455832,0.0010407786959102,-0.0126857972460856
1418,2013-03-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.4165804485455061,0.0541500378931165,0.0032865568707658,-0.065230739981884
1297,2013-03-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.3319222182946401,0.089854879758212,-0.0066445175146065,-0.0623352981686022
1205,2013-03-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.3244496484356678,0.0853763760631659,-0.0183174113503966,-0.0176982885966917
1281,2013-03-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.3057557711171654,0.0842266643796568,-0.0183337497291095,-0.007282631749049
1337,2013-03-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.3136795933131701,0.0763775278266952,-0.0377138871745236,0.0017660112925593
1467,2013-03-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.308368008068034,0.0696122699511856,-0.0246861839866051,-0.0227420513174178
1567,2013-03-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.2800352785804298,0.0426421987404675,-0.0277722082122906,-0.0196267482987445
1693,2013-03-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.2793300001018099,0.0423059313375532,-0.0347398862116882,-0.00064797455577
1753,2013-03-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.2790765706995541,0.0454596466938006,-0.0223740053915693,0.0144041298569474
1769,2013-03-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.3006407491419781,0.0627408587169004,-0.0049846480879232,0.014080321300402
1778,2013-03-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,0.2999061766916822,0.0630339374433673,-0.0147222674811357,-0.0404246769028655
1630,2013-03-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,0.24084844310037,0.0338943908846666,-0.00711943126718,-0.0433642522604625
1559,2013-03-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,0.2357801540666427,0.0397825783617608,-0.0030102562730361,0.00557707684974
1491,2013-03-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,0.2490933582015359,0.032832796370364,0.0036385398157396,0.0132593496897258
1404,2013-03-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,0.2553754713147183,0.0473049436743046,-0.0014912770999712,-0.0004767274395814
