Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
12,1987-06-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.3744163210159019,0.0303011609730111,-0.0040828321331271,0.0089199056777613
12,1987-06-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.3805930762700529,0.0303011609443639,-0.0043730720129582,0.0067048572580306
12,1987-06-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.3842600385090291,0.0303011619745865,-0.0009542340720895,0.0034545896320302
12,1987-06-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.3856700365495942,0.0303011629301954,-0.0040996248117759,0.0012060124147145
12,1987-06-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.3860341039115387,0.0303011641196649,-0.0016641525061722,-0.0012254199136154
12,1987-06-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.3838658299788019,0.0303011648913604,-0.0018884948709459,-0.0009737374527032
12,1987-06-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.3845992764360708,0.0303011672597731,-0.0038394583571426,-0.0001095294453079
12,1987-06-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.3837043129733345,0.030301168924683,-0.0034061657033433,-0.0018937470105417
12,1987-06-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.3818047255762612,0.0303011701508341,-0.0025727618308623,-0.0024453332413705
12,1987-06-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.3800935083093031,0.0303011710306029,-0.001850098524599,-0.0019953670142774
12,1987-06-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.3788566550885388,0.0303011714975016,-0.0008060143576625,-0.0016689962934236
10,1987-06-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.3776263735515428,0.0331276489017751,-0.0053652575383694,0.0044746065394097
8,1987-06-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.3854740661543032,0.0331779545880382,-0.0152434183598438,0.0293406016912602
3,1987-06-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.4210345367975069,0.0212872815425208,-5.691900206062552e-05,0.0241442552523541
3,1987-06-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.4212061830689113,0.0212872815436977,-3.1253216149352405e-05,0.0107039491232549
12,1987-06-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.3723247293647209,0.0303011652458526,-0.0044523820747324,0.0007273427560984
12,1987-06-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.3717815210153584,0.030301165348014,-0.0049001238030839,0.003492961091659
12,1987-06-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.3774392111334806,0.0303011641155996,-0.003561989775751,0.0064155555960159
12,1987-06-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.3811859980111183,0.0303011635627054,-0.0006855620705455,0.0045332020674702
12,1987-06-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.38409149245574,0.0303011639351343,0.0023100941194754,0.0032539368678876
12,1987-06-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.3859658292046877,0.0303011651975156,7.43932425634376e-05,0.0015000387506028
12,1987-06-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.3862970412045209,0.0303011661945435,0.0001340693820464,-9.96520566525277e-05
12,1987-06-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.3858191785137775,0.0303011671871337,0.0039833025140034,-0.0017183256050848
12,1987-06-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.3837662287422671,0.0303011681566126,-0.0001622702478979,-0.0009497876829652
12,1987-06-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.3844192342312121,0.0303011698397431,-0.0001405060201018,-0.0008090306831486
12,1987-06-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.3825729221253592,0.0303011705025572,-0.0006062131390877,-0.0023738448846473
12,1987-06-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.3809156270195191,0.0303011711368505,-0.0003805126055863,-0.002160401971985
12,1987-06-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.3793825092373378,0.0303011715228943,-0.0006843068253313,0.002853444039009
8,1987-06-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.3851316621191887,0.0331779545529299,-0.0052398914990249,0.0190817467053129
5,1987-06-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.4075889858345474,0.0288377363625315,-0.0224200601679528,0.0242731750085659
3,1987-06-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.4210260470054243,0.0212872815424493,-8.781432816684272e-05,0.0092274484617088
3,1987-06-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.4212387190620477,0.0212872815438626,-5.031488738372381e-05,0.0107146750519396
12,1987-06-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.3733730419235893,0.0303011694850849,-0.0037848141107248,-0.0006880113558146
12,1987-06-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.3729648150436948,0.0303011681838089,-0.0018115510517379,0.000898407834079
12,1987-06-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.3746862384811205,0.0303011677219909,-0.0040197441151778,0.004559774349021
12,1987-06-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.3796377941063986,0.0303011668531512,-0.0021986084723936,0.0047183405262635
12,1987-06-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.3815991094645283,0.0303011662250528,-0.0012692757192402,0.0008378527232517
12,1987-06-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.3808666537014382,0.0303011657358183,-6.388144920880994e-05,0.0026983098934099
12,1987-06-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.3855606540933159,0.0303011672619171,0.00079378818194,0.0033820949899031
12,1987-06-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.3858368037436598,0.0303011680685808,0.0021697263865274,-0.0051409668581689
12,1987-06-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.3779990771273427,0.0303011688746761,0.0008476366461772,-0.0006781997811898
12,1987-06-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.3848384554756072,0.0303011697421975,-0.0001245281069057,0.0040134268808752
12,1987-06-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.3839115569839701,0.0303011704518483,0.0008659239745744,-0.0014509583268198
12,1987-06-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.3826994482010069,0.0303011708982923,0.0005347269041649,-0.0022073280347112
12,1987-06-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.380655437217284,0.0303011713227451,0.0002038867735829,-0.0019185198530896
12,1987-06-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.3798677355776247,0.0303011715514179,-0.0043052254169095,0.0031938482109093
8,1987-06-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.3853719368493731,0.0331779545736164,-0.0151891470997453,0.0262353362981464
4,1987-06-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.4186281248448975,0.0189821936287646,-0.0074720661370366,0.024217049356173
3,1987-06-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.4211644364288084,0.0212872815434589,-0.0001886305532032,0.0017940848637915
3,1987-06-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.4212806314171479,0.0212872815440479,-0.0076486046491135,0.0106267480450198
12,1987-06-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.3762430652549279,0.0303011703668555,-0.0028972583518216,-0.0006167283276155
12,1987-06-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.3749726610887057,0.0303011700977686,-0.0031990055792883,0.0009728288885064
12,1987-06-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.3776641955217771,0.0303011694128525,-0.0027041404693615,0.0038888589737725
12,1987-06-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.3806604065152223,0.0303011688727059,-0.001372857908983,0.0036766075879173
12,1987-06-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.3830476159339981,0.0303011687425204,-0.0008405844276448,0.0024047331146377
12,1987-06-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.3841852805015869,0.0303011687579624,-0.0017837014773993,0.001193838293947
12,1987-06-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.3847993195774411,0.030301169042194,0.0012135849062131,-0.0007350664876818
12,1987-06-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.3831057051155204,0.030301168851439,0.0014314680967806,-0.0001550432285846
12,1987-06-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.3845714096392957,0.0303011700700466,-0.0036738649826114,0.0005736700992043
12,1987-06-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.3839496804272032,0.0303011704868813,0.0012992050181302,-0.0009703993088405
12,1987-06-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.3831426864168271,0.0303011709023378,0.0011206282659965,-0.0014698349375851
12,1987-06-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.3817841246222014,0.0303011711780905,0.0008510796439817,-0.0017147423130881
12,1987-06-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.3806146925519577,0.030301171455864,-0.0033040149791086,0.0026818910244674
9,1987-06-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.3857402296905378,0.0312990975295603,-0.0072637113299124,0.0182655015922442
5,1987-06-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.4075722837118912,0.0288377363601244,-0.0225090275507509,0.0222766409845692
4,1987-06-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.4186326072160772,0.0189821936287829,-7.57718412879446e-05,0.0092969251449123
3,1987-06-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.421304932242236,0.0212872815441412,-0.0001236138659035,0.0094188990432087
2,1987-06-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.43255,0.00433,-0.0076247512704503,0.0105379477829898
12,1987-06-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.3776000839305767,0.0303011711714882,-0.001496677641127,-1.7049125436790307e-05
12,1987-06-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.3776379941672359,0.0303011708738486,-0.0029317824570491,0.0007131917776907
12,1987-06-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.3786412449987133,0.0303011705063786,-0.0014552495955509,0.0027435353523875
12,1987-06-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.3816479817898998,0.0303011703087497,-0.0006105557870531,0.0028634396134725
12,1987-06-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.3828312437767781,0.0303011702332916,0.0013200285591908,0.0012532884980322
12,1987-06-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.3834838560416688,0.0303011702375087,0.0011780216137203,0.0006458630099633
12,1987-06-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.3837782896193465,0.0303011703656494,0.0014957513967998,0.0001694625354455
12,1987-06-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.3837325789518222,0.0303011705909349,0.0003865166013807,-0.0002547790535058
12,1987-06-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.3834040151711422,0.0303011708522871,0.0015622932287902,-0.0005488608023297
12,1987-06-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.3829256301435609,0.0303011710591506,0.0013654047800838,-0.000777191979536
12,1987-06-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.3822604987701377,0.0303011712134913,0.0011243700868714,-0.0010057945422018
12,1987-06-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.3814447266594207,0.0303011714044315,-0.002796706969133,0.0022186441460159
11,1987-06-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.3855292483771936,0.0292135479436222,-0.0039840688941061,0.0062024174330359
8,1987-06-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.3905880631496143,0.0311730160909806,-0.0220415012626912,0.022427204554482
4,1987-06-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.4186074427070523,0.0189821936286785,-0.0074630629915342,0.0190785853218676
4,1987-06-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.4187400487389469,0.0189821936291724,-0.0017830233716714,0.0018559319652975
3,1987-06-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.4213470886387351,0.0212872815442786,-0.0076152965878851,0.0093522668766977
2,1987-06-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.43255,0.00433,-0.0029315439113064,0.0105162613685863
12,1987-06-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.3784252494246386,0.0303011714514053,-0.0011329338882852,0.0009730605245654
12,1987-06-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.3792526568065603,0.0303011713052723,-0.0010658832162459,0.0009363511939845
12,1987-06-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.3797912076125699,0.0303011711313718,-0.0007871284819927,0.0015755312357198
12,1987-06-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.3815538173591796,0.0303011711185803,0.0006442915654238,0.000904629467078
12,1987-06-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.381113977791445,0.0303011708270084,0.0010693048036878,0.0006176409287997
12,1987-06-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.3824579165644681,0.0303011710461117,0.001363817026965,0.0010168763524061
12,1987-06-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.3826039810071782,0.0303011710837211,0.0014940223093665,5.4538411370798725e-05
12,1987-06-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.3825379061316047,0.0303011711699951,0.0015182255593503,-0.0002244562276579
12,1987-06-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.3822744872615714,0.0303011712882898,0.0014170839000399,-0.0004064905932106
12,1987-06-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.3819407009200189,0.0303011713767647,0.0012784246352745,-0.0005354660892658
12,1987-06-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.381487195648836,0.0303011714679988,-0.0024083456238859,0.0026940689986788
11,1987-06-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.3859045397067114,0.0292135479422026,-0.0061536911916497,0.0033965777289618
10,1987-06-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.3864878352245068,0.0296932289448841,-0.0184434768799034,0.0219570169852747
4,1987-06-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.4182495448982335,0.0189821936266514,-0.018964137811901,0.0217773340505344
4,1987-06-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.4185846328061995,0.0189821936285795,-0.0001238764689256,0.0020447773873064
3,1987-06-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.4212646286573976,0.0212872815439808,-0.0017302402230082,0.0094673702705663
2,1987-06-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.43255,0.00433,-0.0075921526376955,0.010582452980682
12,1987-06-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.3792507314143643,0.0303011715883597,-0.0006208832626932,0.0005672301792898
12,1987-06-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.3791929149234257,0.0303011715263892,-0.0003603815008968,0.0003705668432278
12,1987-06-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.3797908946987888,0.030301171449581,-0.0001644250783551,0.0010366920853608
12,1987-06-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.3807058837262626,0.0303011713957383,0.0008346205263089,0.0010095995496773
12,1987-06-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.3812660016139828,0.0303011714068386,0.0003746138368903,0.0005330082407855
12,1987-06-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.3814854894250775,0.0303011714100007,0.0011977335729662,0.0002192820904972
12,1987-06-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.381587059717064,0.0303011714145496,0.0012699151112344,1.2547395003872576e-05
12,1987-06-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.3815038779197952,0.0303011714623176,-0.0021776533969476,-0.0001806535341708
12,1987-06-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.3813220730438378,0.0303011715094096,-0.0022898077301925,-0.0003119180221565
12,1987-06-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.3810459723780319,0.0303011715593558,-0.0031486060807882,0.003050656931978
11,1987-06-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.3858039469150819,0.0292135479729128,-0.0142274424805486,0.0064336240545665
9,1987-06-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.3905045492705836,0.0294205173511684,-0.0151750668992692,0.0182816866367819
5,1987-06-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.412698437881864,0.0216849957291063,-0.0218305799421342,0.0190453358066971
4,1987-06-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.4185385960866326,0.0189821936283672,-0.0003391949038452,0.0041363332365327
4,1987-06-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.4187901021652012,0.0189821936293227,-0.0018276497404595,0.0018689850280596
3,1987-06-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.4212923351032942,0.0212872815440941,-0.0076564793230471,0.0093353040906746
2,1987-06-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.43255,0.00433,-0.0,0.0105718558780048
12,1987-06-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.3793291468341415,0.0303011716493575,-0.0138712176856136,-0.0028662222384728
12,1987-06-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.3797779732473801,0.030301171632473,-0.0038376100691938,0.0004820166630823
12,1987-06-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.3800311728032647,0.0303011716057273,-0.0035311671220792,0.0003815667666099
12,1987-06-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.3803343690043199,0.0303011715859113,-0.0029892784330708,0.0003663908496573
12,1987-06-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.3805660480227341,0.0303011715784881,-0.0026774015597398,0.0002531144935134
12,1987-06-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.380704275544076,0.0303011715745691,-0.0025745036763499,0.0001208854022722
12,1987-06-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.3807428913301859,0.0303011715824682,-0.0025199510667255,0.0034336502410229
11,1987-06-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.3857321371868982,0.0292135479834065,-0.0060474874650661,0.0033386591786135
11,1987-06-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.3856359975775781,0.0292135479993717,-0.0143843741133807,0.000568816447818
10,1987-06-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.3865664768230391,0.0296932289621747,-0.0185835395250312,0.0114230350267942
7,1987-06-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.4024040781936137,0.0261245919579711,-0.0153631619504229,0.0147468643955066
6,1987-06-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.4082288311001313,0.0217796131057054,-0.0191594515926264,0.0110332374361401
4,1987-06-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.4186216608672179,0.0189821936287381,-0.0041437148872831,0.0071530741830125
4,1987-06-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.418749084312175,0.018982193629201,-0.000248438182294,0.0018048443182458
3,1987-06-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.4212774689303711,0.021287281544035,-0.0093467706637504,0.0093746331137452
2,1987-06-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.43255,0.00433,-0.0076440719012978,0.0076541661877918
2,1987-06-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,0.43255,0.00433,-0.0029391458142224,0.0029391458142224
8,1987-06-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.3994277000615326,0.027507807492525,-0.020190340032183,-0.0138133586637428
11,1987-06-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.3847821447867981,0.0292135480419459,-0.0198103556197281,-0.0099564174189435
11,1987-06-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.3849399972299814,0.0292135480372094,-0.0195771881095815,0.0001974331527057
11,1987-06-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.385069778074168,0.0292135480319372,-0.0193130018559033,0.000163735267086
11,1987-06-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.3851788093428231,0.0292135480269706,-0.0191027188504576,0.0001246176818466
11,1987-06-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.3852517319706199,0.0292135480252148,-0.0189753092246079,6.718147551494456e-05
11,1987-06-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.3852770002820075,0.0292135480268799,-0.0189298677046634,0.0034965120816173
9,1987-06-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.3903670164173969,0.0294205173788004,-0.015522566793913,0.0117082875145264
7,1987-06-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.4024210646603944,0.0261245919667617,-0.0156035645111198,0.0122540817806987
6,1987-06-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.4083250876180783,0.0217796131068873,-0.0149980233612929,0.0040573865003524
6,1987-06-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.4083716093049124,0.0217796131073909,-0.0111885280581436,0.0070465190929711
4,1987-06-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.4186667266897473,0.0189821936289165,-0.0072612412283883,0.0070961415863435
4,1987-06-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.4187927308721786,0.0189821936293301,-0.0038255740498776,0.00016159106267
4,1987-06-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.4189041700705277,0.0189821936295913,-0.0093873171428925,0.009357628960585
2,1987-06-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.43255,0.00433,-0.0076640470475829,0.0092776220297642
2,1987-06-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.43255,0.00433,-0.0029427578628956,0.0029427578628956
5,1987-06-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.4108431268809401,0.0224878584129302,-0.0548417715757193,0.0049919201873727
6,1987-06-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.4086711497944905,0.0217796131095778,-0.0585080815998228,-0.0015420723578304
6,1987-06-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.4086042601665987,0.0217796131092479,-0.0685086020069875,-8.163519594616377e-05
6,1987-06-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.4085524768307069,0.0217796131089299,-0.0517550518349284,-6.965506329090561e-05
6,1987-06-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.4085028806549002,0.0217796131085742,-0.0515157624232321,-6.492799695803148e-05
6,1987-06-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.4084578694413424,0.021779613108208,-0.0232001630521002,-4.43676441977138e-05
