Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
5,1992-03-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.4108431268809401,0.0224878584129302,-0.0141192257112031,-0.0099283106892204
5,1992-03-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.4108431268809401,0.0224878584129302,-0.0047195120921087,0.0
5,1992-03-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-03-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-03-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-03-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-03-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-03-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-03-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.4108431268809401,0.0224878584129302,-0.0091695095165288,0.0037457959361159
4,1992-03-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.4163170476686869,0.0214158765580585,-0.0091619277611511,0.0091619277611511
3,1992-03-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.4242429942554601,0.0124349936335595,-0.0091549243162652,0.0054150865160536
3,1992-03-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.4242429942554601,0.0124349936335595,-0.0056714451723337,0.0
3,1992-03-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.4242429942554601,0.0124349936335595,-0.0056678157247693,0.0056678157247693
2,1992-03-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.43255,0.00433,-0.0056645402523574,0.0056645402523574
2,1992-03-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.43255,0.00433,-0.0029510999031396,0.0029510999031396
20,1992-03-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.460007127922008,0.0388876217188013,-0.031341814346556,-0.021857278295716
9,1992-03-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.4312936737402142,0.0379961810890583,-0.0424054898733212,-0.0292496215320924
6,1992-03-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.4176880794673762,0.0355527057874409,-0.0491572161225326,-0.0141159245636925
5,1992-03-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.4108431268809401,0.0224878584129302,-0.0120029685609815,-0.0047187043914993
5,1992-03-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.4108431268809401,0.0224878584129302,-0.0124357366698431,0.0
5,1992-03-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.4108431268809401,0.0224878584129302,-0.0124215238627467,0.0
5,1992-03-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.4108431268809401,0.0224878584129302,-0.009205827073617,0.0
5,1992-03-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.4108431268809401,0.0224878584129302,-0.0091964713523511,0.0
5,1992-03-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.4108431268809401,0.0224878584129302,-0.0091877046315855,0.0091877046315855
3,1992-03-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.4242429942554601,0.0124349936335595,-0.0091795235474284,0.0091795235474284
3,1992-03-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.4242429942554601,0.0124349936335595,-0.0111111115247078,0.0
3,1992-03-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.4242429942554601,0.0124349936335595,-0.0056816179325329,0.0056816179325329
2,1992-03-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.43255,0.00433,-0.0056776243071899,0.0056776243071899
2,1992-03-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.43255,0.00433,-0.0086315341889693,0.0
2,1992-03-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.43255,0.00433,-0.0029558362576733,0.0029558362576733
31,1992-03-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.4633492571797312,0.0322179752219604,-0.0020177336370596,0.0066437634342246
26,1992-03-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.4705061247360707,0.0301883633007497,-0.0024992412497966,0.0061305881475908
18,1992-03-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.4721963987078081,0.0303029885587871,-0.0352828314652441,0.007994991608059
12,1992-03-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.4820599959743767,0.0297778525038132,-0.0554201428420097,-0.0303659828100525
4,1992-03-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.4282546330656483,0.0556673910382011,-0.0713325529064486,-0.0366866236471244
5,1992-03-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.4289041977295036,0.0497909780582787,-0.0869517226068983,0.0004477695504537
5,1992-03-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.4289041977295036,0.0497909780582787,-0.0868519551696667,-0.0032094675836373
3,1992-03-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.4242429942554601,0.0124349936335595,-0.0743672385320892,-0.0032059988607318
3,1992-03-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.4242429942554601,0.0124349936335595,-0.0313324496731549,0.0
3,1992-03-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.4242429942554601,0.0124349936335595,-0.0149006687624328,0.0
3,1992-03-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.4242429942554601,0.0124349936335595,-0.0056972549932464,0.0056972549932464
2,1992-03-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.43255,0.00433,-0.0056925333339625,0.0056925333339625
2,1992-03-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.43255,0.00433,-0.0086531131025505,0.0
2,1992-03-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.43255,0.00433,-0.0029628547163872,0.0029628547163872
41,1992-03-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.4657806211440783,0.0331398774952455,-0.0040299052495315,0.0015493679298245
32,1992-03-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.4636138195668297,0.0317150546248403,0.000692185497821,0.0114488242257143
32,1992-03-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.4822822565501526,0.0349396327227315,-0.0007253865433104,0.0237439938948878
21,1992-03-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.4978850203617915,0.0331875620181075,-0.0007739706718719,0.0220824414018179
14,1992-03-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5141979307205712,0.0257379908273553,-0.0520965424176458,0.0270161467190185
5,1992-03-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.5369811512498356,0.0043109692645567,-0.0591670702956327,0.0157243111205781
5,1992-03-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.5369807570686606,0.0043109692645574,-0.0745173051399758,-0.0124197092561613
7,1992-03-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.5189656951221737,0.0468464891724279,-0.0776447916137304,-0.0554614488293548
3,1992-03-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.4564437908537375,0.0452893293785142,-0.0775629419661657,-0.059449183953423
2,1992-03-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.43255,0.00433,-0.0774856465742027,-0.0164218890682846
2,1992-03-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.43255,0.00433,-0.0777254216555192,0.0
59,1992-03-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.4658517262208469,0.0382853728152219,-0.0044067927352322,0.0091517030545939
52,1992-03-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.4691491945104671,0.0376344243524319,-0.0008498004393335,0.0025440600366657
51,1992-03-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.4695084508707701,0.0376148688786263,-0.0020723943921278,0.0028442364023384
46,1992-03-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.4732433947603596,0.0370414686230381,0.0081596953839072,0.0094833114322781
32,1992-03-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.4831786130390139,0.0349396323006284,0.0156021780200221,0.0210624639370181
17,1992-03-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.503645593233221,0.0326210365920446,0.0193992682726286,0.0217621610523688
14,1992-03-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.5146308841155609,0.0257379907304673,0.0182730713864108,0.0230472474562776
5,1992-03-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.5369955558935313,0.0043109692645456,0.0007741645431401,0.0154360839885717
5,1992-03-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.5369929510443637,0.0043109692645491,-0.0116409913012042,-4.549375836923898e-06
5,1992-03-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.5369889581189572,0.0043109692645529,-0.0546857268346113,-5.933202506738749e-06
5,1992-03-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.5369843375754715,0.0043109692645563,-0.0718793362413357,0.0003064336459703
59,1992-03-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.4686402524909588,0.0382853531628712,-0.0104153933554705,0.0087415783990961
59,1992-03-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.4677083515126393,0.0382853723912754,-0.0025104158165832,-0.0011430150441635
60,1992-03-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.4670020884715943,0.0386622193985288,6.567336702468176e-05,-0.0007742625067498
60,1992-03-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.4665969744238414,0.0386622210271401,0.0002896342623034,0.0024472735218322
53,1992-03-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.4705200825523841,0.0379748250624489,0.0027378662743093,0.0060904108701022
47,1992-03-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.4753643639850247,0.0373162512548866,0.0065242777844918,0.0108504263751188
36,1992-03-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.4861606855715671,0.0343847871564252,0.0177729433240384,0.024371075743913
16,1992-03-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5105395447377314,0.0277093279141337,0.0116632470208965,0.0343918103009812
6,1992-03-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5358592343210243,0.0062527347346784,0.0106585038835438,0.0174936462088879
6,1992-03-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.5358481509090356,0.0062527347347521,0.0007460051524068,-1.793319946995649e-05
6,1992-03-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5358332616167809,0.0062527347348338,0.0007592023694692,0.000794546093946
5,1992-03-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.5370000710363237,0.004310969264544,0.0007739008455725,0.0007983645062278
5,1992-03-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.5369918277581814,0.0043109692645518,0.0011012673159826,-1.0967884934709336e-05
59,1992-03-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.4721708392689727,0.0382853329397373,-0.0128493166892085,0.0082266395506351
60,1992-03-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.4709184858836643,0.0386621975422024,-0.0026357983832974,-0.0019044637079199
60,1992-03-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.4694496428758983,0.0386622119319068,-0.0028516316737344,-0.0013021428534767
60,1992-03-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.4690549269012013,0.0386622160660106,-0.0034720582754609,-0.0002494470736871
60,1992-03-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.4690920970748876,0.0386622169458604,-0.004134187129274,0.0001722086631414
60,1992-03-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.4693021269698513,0.0386622163284952,-0.001845726817563,0.0032570198760066
55,1992-03-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.473774038943372,0.0373348597537578,0.0011716268106624,0.006038155706657
47,1992-03-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.4779936072273588,0.0373162459778045,0.0052426051561861,0.0166538213589851
26,1992-03-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.4977766840728126,0.0318781725269104,0.0122410312979743,0.030201862298122
13,1992-03-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.52157556431814,0.0236404112219246,0.0230296429643214,0.0263973419969161
6,1992-03-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.5359125096418134,0.0062527347342608,-0.000108080780263,0.0098963913807755
6,1992-03-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.535888278754047,0.0062527347344846,-9.209832170249736e-05,-3.539121392069867e-05
6,1992-03-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.5358612724723922,0.0062527347346841,0.0007420649918824,-3.69844020114645e-05
6,1992-03-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.5358346836375175,0.0062527347348338,0.0007644708194616,0.0007836150635746
5,1992-03-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.5369978494277492,0.0043109692645476,0.0007841093629442,0.0007931174210753
59,1992-03-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.4743814216339344,0.0382853026062788,-0.0119804152441836,0.0064775821583696
60,1992-03-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.4735291330477842,0.0386621705964798,-0.0021968978453609,-0.0013866228195087
60,1992-03-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.4724064177498044,0.0386621922025381,-0.0027393524854349,-0.0012193582884283
60,1992-03-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.4717894581332184,0.038662204845997,-0.003857674610023,-0.0002992582168712
60,1992-03-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.4719787748640446,0.0386622085599399,-0.0046233975707365,0.0005184479849437
60,1992-03-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.4725314687955259,0.0386622081326318,-0.0054214651294013,0.0008333922226614
60,1992-03-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.4731733011368307,0.0386622055628612,-0.0061501981533506,0.0007987048512828
60,1992-03-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.4736778935147763,0.0386622025308058,-0.0037385458386916,0.0037789055332771
54,1992-03-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.4786046785504026,0.0372956191296266,-0.0010834722028433,0.0133396899447343
36,1992-03-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.4928754651022051,0.0326233729076124,0.0067090878548648,0.0166453258700293
24,1992-03-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5025886706746417,0.0297186169253868,0.0111611732951985,0.029897817627551
6,1992-03-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.5360044633753069,0.0062527347331302,0.0074255435818428,0.0231130118216248
6,1992-03-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.5359665957635849,0.0062527347336804,-0.0001268050690145,-5.515993477713689e-05
6,1992-03-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.5359247241995667,0.0062527347341718,-0.0001022067261752,-5.775963191068949e-05
6,1992-03-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.5358830181438289,0.0062527347345415,-7.794384666746923e-05,-5.442699464132422e-05
6,1992-03-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.5358458981103785,0.0062527347347814,0.0007761738194027,0.0007477284845408
5,1992-03-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.5369668505537414,0.0043109692645619,0.0008443966712793,0.0007713631799072
59,1992-03-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.4757728695925075,0.0382851816724875,-0.0082373415094009,0.0150844395685285
60,1992-03-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.4762178161170357,0.0386621101588129,-0.002299460040939,-0.0003331384877811
60,1992-03-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.475299939494773,0.0386621492488213,-0.0024352837480345,-0.0009781741002471
60,1992-03-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.4748267570179894,0.0386621744608496,-0.0032210133319737,-0.0002370276966698
60,1992-03-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.4749622971976419,0.0386621890022759,-0.0043368429047818,0.0005924154256127
60,1992-03-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.4756720040105764,0.0386621944198707,-0.0054301364165356,0.0013299983722282
60,1992-03-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.476862846978675,0.0386621915133301,-0.0065627353711062,0.0017174450755866
60,1992-03-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.4781298424644604,0.0386621843420393,-0.0076292769308962,0.0015941101026715
60,1992-03-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.479147407832608,0.0386621770812345,-0.0084304307385736,0.0009916128684807
60,1992-03-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.4795528664952464,0.0386621729419987,-0.0055145498909772,0.0062372009645293
46,1992-03-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.4881096633410867,0.0360558209930982,0.0035933644370008,0.0180183306183084
24,1992-03-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.5054750505692428,0.0297186103179694,-0.0044685681068908,0.0257439458635368
13,1992-03-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.5251891457058532,0.0225409617921772,0.0179041731472974,0.0212197404730805
6,1992-03-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.5360715881021046,0.0062527347320447,0.0003491571258654,0.0074963506402641
6,1992-03-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.536009164600756,0.0062527347331285,-0.0001307947319661,-8.584052466164302e-05
6,1992-03-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.5359475689557235,0.0062527347339455,-9.989481378120313e-05,-9.431065572464765e-05
6,1992-03-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.5358727855060358,0.0062527347345952,-4.322998101986096e-05,-0.0001288385834834
6,1992-03-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.5357611044656907,0.0062527347350275,0.0008310677736579,-7.817506135136137e-05
6,1992-03-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.5357595574245919,0.0062527347350286,0.0008263764840377,0.0013228523229021
60,1992-03-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.4759917282754471,0.0386619354508342,0.001367790392272,0.0120827746235198
60,1992-03-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.4776457813575468,0.0386620447704459,-0.0010132982841069,0.0007060014431407
60,1992-03-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.4769923443673305,0.03866211820665,-0.0019974621246895,-0.0004585785958408
60,1992-03-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.4769947015486071,0.0386621561061463,-0.0029421418195005,0.000692492221759
60,1992-03-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.4779771825983561,0.0386621724580157,-0.0042693975978661,0.0019261070263032
60,1992-03-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.4797383667499628,0.0386621734818804,-0.005845935479819,0.0027660462139837
60,1992-03-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.4819234101082693,0.0386621637493834,-0.0074041319150141,0.0030576037901785
60,1992-03-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.4841070173154871,0.0386621476673633,-0.008785978647196,0.0026926467639223
60,1992-03-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.4857760680264153,0.0386621324759237,-0.0097921110543956,0.0016901427671036
60,1992-03-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.48652855424693,0.0386621238042245,-0.0103287315158817,0.0013451844955647
58,1992-03-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.487705848873372,0.038000211702835,-0.0040872014493884,0.0156622514948242
24,1992-03-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.5090248321393028,0.0297185986230465,0.0010311306288669,0.0156347459899245
21,1992-03-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.5101886101422718,0.0308699258006364,0.0080633256209652,0.0183650470376869
7,1992-03-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.5354626323178433,0.0077476110704058,0.0002600460572324,0.0179903745235619
6,1992-03-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.5361136914859799,0.0062527347312662,-0.0001549754759528,0.0003915854540508
6,1992-03-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.5360274722796425,0.0062527347328792,-0.0001183526259481,-0.0001421497421279
6,1992-03-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.5359084636567161,0.0062527347342896,5.508587679430757e-05,-0.0001829353330004
6,1992-03-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.535763139191902,0.006252734735026,-3.566361473437346e-05,-9.776686592171656e-05
6,1992-03-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.5357670856339138,0.0062527347350225,4.6448319653986906e-06,0.0008321504825676
5,1992-03-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.5369673456159221,0.0043109692645619,0.0013269315059471,0.0013196128855879
60,1992-03-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.4581100942887485,0.0386616788304821,0.0052782672835291,0.0197136725486885
60,1992-03-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.4738378127142167,0.0386618450018726,0.0034228031985491,0.0138381167653913
60,1992-03-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.4776539641289217,0.0386619866471529,0.0006955567618143,0.0030377483396881
60,1992-03-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.4781358923070115,0.0386620781391298,-0.000851253394418,0.000957411475537
60,1992-03-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.4790109682681652,0.0386621308473824,-0.0023142787210487,0.0020482388856581
60,1992-03-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.4810438894768098,0.0386621493608114,-0.0039655931858539,0.0035169195283532
60,1992-03-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.4840122086300843,0.0386621452809804,-0.0058226134317649,0.004492061255958
60,1992-03-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.4874417405493995,0.0386621225071032,-0.0076880572601585,0.0046892893341746
60,1992-03-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.4907008824750979,0.0386620921945183,-0.0092469251870735,0.0040151481431655
60,1992-03-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.4931769673565309,0.0386620644437474,-0.01041370588429,0.002565434992762
60,1992-03-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.4943703047859974,0.0386620485016046,-0.011063428102232,0.0005608926100976
