Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
2846,2007-05-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.3397948952648441,0.1038207726020433,-0.011317378420899,-0.0068373777332262
2910,2007-05-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.3429176976177265,0.1036698892591491,-0.009808405748378,0.0021634498107388
2906,2007-05-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.3429979049726803,0.1098807026314843,-0.015643512029076,-0.0149924261550166
2898,2007-05-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.3207112650047395,0.0997250916485745,-0.02191322341598,-0.0146266314067297
2989,2007-05-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.3213248537133494,0.0904805595906665,-0.0183094648946792,-0.0112586209408078
3126,2007-05-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.3040233050492051,0.097018158477836,-0.021395026636011,-0.0155901735563824
3059,2007-05-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.2982103386410795,0.0952154552285399,-0.0185261063119911,-0.0108318899432311
2877,2007-05-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.2879602792483491,0.0825258532631376,-0.0534129336841805,-0.028081015352871
2664,2007-05-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.2565619004675321,0.0722856529322086,-0.0271187401334078,-0.039427711293343
2540,2007-05-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.229478065926339,0.0702183696379938,-0.0203165151992706,-0.0242328548388828
2451,2007-05-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.2206170513142496,0.0770277539410405,-0.0148736823062598,-0.0141141682840886
2186,2007-05-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.208543172157058,0.0673049762550365,-0.011269793994267,-0.0144963797637364
2125,2007-05-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.1991173738718441,0.0513380302034997,-0.0105544045281313,-0.009412259052374
1948,2007-05-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.1945860237281912,0.0356128883704513,-0.0072458598072316,-0.0081465558880054
1577,2007-05-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.1870397690648921,0.0332585549837617,-0.0031802049503553,-0.0092911739660552
1524,2007-05-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.1808153621640429,0.0329139312950093,-0.0012897152873787,-0.0082407587529763
1458,2007-05-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.1748301441851962,0.0260654171980372,-0.001276848135852,-0.0067611171053936
1358,2007-05-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.1708020460583634,0.0290823559671381,-0.0034022434898246,-0.0087943119643474
1200,2007-05-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.1618116998681094,0.0281954913165095,-0.0068311498272329,-0.0087857578664067
959,2007-05-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.1578031169631006,0.0300647987031207,-0.0007719087510633,-0.0033670113973108
783,2007-05-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.1568329835819618,0.0301559231018686,-0.001516212719925,-0.0019108454414923
728,2007-05-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1549794330714541,0.0293833536508447,-7.551753226884157e-06,0.0019476863540124
649,2007-05-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.1597090604119901,0.0299766324089842,0.0019417292449353,0.0010960833708476
589,2007-05-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.156596727761809,0.0258947570626191,-0.001843182903263,-0.0017571143560508
554,2007-05-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.1571185651137243,0.0284514200706797,-0.001309297386568,0.0066091640133307
514,2007-05-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.1663318083393023,0.0273177593662749,0.0051532030169452,0.009868346286336
452,2007-05-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1716403699916074,0.0284808894750916,0.0006883130663168,0.0046105714827622
1960,2007-05-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.4431095890907631,0.0290822526640417,-0.0018742387724713,0.0016945255548368
2036,2007-05-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.442501536169638,0.0330804624339361,-0.0001767475018374,-0.0037949998829412
2194,2007-05-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.4375185797809786,0.0384526810545996,0.0009134617475148,-0.0054450362119807
2257,2007-05-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.4344725243289721,0.036095221447191,-0.0018882693651324,-0.0540572949531238
2354,2007-05-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.357742707691828,0.1022830370865219,-0.0622081056530461,-0.0512420291794189
2565,2007-05-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.3587940077724074,0.1060549711639852,-0.0047562032026064,-0.0026292526112779
2852,2007-05-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.3538569042970769,0.1062658259078766,-0.0101952200653208,0.0005600684427639
2817,2007-05-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.3596222646798637,0.1127362958891946,-0.0189676799566695,-0.0056753382552725
2912,2007-05-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.3454591249973602,0.1080748573518513,-0.007750258281952,-0.0076848652008503
2916,2007-05-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.3482451787689593,0.1025667118093354,-0.011007010171964,-0.0031082758908867
2919,2007-05-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.3408553954908396,0.1117605327136165,-0.0140457707123304,-0.0174654467031966
3067,2007-05-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.3223666962484386,0.1044705710190751,-0.0166447139389243,-0.0103070158199138
3188,2007-05-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.3255785260387429,0.1016985611275274,-0.0225969065480278,-0.0129003941558752
3192,2007-05-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.3032408705163255,0.0988882966601483,-0.018551913338791,-0.0118993587801838
2925,2007-05-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.3079331849114805,0.0927792661531813,-0.0158895170780116,-0.0216279483973192
2742,2007-05-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.2711645443108423,0.0730367695915967,-0.0133124182761075,-0.0379559622921074
2589,2007-05-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.2516361366758862,0.0749399151263793,-0.0336371828622645,-0.0247695374181725
2312,2007-05-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2344250337618397,0.0652562553831032,-0.0172071765205968,-0.0234981850376129
2130,2007-05-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2167836977726947,0.0552300723979503,-0.0188970051356661,-0.0177709642134052
2030,2007-05-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.2080698067062465,0.0658988708341099,-0.0143452025017846,-0.0119291949914113
1767,2007-05-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.199094939650234,0.0419205216645272,-0.0092640415573331,-0.0118283128562413
1555,2007-05-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.1905345166787895,0.0319954542235493,-0.0091887075204836,-0.0102064902694102
1451,2007-05-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.183968246022715,0.0319627775605226,-0.0057807404010919,-0.0072522496278215
1378,2007-05-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.179789892459173,0.044328342409689,-0.0058520802147974,-0.0075375190726669
1208,2007-05-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.1728054946620579,0.0240311227098406,-0.005069977672069,-0.0068840293768615
1049,2007-05-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.1695996788379196,0.0261631101123594,-0.0091222678372268,-0.0079057910200365
894,2007-05-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.1611089652593635,0.027362768429531,-0.0070165194329546,-0.0081813425698617
776,2007-05-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.1575025946854435,0.0259963763116827,-0.0057455463345286,-0.0037573777643528
676,2007-05-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.1555568471362608,0.0301515263655796,-0.0038355247644769,-0.0028517556841514
637,2007-05-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.1532916737595764,0.0251852561483491,0.0007298378423171,4.724816439569092e-05
574,2007-05-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.1556265601419144,0.0313336255095606,-0.0024672931315414,0.0059872045355132
537,2007-05-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.1621182069131546,0.0327174283487944,-0.0030100858766784,0.0044046814471207
500,2007-05-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.1621142606202396,0.0283082527731009,-0.0002764996307883,0.0050823666590409
476,2007-05-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1695968956495482,0.0306544350148674,0.0023123371683627,0.0072847341341185
2090,2007-05-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.4447075389073348,0.0302235129656169,-0.0236090520270991,-0.0057461448239462
2151,2007-05-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.4369774343892338,0.0337069681058473,-0.0101705652368612,-0.0071152450705321
2233,2007-05-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.4342167573748448,0.031345838894333,-0.0022927306444152,-0.0061238411667417
2272,2007-05-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.4279409841927374,0.0531218431294583,-0.0527082217062021,-0.0552935725675253
2457,2007-05-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.3525627193887483,0.1044796382591615,-0.0101785873771244,-0.040485782959366
2713,2007-05-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.368112526480633,0.1023188234021744,-0.018885771160541,0.0103459563085265
2882,2007-05-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.3678613087435103,0.1012001113827635,-0.0087547887344068,-0.0092737221956455
2876,2007-05-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.3543915949472086,0.1063502961506702,-0.0297959219139571,-0.0057830602994159
2841,2007-05-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.3593006075917796,0.1067149688647487,-0.0113440925059219,-0.0086894015878944
2928,2007-05-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.3415228272878707,0.10723611913857,-0.010474789488167,-0.0089806452630147
3043,2007-05-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.3459953428593111,0.103771961181117,-0.0174808518249658,-0.0026975564679526
3248,2007-05-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.3375249555802159,0.1017411908453802,-0.0164843625171331,-0.0136766766556995
3246,2007-05-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.3257206310420049,0.103581060013807,-0.0256884131439745,-0.0175344909020417
3072,2007-05-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.3115259602680555,0.0882238756272119,-0.0179644314983654,-0.0333210948625851
2791,2007-05-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.2763071475529491,0.0806412514328467,-0.0240684172123259,-0.0216816128486038
2583,2007-05-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.2793705452949777,0.0655238156293474,-0.0270530558056631,-0.0203413978058926
2243,2007-05-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.2461386848966131,0.0570724853117555,-0.021653831837515,-0.0288609106170023
2081,2007-05-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.2365683741123637,0.0597922881332835,-0.0151732139332757,-0.0173646359993538
2019,2007-05-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.2203886178622791,0.0608407932334933,-0.0162745464490249,-0.0190525492595521
1681,2007-05-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.2083198213972758,0.0521751416966518,-0.01461322060219,-0.0133104497978357
1497,2007-05-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.2006580413432497,0.0479304002818738,-0.0105718142920781,-0.0127806988412337
1367,2007-05-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.1893798609759165,0.0268687213204179,-0.0053745554458449,-0.0115843738597987
1227,2007-05-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.1834968308961184,0.0427148802746071,-0.0049809503832353,-0.0074775810489524
1063,2007-05-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.1783069756141584,0.0209576831394907,-0.0059133545041902,-0.0055325438883035
941,2007-05-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.1753079931178245,0.0218087634053892,-0.0056547638012615,-0.006847034538277
791,2007-05-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.1681778721225548,0.0239952678378711,-0.0079274048352476,-0.0067536372163128
744,2007-05-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.1653229342687693,0.0268311807634579,-0.0086935699353471,-0.005099712104397
650,2007-05-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.1606429937972823,0.0272335056090001,-0.0129624824397874,-0.0045316005898941
628,2007-05-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.1586322103316027,0.0259024345133596,-0.0081344873189659,-0.0002771617536939
562,2007-05-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.1602340921604982,0.029251091492225,-0.005972897101452,0.0019808490939795
529,2007-05-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.161552151473231,0.0311719001657018,-0.0010718321206302,0.0044165858702503
481,2007-05-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.1667386767951064,0.0285759857533685,-0.0030610075436271,0.0045462307425415
468,2007-05-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.168241248573476,0.0248665014850079,0.0003791720261572,0.001683322847525
2099,2007-05-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.4704126125836779,0.0366721500452389,-0.0235356824480459,0.0205879072074317
2130,2007-05-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.4772802576241397,0.0362750479689818,-0.0197468972974382,-0.0121520806290595
2164,2007-05-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.452514152934704,0.0389724433091343,-0.0230852881236081,-0.0267435234806721
2158,2007-05-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.4378557189151999,0.0364025215541261,-0.0209643056602337,-0.011478591591791
2232,2007-05-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.4355788636414533,0.0414331401482912,-0.0169410884474352,-0.0433594311167129
2370,2007-05-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.373835564090398,0.1102550865490901,-0.0520864247542165,-0.036409164692097
2530,2007-05-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.3817833374867289,0.1202135804783498,-0.0106362478918696,-0.0008523406824173
2764,2007-05-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.3725754084424401,0.1064414191223841,-0.0082157503872627,0.005261149293309
2900,2007-05-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.389566218791878,0.1032292518179067,-0.02382392548613,-0.0050875585200076
2812,2007-05-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.3650454715495488,0.1060585908892857,-0.0225216507391511,-0.0224158302765635
2781,2007-05-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.3563743078935943,0.1015849360551803,-0.0169365837590252,-0.0113220967632114
2894,2007-05-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.3482739214602168,0.107271971723302,-0.0065287778871631,-0.0042913255486655
3193,2007-05-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.3500154347951987,0.1070545237508016,-0.0096109811974721,-0.0046849211549844
3324,2007-05-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.3413299679779043,0.0993628181062045,-0.0153064049230409,-0.010416152286734
3266,2007-05-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3345735201974467,0.0930880651149853,-0.0154832788864893,-0.0232480862611761
2822,2007-05-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.3068597644317637,0.0902917456792326,-0.0249425177461441,-0.0288736117863978
2469,2007-05-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.2917587040432327,0.0678323004237987,-0.009318566071837,-0.0271912174672767
2119,2007-05-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.2665387473368663,0.069639719925856,-0.0167023609079632,-0.0353885666918234
2062,2007-05-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.239284098928393,0.0723524622768009,-0.0277182951817533,-0.0231604781610579
1923,2007-05-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.2321995111891748,0.0614482448577074,-0.0087623746537301,-0.0124980373475669
1582,2007-05-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.2207566619556552,0.0504226879064749,-0.0108492676850277,-0.0175416137820234
1396,2007-05-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.206201089122225,0.0550835376980261,-0.0050827265004575,-0.0194552574480849
1233,2007-05-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.1919301676752957,0.0477916393373522,-0.0093714889711457,-0.0128515394487997
1109,2007-05-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.1871657393039086,0.0252507407215553,-0.0021844521671996,-0.0070055208267613
971,2007-05-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.1815579784629964,0.0257805427249469,-0.0065227105784971,-0.0062171983389584
845,2007-05-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.1779650065492598,0.0275251412341442,-0.005422554340707,-0.005901256379779
763,2007-05-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.1728294058552898,0.0241240058536629,-0.0083000567090933,-0.0051531570972731
694,2007-05-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.1703474357929657,0.024022046885733,-0.0074802896644789,0.0012631513355643
639,2007-05-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.1746954251782885,0.0240780061218557,-0.0132004105049931,-0.0034241529158786
621,2007-05-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.1652926267582979,0.0229323805720765,-0.0103694754107758,-0.0069584718039856
555,2007-05-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.1644311217989583,0.0259287031933306,-0.012258199377466,-0.0010827880694066
507,2007-05-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.1636967616945056,0.0298445028139548,-0.0117794791909795,0.0014851712947464
472,2007-05-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.1666180744043279,0.026214750691036,-0.0015084198390827,0.0036318154800264
459,2007-05-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.1690395709091773,0.0281169101044351,-0.0044708244255665,0.0058350784850364
388,2007-05-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.175193358679263,0.0279946217170743,-0.0045509305629038,0.0103810038385857
2074,2007-05-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.4802389442928612,0.028527424513252,-0.0247384436187734,0.0192328499287702
2145,2007-05-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.4800744723587133,0.0381073367304744,-0.0058516470477652,-0.00438210550443
2172,2007-05-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.4737921915902214,0.0322791624045728,-0.0013861541525735,-0.0061562609859689
2191,2007-05-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.4710091069881708,0.0366586390764711,-0.0139997248650894,-0.0058656895039563
2219,2007-05-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.4651470834822827,0.0455575480231901,-0.0192688236926975,-0.0122399874498333
2237,2007-05-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.4529544836177199,0.0415600413488341,-0.016224516054635,-0.0241335605955891
2266,2007-05-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.4295218215507309,0.0878343923746939,-0.0490586851210973,-0.0467889803809824
2467,2007-05-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.3838378439863125,0.1147414695777548,-0.0139681490365293,-0.0334927424312237
2558,2007-05-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.3800149669143817,0.1066123723653052,-0.0135504306100284,0.0039316184441736
2773,2007-05-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.3896526449667831,0.1013293309740358,-0.001535930465206,0.0085381458512
2880,2007-05-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.3926492105831997,0.1045511364610274,-0.0042217147160219,-0.0155642732413491
2783,2007-05-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.3666111805140701,0.0936300164134138,-0.0064514550419932,-0.0249695877978525
2794,2007-05-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.3556696660028889,0.1035151192199001,-0.0243081909461198,-0.0100176943684435
3036,2007-05-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.3517702767172902,0.1099265354154216,-0.0004169747401853,-0.0048974361076288
3172,2007-05-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.3484123305404113,0.099098730776558,9.063557363349078e-05,-0.0116633668176417
3181,2007-05-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.3344831950607635,0.1024263693373054,0.0023917945732074,-0.0236912594994621
2639,2007-05-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.3132927979670572,0.090128800799678,-8.294336812023775e-05,-0.0278544520754261
2184,2007-05-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.2931887592949448,0.0791255129592787,0.0039973157923014,-0.0285912089087982
2001,2007-05-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.2709051525742489,0.0690478299123842,-0.0044130371613865,-0.0104712275330483
1920,2007-05-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.2776653271734644,0.068065033641864,-0.0102958273457223,-0.0253160647580496
1661,2007-05-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.2333782049161299,0.0491599843488642,-0.0024041294401427,-0.0359394211327967
1469,2007-05-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.2243995187328613,0.0512695349855352,-0.0069485384416438,-0.0169993658838423
1327,2007-05-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.2081890229704547,0.0421506917735687,-0.0082189251233638,-0.0142699655676985
1100,2007-05-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.2032606549146468,0.0259089245678818,-0.0097673097239044,-0.0144903435665805
979,2007-05-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.1867310731121802,0.0289953210030801,-0.002400446248489,-0.0103366787392911
903,2007-05-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.1879598310639536,0.020059337437693,-0.0059960131461683,-0.0022997150978997
801,2007-05-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.1833285155686501,0.0191271100542441,-0.0071619487864731,-0.0050802380662208
