Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3,1989-04-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.4227883208493472,0.0212872814502908,-0.0079434684616294,0.0074428392745568
2,1989-04-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.4326823259001824,0.0043299999999758,-0.0069207655447828,0.006679641124606
2,1989-04-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,0.4326256382349022,0.0043299999999923,-0.0028900484545387,0.0028493247713508
8,1989-04-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.3995569882144829,0.0275078069778831,-0.0183727415056521,-0.0102043885029768
11,1989-04-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.3881782150196884,0.0292135468670237,-0.0168342836931926,-0.0064340624412858
11,1989-04-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.3901947065094551,0.0292135463584211,-0.015549616481182,0.0028191128063003
11,1989-04-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.3922852794758344,0.0292135457744056,-0.0137953373736557,0.0028838082610386
11,1989-04-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.3944008152855632,0.0292135451665349,-0.0121013874432281,0.002743577171148
11,1989-04-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.3962911681194815,0.0292135447444182,-0.0107142883882682,0.0022492503678651
11,1989-04-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.3976882692211707,0.0292135445966812,-0.009756035380754,0.004087208140161
9,1989-04-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.4022706218556846,0.0294205139373312,-0.0069353621852546,0.009065937966086
7,1989-04-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.4109632271471871,0.026124590164692,-0.0070062153148075,0.0091761480666272
6,1989-04-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.415718052946608,0.0217796125316458,-0.0069622746407781,0.002843741111824
6,1989-04-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.4151338449677694,0.0217796126378487,-0.0063571092311595,0.0045228134396258
4,1989-04-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.4223558415574074,0.018982193455759,-0.0038351382875687,0.0044809375223717
4,1989-04-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.4217143780768927,0.0189821935271921,-0.0023526796175087,-0.0009109441860798
4,1989-04-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.4210172918649241,0.0189821935785535,-0.0074491604034902,0.0074626528549837
2,1989-04-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.4326857175225953,0.0043299999999733,-0.0067021628375016,0.0079077859115341
2,1989-04-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.4326483220277484,0.004329999999987,-0.0028528264348987,0.0028505214179186
5,1989-04-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.4100588798748652,0.022487858365348,-0.0060781806617301,0.0056691644051732
6,1989-04-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.4086948086062534,0.0217796130326762,-0.0077985594208931,-0.0003888432471636
6,1989-04-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.4094943355467404,0.0217796129847685,-0.0158749595921442,0.0011147541128307
6,1989-04-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.4103153250137454,0.0217796129337925,-0.0135269326749767,0.0011224218240026
6,1989-04-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.4111279651934736,0.0217796128723198,-0.0124233569609724,0.0011273506347345
6,1989-04-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.4119580016008515,0.0217796128037978,-0.0113320096552448,0.0011053392299937
6,1989-04-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.4127403053801753,0.0217796127554907,-0.0103692483106584,0.0009677139289997
6,1989-04-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.413371022907312,0.0217796127282435,-0.0096775728305996,0.000692240022229
6,1989-04-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.4137520518888312,0.0217796127378577,-0.006708145669473,0.0003264451865673
6,1989-04-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.413848564626267,0.0217796127760735,-0.0035873217407885,-8.946335923940207e-05
6,1989-04-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.4136210718508362,0.0217796128421252,-0.0035883892578062,0.0053662996292219
4,1989-04-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.4217111718643393,0.0189821935184343,-0.0068029248279908,0.0053022084662628
4,1989-04-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.4213952264174803,0.0189821935522007,-0.0018063464829364,0.0023136516327483
3,1989-04-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.4251056425468226,0.0124349936269183,-0.0074528491608438,0.0076850259203703
2,1989-04-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.4326768140237194,0.0043299999999727,-0.0079098114650324,0.0051339049175253
2,1989-04-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.4326460811619325,0.0043299999999872,-0.0028543802408045,0.002860439434815
6,1989-04-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.4075351499125467,0.0215960490150398,-0.0261161423900971,-0.0093299929046561
6,1989-04-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.4118208317063824,0.0216444665594477,-0.0002614361614595,0.0023088784488305
5,1989-04-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.4108793720303864,0.0224878583777168,-0.002446570218593,-0.0003897064112467
5,1989-04-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.4112556203337758,0.0224878583565063,-0.0011557720891685,-0.0006864656715405
6,1989-04-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.4098824903485133,0.0217796130417366,-0.0007585536214319,-0.0005970737197559
6,1989-04-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.4103875069322078,0.0217796130129787,-0.0003974518122026,0.0007200709303453
6,1989-04-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.4109306317142678,0.0217796129896012,-3.922806565331218e-05,0.0007167730200297
6,1989-04-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.4114319740496846,0.0217796129675742,0.0002989881908739,0.000618332703816
6,1989-04-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.4118325691882464,0.0217796129562922,0.0005716043223259,0.0004463454579597
6,1989-04-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.4120836610604775,0.021779612957065,-0.007541992033502,0.0029990920926975
5,1989-04-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.4162152939363562,0.0216849955978968,-0.0075004532302172,0.0060797761719846
4,1989-04-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.4209756973758922,0.0189821935679545,-0.0076517979426582,0.0060758362839165
3,1989-04-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.4251083658593136,0.0124349936266623,-0.0074557302016098,0.0027516238357129
3,1989-04-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.425006020215225,0.0124349936288447,-0.0076628592762984,0.0051491086115359
2,1989-04-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.4326551311199344,0.0043299999999799,-0.0051215159418647,0.005202093825399
2,1989-04-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.4326348517471822,0.004329999999989,-0.0028646701449145,0.0028794480699167
16,1989-04-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.4382492062700376,0.0392189553266428,-0.0297900493204346,-0.0212227826842645
7,1989-04-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.4104375488316476,0.021401129377209,-0.0284630398328924,-0.0179745525040963
6,1989-04-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.4122431959858847,0.0216444665657158,-0.0336346280523569,0.0005074643420401
5,1989-04-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.4111727414334128,0.0224878583947626,-0.0121807146526763,-0.0005687125264399
5,1989-04-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.4114182215954977,0.0224878583849961,-0.0130825066785351,0.0003675127535399
5,1989-04-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.4117064994290716,0.0224878583728896,-0.0127719634116158,0.0004105478394447
5,1989-04-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.4120151639430605,0.022487858361954,-0.009245277253866,0.0004106139702623
5,1989-04-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.4123041831243703,0.0224878583522129,-0.008937507427691,0.0003577652579155
5,1989-04-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.4125364516004242,0.0224878583468664,-0.0086960288158022,0.0085496981193118
3,1989-04-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.4247735457655147,0.0124349936290469,-0.0085477952775044,0.0084137156837826
3,1989-04-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.42481842611763,0.0124349936294291,-0.0112121966939903,3.237547729655365e-05
3,1989-04-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.4248208452259233,0.0124349936301413,-0.0079501509087956,0.0053438813840137
2,1989-04-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.432631632475797,0.0043299999999835,-0.0051199423890606,0.0053347982742774
2,1989-04-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.4326262577563481,0.0043299999999883,-0.008110359727873,-1.0467708283300188e-05
2,1989-04-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.4326163072176433,0.0043299999999926,-0.0028840694271624,0.0029037795738066
22,1989-04-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.4473372471607781,0.0376635370748646,-0.0052874459555523,0.004371965999169
19,1989-04-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.4505758095783567,0.0382398345755588,-0.0059414490544174,0.0039252514736302
14,1989-04-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.4530018350411671,0.0381787369513095,-0.0413348639647022,0.0062498992480037
8,1989-04-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.4596077804300873,0.040484179430184,-0.0524476249221492,-0.0166383351041394
5,1989-04-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.4289249649989506,0.0499620832312207,-0.068396907217788,-0.021205441264172
5,1989-04-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.4288828991116565,0.0497909775665334,-0.0865429645000474,2.2856258181362915e-05
5,1989-04-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.4289581218262684,0.0497909773561649,-0.0862454427538169,-0.0030950124328283
3,1989-04-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.4243879221947195,0.0124349936324765,-0.0721811225679402,-0.0030976038973599
3,1989-04-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.424454513847977,0.0124349936322412,-0.0301108238582578,8.755546063249265e-05
3,1989-04-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.424515348782201,0.0124349936320649,-0.0137504122034048,7.334385976305244e-05
3,1989-04-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.4245613591099798,0.0124349936320755,-0.0053490390518133,0.0055419633756329
2,1989-04-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.4325959282282649,0.0043299999999917,-0.0053164498522427,0.0055082818159446
2,1989-04-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.4325994901147824,0.0043299999999929,-0.0082574331523379,2.390940831872313e-06
2,1989-04-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.4325994199580816,0.0043299999999944,-0.0029069967103998,0.0029289905085356
30,1989-04-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.4487194328065129,0.0402921130180514,-0.0075784142001612,-0.0021076473318916
22,1989-04-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.4468233984031279,0.037663537187312,-0.0049743056443537,0.0148838869242014
24,1989-04-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.4701721576109313,0.0457604367766868,-0.0059759981244055,0.0286243256756466
17,1989-04-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.4881386892170157,0.0455801744370294,-0.0072761301671251,0.0277464783556074
11,1989-04-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5102740442846229,0.0433507928479038,-0.0456286060186409,0.033738687539641
5,1989-04-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.5369632739277604,0.0043109692645622,-0.0582472342300046,0.0184204428399397
5,1989-04-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.5369632739277604,0.0043109692645622,-0.0744578753800395,-0.0137905517801101
7,1989-04-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.5169593370040703,0.0468464895748179,-0.0775245505638598,-0.0556676239509596
3,1989-04-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.4561269156278212,0.0452893292110101,-0.0773997589777918,-0.0580567698581843
2,1989-04-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.4325676634737192,0.0043299999999975,-0.0772839841113074,-0.0161884156803061
2,1989-04-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.4325728277326822,0.0043299999999974,-0.0774946311668874,6.1504708698769695e-06
43,1989-04-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.4549356632203157,0.0462384483908181,-0.0034125357176908,0.0093866557914338
37,1989-04-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.4582442845985452,0.0460215359529842,-0.0033124523011756,0.0019548412807784
37,1989-04-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.4577454696694899,0.0460215385542747,-0.0043520027105446,0.0023502251819151
34,1989-04-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.4616273692532489,0.0458093074874658,0.0085186986984219,0.0085872384114151
24,1989-04-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.4701239455320313,0.0457604368247904,0.0182740741074175,0.0230898231581141
14,1989-04-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.4949559194387994,0.0441546705717979,0.0266351836268487,0.0298579486253231
10,1989-04-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.5132768425119502,0.0410524167808813,0.0209894130028984,0.0290301342688715
5,1989-04-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.5369632739277604,0.0043109692645622,-0.0,0.0163502660951729
5,1989-04-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.5369632739277604,0.0043109692645622,-0.0137933520252269,0.0
5,1989-04-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.5369632739277604,0.0043109692645622,-0.0556823841475093,0.0
5,1989-04-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.5369632739277604,0.0043109692645622,-0.0718418581384781,0.0003119043769449
45,1989-04-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.4574551035787562,0.0459377038095812,-0.0085311652631125,0.0052807231884084
45,1989-04-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.4547542848753041,0.0459377265200667,-4.707426689148143e-05,-0.0027731677007781
45,1989-04-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.4534806121052839,0.0459377350491128,0.0040140665083007,-0.0011608589718307
44,1989-04-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.4530879868776989,0.0457390158650065,0.0044097352164747,0.0030690930539845
37,1989-04-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.457892481518731,0.0460215389148351,0.0069028034951662,0.0060250848952047
34,1989-04-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.4617613370903708,0.0458093075383805,0.0103362771960814,0.0096335043771426
26,1989-04-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.4717789236213161,0.0449831213099202,0.022911126683719,0.0310602057320899
12,1989-04-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5065910509004146,0.0429790630018064,0.0151877524329534,0.0451081141550722
5,1989-04-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5369632739277604,0.0043109692645622,0.0163861039059557,0.0209936857297285
5,1989-04-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.5369632739277604,0.0043109692645622,-0.0,0.0
5,1989-04-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5369632739277604,0.0043109692645622,-0.0,0.0
5,1989-04-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.5369632739277604,0.0043109692645622,-0.0,0.0
5,1989-04-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.5369632739277604,0.0043109692645622,0.0003120453056453,0.0
46,1989-04-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.4590038550860784,0.0465314029987658,-0.0082362621773494,-0.005127474094669
46,1989-04-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.4569802418801908,0.0465314356139304,0.0003052470548473,-0.0027999581511066
46,1989-04-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.4550031298478578,0.0465314576636511,-9.597664039181388e-05,-0.0031427583231416
47,1989-04-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.4524824899728918,0.0469554152045199,0.000179607113555,-0.0025093070801402
47,1989-04-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.4514064061152887,0.0469554202821366,0.0009463682709244,-0.0005517237265073
46,1989-04-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.4516905080796441,0.0465314733832061,0.0052632347647861,0.0026560616320119
42,1989-04-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.455224474973818,0.0471439261002942,0.0098694148954498,0.0070843497314781
34,1989-04-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.4618879075538803,0.045809307573429,0.0169259372031834,0.0250508405651064
18,1989-04-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.4913294879505566,0.0401367940749838,0.0355266616019399,0.0355982584113393
10,1989-04-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5132569839133206,0.0410524167795249,0.0492396967152451,0.031587375835742
5,1989-04-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.5369632739277604,0.0043109692645622,0.0335352045615126,0.0163914906022646
5,1989-04-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.5369632739277604,0.0043109692645622,0.0335008968624308,0.0
5,1989-04-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.5369632739277604,0.0043109692645622,0.006409440905831,0.0
5,1989-04-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.5369632739277604,0.0043109692645622,-0.0,0.0
5,1989-04-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.5369632739277604,0.0043109692645622,-0.0,0.0
47,1989-04-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.4616677598807617,0.0469552849254906,-0.0006463168492574,-0.005981105847246
48,1989-04-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.458946841184966,0.0474479879027816,-0.003042372158837,-0.0032638643602186
48,1989-04-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.4570189507756375,0.047448025439055,-0.0030640818943057,-0.0028423363090717
48,1989-04-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.4548916416406016,0.0474480523781245,-0.0028719999354969,-0.0026562305415969
48,1989-04-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.4532231716457346,0.047448066123877,-0.0016840844938823,-0.0022094065660553
48,1989-04-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.4517295052701361,0.0474480742490019,1.0717282882227966e-05,-0.0020208538919207
48,1989-04-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.4503266206560309,0.0474480791944125,0.0028122563663747,-0.0029083152161113
49,1989-04-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.4475550415120072,0.0488921723768035,0.0074785099528104,-0.0020472817146255
46,1989-04-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.4473840862195077,0.0519833633521108,0.0131418980077174,0.0053992615411535
32,1989-04-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.4553252903247588,0.0544832923540886,0.0313646959115824,0.0128000341592761
20,1989-04-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.4658274571011094,0.0586793381761346,0.0479490765717596,0.0229715239131533
8,1989-04-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.4884627864297566,0.0728554001087084,0.0525770069537473,0.0156741508936006
8,1989-04-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.4884627864297566,0.0728554001087084,0.0511183419553318,0.0271253477867975
6,1989-04-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.5276751764176186,0.0456062639764417,0.0510692141882908,0.0335181872079288
5,1989-04-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.5369632739277604,0.0043109692645622,0.0510233689465286,0.0064131461882588
5,1989-04-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.5369632739277604,0.0043109692645622,0.0166276022496419,0.0
5,1989-04-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.5369632739277604,0.0043109692645622,0.0166147739694536,0.0
48,1989-04-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.4698629292093038,0.0474477188423813,-0.0061213391774593,-0.0067612911568232
48,1989-04-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.465213369877521,0.04744787053026,-0.0073089360383822,-0.004596822917922
48,1989-04-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.4633371869382117,0.0474479367731638,-0.0070521692255519,-0.0027153979256118
48,1989-04-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.4613518088415058,0.0474479861594913,-0.006359500525402,-0.0029694539990809
48,1989-04-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.459107245528151,0.0474480231756742,-0.0045093136114317,-0.0045269961376323
49,1989-04-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.4548927773825785,0.0488921345942537,-0.0033800538808132,-0.0053997714928538
50,1989-04-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.4513910447096653,0.0507591466239464,-0.0004743320746763,-0.0050582393123433
51,1989-04-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.4476539228377956,0.0504640948690976,0.0010087979055127,-0.0048253575209414
52,1989-04-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.4444756987244042,0.0504078574917876,0.0008378765971178,-0.0032604476387026
52,1989-04-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.442974984626655,0.0504078602762613,0.0021527059414465,0.0011558778719545
41,1989-04-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.4461365836123477,0.0532852254727933,0.0080316129351839,0.0007737893725391
24,1989-04-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.4440882015485979,0.0609064747006588,0.0145619398914418,0.0103444259611989
15,1989-04-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.4610358520475406,0.0693678908421433,0.0305063634172448,0.0131621813267707
