Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
56,2008-06-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.1636146909925314,0.0324274429555068,-0.0056439243919012,-0.0001636789770191
47,2008-06-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.1597265801989736,0.0317059709079811,-0.0029748383993204,-0.0030174242075562
2948,2008-06-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.4874111551864022,0.0452577152494422,-0.0054462139762672,-0.0083053113367203
3075,2008-06-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.487738532414375,0.0327621031320806,-0.005278049611244,-0.0019895140374824
3251,2008-06-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.4845067406584543,0.0476278968273716,-0.0105635364510315,-0.0045697075077078
3363,2008-06-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.4810593873728664,0.042582281870154,-0.0036614344188614,-0.0039239904581702
3440,2008-06-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.4787648646476897,0.031115267003864,-0.011508456676557,0.004292585321592
3473,2008-06-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.4873473624702246,0.0470139444276,-0.0090499747451506,0.0118326430121543
3353,2008-06-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.4961153789183452,0.040782555916899,-0.0144041943967486,0.0048724392609844
3270,2008-06-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.4944987205527164,0.04825999090581,-0.0242685371636899,-0.0021262357817992
3116,2008-06-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.4929919050179799,0.0430068544835096,-0.021475827454093,0.0009877674108573
2817,2008-06-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.4959509607776464,0.0470985715246745,-0.0249445251790943,0.0074179157194405
2670,2008-06-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.5039062074166142,0.0513072115313937,0.0050604687819327,0.0398595993141615
2675,2008-06-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.554639109324914,0.0597324826533171,-0.0050913608961185,-0.0283226959491268
2713,2008-06-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.4621781090098834,0.098028645797414,-0.0444001734986225,-0.0757613834460059
2623,2008-06-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.4429549427417648,0.104161768333671,-0.0061089709120389,0.048578342461012
2478,2008-06-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.5338269784998014,0.0843955268805271,-0.1012451599236073,0.0409904394719339
2193,2008-06-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.5034396297270014,0.0641701103627516,-0.0474588705400392,-0.1428963403755036
1799,2008-06-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.3228896247162792,0.10039278110927,-0.0161058340342947,-0.0525997504869753
1604,2008-06-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.4257686222433938,0.0914676408986338,-0.0351843272182402,0.0726117057830821
1452,2008-06-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.4301398299163875,0.0982916348259299,0.0073411585353748,0.0221473882737221
1285,2008-06-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.4584878950417672,0.1124516026177432,-0.0149980673586315,0.0171132554239814
1345,2008-06-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.4554256355896308,0.1091484936326363,-0.0054744794436248,-0.0001297069508365
1358,2008-06-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.4582962295731239,0.1278300162283392,-0.055415620203916,-0.019320576425696
1201,2008-06-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.4268753409158989,0.134931846224326,-0.0309391109375253,-0.0342230021981892
995,2008-06-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.4077263474244025,0.1461903847267862,-0.0169938412341408,-0.0106193085470802
917,2008-06-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.4111852007348903,0.1495309114588812,-0.0212112225239791,-0.0506440618445519
866,2008-06-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.3329112438526273,0.1216081392088849,-0.0041618721117159,-0.1114872933905137
760,2008-06-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.2465245999267658,0.0859421640795807,0.0048309383287654,-0.0678585753763093
680,2008-06-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.2327162503384652,0.0723620299491644,0.0014704833353999,-0.0110766549396343
631,2008-06-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.2301752595833855,0.0511659617717413,0.0047121138874649,-0.0040502801338257
606,2008-06-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.2267403915068592,0.0500480159580808,0.0044606768660918,-0.0028593520382317
535,2008-06-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.2259584901220419,0.0501151818316569,0.0020878164798004,-0.0051489416518678
397,2008-06-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.2191511141323488,0.0499195119763462,0.0071289937260745,-0.0060464391783314
367,2008-06-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.2170516103634202,0.0398205798061329,0.0075131342739956,-0.0072475343032774
316,2008-06-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.2084818910288995,0.0328470672643818,0.0209903728182522,-0.0118235135913764
279,2008-06-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.1996584378243749,0.0324314813612161,0.0169218239019911,-0.024812582343732
231,2008-06-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.1720092673145929,0.0267100313556021,0.0118617747702316,-0.0214153291333671
200,2008-06-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.1682059083868052,0.0305460786935481,0.0065983064525096,-0.0040584000429642
167,2008-06-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,0.1660540942911078,0.028585621001128,-0.0059752028195251,0.0053246937851662
106,2008-06-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,0.1760116778624318,0.0372413360646611,-0.0067707118773153,0.009138903366553
82,2008-06-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,0.1794375877220809,0.0400494155384597,-0.0123916395289242,-0.0004171049978561
70,2008-06-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,0.1754015121485529,0.0358864595677193,-0.0024542898709922,-0.0104876735414007
54,2008-06-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,0.1641132696410589,0.0325775436832619,-0.0028422413413195,-0.0077348563072619
54,2008-06-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,0.1641132696412017,0.0325775436832619,-0.0003420701074214,-0.0022508564759092
50,2008-06-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,0.1608325708641983,0.0317834473901117,-0.0025186660912396,-0.0037033231674109
3462,2008-06-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.4974368133003045,0.0496086685063848,-0.0012454328493769,-0.0107069079398006
3705,2008-06-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.4876471305333942,0.0398285001809918,-0.0095556148251462,-0.0059719369368301
3758,2008-06-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.4887248938740477,0.0575261594075172,-0.0176913784001143,-0.0067342073350259
3705,2008-06-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.4778114053372253,0.0376983714576498,-0.0008275746858715,0.0024080804420512
3717,2008-06-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.4922460449231798,0.0453923351198448,-0.0275403278402034,0.0094048985799346
3676,2008-06-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.4915782412696528,0.0375792291624185,0.0102476136580424,0.0119560320870958
3645,2008-06-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.5097649165293773,0.0461060250346455,-0.013542756856663,0.0170500651376083
3583,2008-06-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.5165849713105403,0.0461528362874603,-0.0204943322835233,0.005294567908955
3388,2008-06-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.5175371535926728,0.0524473033664176,-0.0222160961710209,0.007614940002359
3226,2008-06-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.5277726394418057,0.0507501246272225,-0.0324640847003339,0.005005387389236
2898,2008-06-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.5248965356133719,0.0464316318476843,-0.0031473189737817,0.0061733890698764
2750,2008-06-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.5368556729693508,0.0467008933824837,0.0118130765393821,-0.0282297668789933
2700,2008-06-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.483335028493026,0.0949908068362112,-0.0512053749860863,-0.018388970346285
2673,2008-06-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.5097667773458594,0.0762616612442355,-0.0686805100362217,0.0028689357108459
2477,2008-06-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.4875634454595946,0.0988942294216697,-0.0002515312120294,-0.0231948593090481
2305,2008-06-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.4755652823406098,0.0927000297140098,-0.000876234209278,0.0249986889563986
1744,2008-06-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.5244391417366377,0.0879536186080948,-0.1399008689402351,-0.0177358988828618
1446,2008-06-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.4493943513044592,0.1031013147412517,-0.061206848587725,-0.0270533221624444
1245,2008-06-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.4845088119766687,0.0952711918850028,-0.043641008002767,0.0254381745110649
1132,2008-06-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.4869485008515572,0.086118052815523,-0.0271851214514378,-0.0097989374499959
1169,2008-06-01,3904258.560435901,3254258.5604359005,84.53045793799203,-175.88630023518684,1.9631168212890624,0.4700406267177889,0.1018465487661289,-0.0042710284062212,-0.0027424690799975
1140,2008-06-01,3904258.560435901,3304258.5604359005,84.54425709650182,179.39645430237968,2.188120849609375,0.4828988898830437,0.1246120587914182,-0.0130741445986018,-0.0239621541561424
1013,2008-06-01,3904258.560435901,3354258.5604359005,84.52100603104856,174.68735883066407,2.97412939453125,0.4346565946717293,0.1386669841048555,-0.0375235457744174,-0.037546075855892
800,2008-06-01,3904258.560435901,3404258.5604359005,84.46116989703279,170.04900582844417,3.2838349609375,0.4274581109325798,0.141989597736563,-0.0174279084591356,-0.0093302667973949
736,2008-06-01,3904258.560435901,3454258.5604359005,84.36591060434507,165.53850687236076,3.17495703125,0.4208808352765395,0.1456365870224574,0.0122214466071571,-0.0654068692809306
678,2008-06-01,3904258.560435901,3504258.5604359005,84.23697875705533,161.20367652794368,3.547873291015625,0.330903067424617,0.1267099202092126,0.0229883866451196,-0.1152282820821989
540,2008-06-01,3904258.560435901,3554258.5604359005,84.07656508160383,157.08079253498977,2.095733642578125,0.2508161300294075,0.0748066329760824,-0.0007022673987463,-0.0650362127459256
495,2008-06-01,3904258.560435901,3604258.560435901,83.88713804630594,153.1940306153836,1.798800537109375,0.2349437353880948,0.0591550037638681,-0.0010998887816703,-0.0153297944751415
456,2008-06-01,3904258.560435901,3654258.560435901,83.6712912207015,149.5562835477325,2.40677978515625,0.2282051951283543,0.0450591437481283,-0.0003582437785039,-0.0087577226636558
409,2008-06-01,3904258.560435901,3704258.560435901,83.43161603883333,146.17087318626204,1.6207076416015624,0.222031634658746,0.0491652409621148,0.0114545001508656,-0.0050159542843157
295,2008-06-01,3904258.560435901,3754258.560435901,83.17060679493414,143.0336534837939,1.3516297607421874,0.2208132948442792,0.0489324424314156,0.0123961711754928,-0.0075237516200022
276,2008-06-01,3904258.560435901,3804258.560435901,82.89059761859035,140.1351127997662,2.407245361328125,0.2109499181403095,0.0507919594865636,0.0176754648157291,-0.0115852842078184
252,2008-06-01,3904258.560435901,3854258.560435901,82.59372688352738,137.46223348792194,3.841445556640625,0.2037594410607221,0.0365537243101165,0.0225511213159283,-0.0156885143700996
232,2008-06-01,3904258.560435901,3904258.560435901,82.2819227633079,135.0,4.021114990234375,0.1878710731580991,0.0397890161320722,0.0183561671958228,-0.0182096526179963
204,2008-06-01,3904258.560435901,3954258.560435901,81.9569036566498,132.73254007292175,4.056801025390625,0.1769909793015064,0.0338926886796771,0.0202862487440243,-0.0131014900042441
182,2008-06-01,3904258.560435901,4004258.560435901,81.62018813441573,130.64393643158112,4.044042236328125,0.1686266461044959,0.0295662124011125,0.0002861270484282,-0.007706508817862
163,2008-06-01,3904258.560435901,4054258.560435901,81.27311029832354,128.71876866274354,3.7585,0.1656805916590218,0.0346650298738838,-0.0011928684019842,0.0064101743751373
111,2008-06-01,3904258.560435901,4104258.560435901,80.91683763284831,126.9424480520478,3.92128125,0.178026001497483,0.040234942939665,-0.0061377563366607,0.0061176980832923
85,2008-06-01,3904258.560435901,4154258.560435901,80.55238941872642,125.30140151001685,3.69190673828125,0.1746424383722261,0.0390662729117779,0.0009640098389257,6.76075031136833e-05
80,2008-06-01,3904258.560435901,4204258.5604359,80.18065452166103,123.78315034561452,3.473623291015625,0.1781249384111943,0.0408587921379502,0.0097950445902734,-0.0072028433975426
54,2008-06-01,3904258.560435901,4254258.5604359,79.8024078958255,122.3763189927237,3.17866162109375,0.1641132696424668,0.0325775436832619,0.0077310235913917,-0.009596227380797
54,2008-06-01,3904258.560435901,4304258.5604359,79.41832549277783,121.07059944484712,3.19632421875,0.1641132696423494,0.0325775436832619,-1.7359278519229165e-12,1.857543672269232e-14
54,2008-06-01,3904258.560435901,4354258.5604359,79.02899748827204,119.85668962348156,2.97851318359375,0.1641132696424939,0.0325775436832619,0.0004947373490326,-0.0004947373503855
53,2008-06-01,3904258.560435901,4404258.5604359,78.63493987120829,118.72621816671956,2.679546142578125,0.1633926936626029,0.0326594734514072,-0.0031682310976747,-0.0039142071384706
45,2008-06-01,3904258.560435901,4454258.5604359,78.23660451061755,117.67166391811908,2.073693115234375,0.1584199547426067,0.0320176929837238,-0.0016431790623582,-0.0034098271876769
3919,2008-06-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.4892257099634351,0.0454587649947131,0.0022655827992565,-0.0027040973147426
4188,2008-06-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.501678355842786,0.0470175163936058,-0.0392141797074621,0.0144891606048287
4125,2008-06-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.5103460900618971,0.0491516731571316,-0.0276601098586693,-0.013299032630479
4166,2008-06-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.4822694862642928,0.0420638292756281,-0.0612788437640061,0.0059764964500305
3991,2008-06-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.5190782366292065,0.0515814547166189,-0.0478338804377157,-0.0067942965312284
3898,2008-06-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.4723317932046549,0.0540889553255957,-0.0498505532707786,-0.0021174125605241
3778,2008-06-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.5159780634295584,0.0420602382394066,-0.0252920510142994,0.0356540842770877
3730,2008-06-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.5245836702031083,0.0549871279183749,-0.0176402992836989,0.0065809880947722
3658,2008-06-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.5256312050067732,0.0532671707894462,-0.0165105463252058,0.0130099241691176
3435,2008-06-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.5436826511910339,0.0353844551683108,-0.0091458886619717,-0.0116354886310078
3212,2008-06-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.5085369221564694,0.062105474833892,-0.0025315613922613,-0.0043773191239575
2920,2008-06-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.5372472099582187,0.0428852891825717,0.0054521609933055,0.01976193766532
2582,2008-06-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.5376090348441868,0.0437784910670701,-0.041569186835444,0.0047102826106354
2518,2008-06-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.5441805759310541,0.0456605097337636,-0.0132402829338392,-0.0023162340685233
2482,2008-06-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.5341978685913198,0.0426901147192365,-0.0279593078422652,-0.0267739551679638
2371,2008-06-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.5047321673726854,0.0641570150480291,-0.0365353823325723,-0.0033052340288071
1847,2008-06-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.5293260741521951,0.0799007863664528,0.0246038418334419,0.007716045733291
1217,2008-06-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.5161090851632916,0.0770255974302887,-0.0547180131555489,-0.0235681887532498
990,2008-06-01,3954258.560435901,3154258.5604359005,83.9545185259991,-167.65863696097426,1.6724830322265625,0.4945666597665064,0.0826212675313893,-0.0257136313944922,-0.0118511440178169
1033,2008-06-01,3954258.560435901,3204258.5604359005,84.03453473515317,-171.88337398824308,1.942094482421875,0.498626876992786,0.0873817405962106,0.00312202795503,-0.0222550501651151
1019,2008-06-01,3954258.560435901,3254258.5604359005,84.08131278769528,-176.1987027478585,2.302751953125,0.4617323624755659,0.1120141887130556,-0.0101125240542944,-0.0142492107867296
974,2008-06-01,3954258.560435901,3304258.5604359005,84.09406574728673,179.44242605760522,2.030450317382813,0.4776023382158295,0.0947759485297035,-0.0118852549830399,0.0139276099450894
826,2008-06-01,3954258.560435901,3354258.5604359005,84.07257477858064,175.08998723054808,2.7991767578125,0.4822828518020365,0.132622338186105,-0.0485363618325552,-0.0299189729677576
732,2008-06-01,3954258.560435901,3404258.5604359005,84.01720758386313,170.79351796349152,3.241331787109375,0.4334579453419965,0.1351939823554781,-0.0232975882302312,-0.0604203537790078
649,2008-06-01,3954258.560435901,3454258.5604359005,83.92888757014536,166.5988270935002,3.33525341796875,0.3931436353479907,0.1436543090869379,-0.0271479493728877,-0.0911646202782617
520,2008-06-01,3954258.560435901,3504258.5604359005,83.80901957446858,162.5453030321007,3.401652587890625,0.298982826902694,0.116807614899433,0.0331005988524573,-0.0987168311108771
366,2008-06-01,3954258.560435901,3554258.5604359005,83.65938541077544,158.66417520498362,3.171483642578125,0.247560778198062,0.0766691801640594,0.0154490830971204,-0.0438464342706324
343,2008-06-01,3954258.560435901,3604258.560435901,83.48202591162736,154.97783723952747,2.727857666015625,0.2343385495598328,0.0454150491484475,0.0182861396433789,-0.0114378141744519
322,2008-06-01,3954258.560435901,3654258.560435901,83.27912519612923,151.50011316378183,2.53326171875,0.230703442529039,0.0457778154069772,0.0105358548635147,-0.0166155125789633
240,2008-06-01,3954258.560435901,3704258.560435901,83.0529088681181,148.23720629042433,2.152595703125,0.2098601493595421,0.0499481162804956,0.0066318806675397,-0.0156215153033576
222,2008-06-01,3954258.560435901,3754258.560435901,82.80556265769995,145.1890298886194,2.10019482421875,0.2077001980067602,0.0487511070190124,0.009482861711478,-0.0113658791837704
206,2008-06-01,3954258.560435901,3804258.560435901,82.53917330044972,142.35065525843103,1.387131103515625,0.1931323486781163,0.0404511853167909,0.0060270954023928,-0.0161962184391158
193,2008-06-01,3954258.560435901,3854258.560435901,82.25569008552891,139.71368761721013,2.414015625,0.1838774154876292,0.0375388913039629,0.0061667528375803,-0.0079148947477276
187,2008-06-01,3954258.560435901,3904258.560435901,81.9569036566498,137.26745992707828,3.7031728515625,0.1814980506484662,0.0354793293895945,0.006729439634973,-0.0095426238064912
177,2008-06-01,3954258.560435901,3954258.560435901,81.6444380359448,135.0,3.828031982421875,0.1698605114801836,0.0321979555049375,0.0002847216982814,-0.0067510414533144
152,2008-06-01,3954258.560435901,4004258.560435901,81.31975202849175,132.8987704431962,3.888737548828125,0.1715893355518182,0.0364234655970344,-0.0108709926701742,6.445388552730044e-05
106,2008-06-01,3954258.560435901,4054258.560435901,80.98414676085082,130.95120588166452,3.8734208984375,0.1699550330425715,0.0357175623539201,-0.0065828981258923,0.0023587529000167
85,2008-06-01,3954258.560435901,4104258.560435901,80.63877683060117,129.145082397536,3.83413525390625,0.1750453244406266,0.0401507312209589,-0.0011611903806917,0.0031739503854582
82,2008-06-01,3954258.560435901,4154258.560435901,80.28466323222946,127.4687555473906,3.654141845703125,0.1746009445287324,0.0392465048249168,-0.0023253564372583,-0.0067882646456054
57,2008-06-01,3954258.560435901,4204258.5604359,79.9227068028453,125.9112998812819,3.40297216796875,0.1651191204843106,0.0348819480794284,0.007950820208344,-0.0071800673370504
54,2008-06-01,3954258.560435901,4254258.5604359,79.55370137939002,124.4625774440621,3.356130615234375,0.1641132696436416,0.0325775436832619,-0.0025663704302551,-0.000689420303299
54,2008-06-01,3954258.560435901,4304258.5604359,79.1783461865542,123.11325697275356,3.16016015625,0.1641132696435905,0.0325775436832619,-0.0025694967855111,-0.0004944916962562
53,2008-06-01,3954258.560435901,4354258.5604359,78.79725720258024,121.85480026552732,2.99965283203125,0.1633926936634256,0.0326594734514072,-0.002572790771467,0.0009122095411092
50,2008-06-01,3954258.560435901,4404258.5604359,78.41097740167844,120.67942782376112,2.618208251953125,0.1654408444369978,0.0324883066403898,-0.0029824281268709,-0.0015709648713155
40,2008-06-01,3954258.560435901,4454258.5604359,78.01998586768269,119.58007240758548,2.09280029296875,0.1611094791971614,0.0303024714905814,-0.0028817947362892,-0.0042706194283017
4157,2008-06-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.4941385210989992,0.064309920571575,-0.0644684614329096,0.0258059381131611
4528,2008-06-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.5448083701151392,0.0561939617085223,-0.062658048845935,0.0239997522544216
4684,2008-06-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.5290926017886324,0.0528056386706961,-0.0497550175552247,0.0154550815897003
4611,2008-06-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.5673447715320326,0.0351189040784263,-0.0576629680255634,0.0226857583101241
4481,2008-06-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.5622103774271501,0.0358403206663584,-0.0415110284448709,-0.0019013699053086
4432,2008-06-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.5645660718506896,0.0470308616553198,-0.0654312351979628,-0.0105129375740096
4158,2008-06-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.5468309964872083,0.0454953780272257,-0.0339232810851505,-0.0150966705387484
3968,2008-06-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.5424601596557758,0.0492074222047577,-0.0183003651236208,-0.0034496938939573
3736,2008-06-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.5417751588466849,0.0504601759870285,-0.0261387741779548,-0.0008527642922219
3551,2008-06-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.5412093254859559,0.0568647631411646,-0.0035244664923796,-0.0089628808820932
3310,2008-06-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.5286183831885225,0.0386747279831672,-0.0104539874717809,-0.0084240078641482
3040,2008-06-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.5288349089393581,0.0406520771537432,0.0079100678452801,0.0108205711108637
2723,2008-06-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.5445233709658396,0.0428458511698513,0.0085933334106338,0.0002931257953163
2472,2008-06-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.5292660183492163,0.0525266715687588,0.0104675369843357,-0.0107136622782281
2407,2008-06-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.5287583377290269,0.0562216474465507,0.0026794425701748,0.0001026286798293
2285,2008-06-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.5294171037026687,0.0354771147662507,-0.0130082756531938,-0.0275653193083386
1696,2008-06-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,0.488162025769784,0.0715573855187036,0.0073841951713401,0.0004600885080922
1315,2008-06-01,4004258.560435901,3104258.5604359005,83.40936610069802,-164.67236042006326,3.012837890625,0.5300949139801987,0.0522477274299194,-0.0063660306498452,0.0232613633406973
948,2008-06-01,4004258.560435901,3154258.5604359005,83.5138771915612,-168.50810601785545,3.0601064453125,0.5224402602978042,0.080977975184763,-0.02006646070798,-0.0323983844337141
880,2008-06-01,4004258.560435901,3204258.5604359005,83.58841291231784,-172.45101714280014,2.658421142578125,0.482342373556155,0.1152107768963552,0.0215524866273698,-0.0254242707142898
811,2008-06-01,4004258.560435901,3254258.5604359005,83.63192529160989,-176.46706128284137,2.408760009765625,0.4849615340785267,0.09876567412944,-0.0275432517049108,0.012272948740006
743,2008-06-01,4004258.560435901,3304258.5604359005,83.64377987629369,179.48189038284937,2.725500732421875,0.5004358403457798,0.1009482651039,-0.0174926304419253,0.0144535763473126
607,2008-06-01,4004258.560435901,3354258.5604359005,83.62380082075687,175.4360071173018,2.869891845703125,0.5062702903594731,0.1017605341194146,-0.0178004684910071,-0.026187442140968
