Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
830,2018-04-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.6756614641844375,0.045373988018076,-0.0188636390014793,0.0100497285114122
947,2018-04-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.6737598986103542,0.0483464084117343,-0.0104692013510019,0.0005099422178931
1058,2018-04-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.6763866518192448,0.04965610244739,-0.0229315098837358,0.0174136000152093
1128,2018-04-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.6985653031814855,0.075336065231703,-0.0249638269605195,0.0212350486789572
1156,2018-04-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.706684412912757,0.0639486737075595,-0.0199035570078596,0.0012201205042635
1167,2018-04-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.7003088389674181,0.0515158443904101,-0.0138809140736223,-0.0045415680668904
1170,2018-04-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.7001849674315545,0.0851314852302591,-0.0174783016116301,0.0187870532459888
1170,2018-04-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.7272330560178033,0.1153849111073433,-0.0142527963874927,0.0312972239755095
1174,2018-04-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.745098363807981,0.0630402369924655,-0.0003449053650832,0.0059342074127077
1178,2018-04-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.7357599390500238,0.0412212012999852,-0.0107863233337729,0.0029317580337255
1178,2018-04-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.7493161558454647,0.055044223925294,-0.0150671130567977,0.00421525216539
1178,2018-04-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.7418312448691913,0.0591684735917066,-0.0237674795318557,-0.0055316123341043
1178,2018-04-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.741340177788034,0.0568282198758631,-0.0121041051679779,-0.0033315144706333
1178,2018-04-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.7370226318185583,0.073540907041029,-0.0126793489504164,-0.0148347089779398
1178,2018-04-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.7199075508148308,0.076446372052614,-0.0089682282982896,-0.0087720366914689
1178,2018-04-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.7243377192427439,0.0574963431587785,-0.0129971136682991,0.0074020497635498
1165,2018-04-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.730620331078635,0.0607047088521562,0.0001334668131062,0.0066012865043789
1060,2018-04-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.7338989654129605,0.0577406587166264,-0.0055803523287709,0.0023594087215246
931,2018-04-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.7340401054156566,0.0682906356214579,-0.0037889308874596,-0.0049967176560054
843,2018-04-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.7266519344303656,0.0687115371221754,-0.0028333338295315,-0.0053720421613755
188,2018-04-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.7272990987215672,0.0794609229198319,-0.0282584377490159,-0.0331467694507646
116,2018-04-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.6870214299579892,0.1749590183744626,-0.071789020485469,-0.0825264989895606
53,2018-04-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.6072983062232825,0.1632967843838428,-9.184037596606884e-05,-0.0655785510566417
47,2018-04-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.5916444427407042,0.1637794022358752,-0.0101910886070304,-0.0532238542065094
33,2018-04-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.5298784838737299,0.1675206345323556,-0.0375104698843246,-0.1138245540080622
20,2018-04-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.4260602548541961,0.1283676515511209,-0.0217938294642478,-0.0792960665947469
17,2018-04-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.4145213116639241,0.0047080830148522,-0.0,-0.0079321337694503
17,2018-04-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.4145213116639241,0.0047080830148522,-0.0014016969160181,0.0
17,2018-04-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.4145213116639241,0.0047080830148522,-0.0012132055698006,0.0
17,2018-04-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.4145213116639241,0.0047080830148522,-0.0016290891086244,0.0012134793582899
625,2018-04-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.6686380601437478,0.0423501917754249,-0.0130360483134935,0.0207435499188469
810,2018-04-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.6787033681192844,0.044690835623794,-0.0084393266306138,0.0062681059332697
895,2018-04-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.6775218488716541,0.0663765046202132,-0.0223223399488021,0.0168435758532502
1012,2018-04-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.7026175068249685,0.0786409520282004,-0.0166407815549053,0.0185543206531109
1080,2018-04-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.7039091551196228,0.0530542721443527,-0.0031913328173493,0.0026837915808033
1144,2018-04-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.706440464463036,0.0594864764753271,-0.0048581311881781,0.0030430285004458
1169,2018-04-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.7082505441829003,0.0484497307940619,-0.0082500226250016,0.016998722470199
1170,2018-04-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.7307279404176261,0.045702623805119,-0.0095822143101115,0.017821582274725
1173,2018-04-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.7337497893808086,0.0990739442925082,0.0031740108584954,0.0005070790759173
1178,2018-04-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.731454453427885,0.0745296075232277,0.004061022983026,0.0113019989601802
1178,2018-04-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.7499634620759602,0.0591859727821696,-0.0080145919053837,0.0142071485957552
1178,2018-04-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.7518607125774053,0.0602374127947105,0.0049421714891773,0.0093943701191862
1178,2018-04-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.7634725642255865,0.0694276852652653,-0.0177900514683828,-0.0026491522065329
1178,2018-04-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.7480470682924147,0.0718462012982142,0.0147922430598479,-0.0175341936865989
1178,2018-04-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.7382048635990067,0.062493773161322,0.0053355979102775,-0.0054218753818637
1178,2018-04-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.7402263184359243,0.0647800325162347,-0.0252475144463572,-0.0062750406165575
1178,2018-04-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.7291453117137913,0.08906250596965,-0.009686548192896,-0.0071504916400654
1154,2018-04-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.729894189026692,0.0616165930148983,0.0021432978364372,0.0042531044079144
1045,2018-04-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.7352956110641239,0.0624972218566122,0.0092842704264619,-0.0006446114210221
869,2018-04-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.7289613707078269,0.0849078638162064,0.0047056398516148,0.0003238781447676
129,2018-04-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.7478549429146808,0.1300337461772477,-0.0462753325638193,-0.0974284444886438
56,2018-04-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.6068958009324588,0.1718284368392864,-0.0840758989331389,-0.1050528282154046
49,2018-04-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.5953103612340077,0.1632175563793735,-0.0927903241660496,-0.0398407103228019
37,2018-04-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.5490355540483568,0.1628876759287416,-0.1117522528206106,-0.1026457852553432
25,2018-04-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.4462262201995126,0.135804919631654,-0.124573306902707,-0.0926121307237576
17,2018-04-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.4145213116639241,0.0047080830148522,-0.0016308893864982,-0.0204256729101903
382,2018-04-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.6914039020025211,0.0409145043533448,-0.0382902639655397,-0.0238254556867266
559,2018-04-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.6779356169772643,0.045319476238975,-0.0262850235515393,-0.0026774195784695
771,2018-04-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.6876225247648317,0.0490810946507049,-0.0172559561299157,0.0194481904259753
873,2018-04-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.7054526661332361,0.0493665503730747,-0.0241700053050211,0.0087698234809567
917,2018-04-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.7000525896514238,0.0536317165990998,-0.003686502481216,-0.0016491807207591
1025,2018-04-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.7031112337436677,0.0522456021648995,-0.0030842492463899,0.0095374610221865
1085,2018-04-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.7136153495126719,0.0414320830308281,-0.0058122013225292,0.0063086160940501
1135,2018-04-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.7120963263201194,0.0499944920430636,-0.0106914174053818,0.000196244313869
1170,2018-04-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.7138952670259382,0.0675938918872562,0.0055590610632182,0.0074133393817338
1174,2018-04-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.7226855203514415,0.0665434100580439,0.0082105250834265,0.0177421928237929
1178,2018-04-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.7392724831220725,0.058169205537875,-0.0080482505994788,0.0171669503924017
1178,2018-04-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.7472715973040785,0.0654639423295485,0.0007951403717738,0.0020481023156679
1178,2018-04-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.7422093143391977,0.0740104657744243,0.0104822499461598,0.0140497596756258
1178,2018-04-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.7674412977550832,0.0624560111257828,0.0103172560247701,-0.0154370462248208
1178,2018-04-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.7200237730583712,0.1280306425639947,0.0030598467183467,-0.0264936797190581
1178,2018-04-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.7293263323553365,0.1090945789695532,-0.0115865225778424,0.0252318417427124
1178,2018-04-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.7563584968845601,0.062639073891951,-0.0107057490310712,0.0062497624441095
1178,2018-04-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.7383343329716499,0.0583035159593866,-0.0058325763026483,-0.0199907363116962
1104,2018-04-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.7275209659968657,0.1141119797130051,0.0048213546206153,-0.0123786775622258
943,2018-04-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.7204636813818937,0.0943325556770987,-0.0001731396204317,-0.0002040679764133
769,2018-04-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.7272261504471716,0.0600407264311054,0.006143248345208,0.005516967329864
124,2018-04-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,0.7542025663384126,0.1172242186593945,0.0010724737307745,-0.0080612438939955
49,2018-04-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,0.7293828140852189,0.1286126604628031,-0.0826631290318393,-0.0191766241642625
36,2018-04-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,0.7264028599778269,0.1448508501447413,-0.0935275850680708,-0.0256530248865551
25,2018-04-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,0.6921889828288073,0.1436171882047549,-0.121064834189428,-0.0823489806704045
15,2018-04-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.6069964223776849,0.1319795077258418,-0.1371875471514596,-0.189856297741139
345,2018-04-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.7033331483451056,0.0418038672657786,-0.0150001303708655,-0.0030615050317854
477,2018-04-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.7057609640580975,0.0494262542517565,-0.0276235550804114,-0.0001521479993512
666,2018-04-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.7031186470043569,0.0485935397970542,-0.017086641046556,0.0042613409182801
831,2018-04-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.7117796346643864,0.0516347431643926,0.0007024022238587,0.0033450425693478
896,2018-04-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.7078514367424673,0.0459744573191974,-0.0089142272547458,-0.0024586406826109
939,2018-04-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.7082951160985158,0.0361672523070845,-0.0018403978972185,0.0048375149889211
1009,2018-04-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.7147185346732607,0.0422924747810539,-0.0035965465576839,0.0106947781495067
1080,2018-04-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.7235004890827254,0.0401714769277579,-0.0035224946268588,0.0056668415428482
1102,2018-04-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.7227873925485472,0.0426075801408163,-0.0009756683184834,-0.0010480924298353
1146,2018-04-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.7220060172679598,0.0797249905762496,-0.0004577918192752,0.0141428231966676
1178,2018-04-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.7429809566244268,0.0586329721430455,0.0080614579327927,0.018757601396432
1178,2018-04-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.7488232880485409,0.0570912178186516,0.0139505886662556,-0.0043093065184612
1178,2018-04-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.7368124949318472,0.069437717207479,-0.0019045046336081,-0.0001244132937287
1178,2018-04-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.7486449925445249,0.1057057129446286,0.0189248949456077,0.0047624750954391
1178,2018-04-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.7436450390901661,0.0515540426639118,-0.0145845064278915,0.0043483552642742
1178,2018-04-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.7548898564055029,0.0453761792897644,-0.0195572546583261,0.0083558663958521
1178,2018-04-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.7556568879547512,0.0657737213602659,0.0108924904257642,-0.0120450155645106
1137,2018-04-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.7375590637967522,0.0613025965745281,-5.259029058173552e-05,-0.0227236737053012
952,2018-04-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.722933772763924,0.0938279227477078,0.0077782875794539,-0.0013970085757745
796,2018-04-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.7355457446385756,0.0523745620469813,0.0032428440400912,-0.0019784264912146
673,2018-04-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.7200804991737951,0.0618944598680833,0.0041003998807177,-0.0035236671467201
159,2018-04-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.7500994746745643,0.1160337921593916,-0.0038314074582429,0.0098653183285996
124,2018-04-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.7463005410137232,0.1154596836803026,0.0051030265678634,-0.016152002186274
57,2018-04-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.7267297557645558,0.0989533243320714,0.0031348835636609,-0.0106320264243467
34,2018-04-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.7309142220740091,0.1234548954562383,-0.0001391373321258,-0.0014851514955678
20,2018-04-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.7245801746559899,0.0900000531999842,-0.0127731855669246,-0.0592472541790199
12,2018-04-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.6451534753757953,0.0810364515160033,-0.0082992563286654,-0.0903404772170349
404,2018-04-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.7168798661705403,0.0444528086647253,-0.0051549872832698,-0.0005372222726981
536,2018-04-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.7117555068939924,0.0505577150228781,-0.0071034946103899,-0.0088104911620004
782,2018-04-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.704458860533401,0.0417364247100024,-0.0029527423716998,0.000659083851203
859,2018-04-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.712686314696828,0.0371174422848888,-0.0043345228404507,0.000894143488773
899,2018-04-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.7057237719209695,0.0726620696021087,-0.0051713449548733,0.0042643770469922
948,2018-04-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.7187287638444299,0.0408263843710065,0.0037649241143385,0.0080245299865616
979,2018-04-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.717111908332723,0.0499319959671332,0.0063411705338484,-0.0024219659441246
1035,2018-04-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.7152864695201326,0.1128624805712228,0.0025933622573233,0.0043752092255001
1067,2018-04-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.7233391697895627,0.1158412463298483,0.0006340162897497,0.0087429115823358
1078,2018-04-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.7277472195395396,0.0751491455622732,0.0179016445095827,0.0027771071238243
1092,2018-04-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.7273023351018946,0.0781616451549704,0.011177310781651,0.0120317568068073
1117,2018-04-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.7449386417556916,0.0526838008303518,0.0047457281187785,0.0090794322662231
1125,2018-04-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.7402904617263045,0.0480475855199595,0.0089271249610921,-0.002771801294164
1098,2018-04-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.7409692229092686,0.0455804534362575,0.0106205903047086,0.0119633522584882
1079,2018-04-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.7574405668383855,0.0456078646937399,0.0150670152857515,-0.0001973768878546
1040,2018-04-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.7406859980363287,0.0450070752382672,0.0137425820432749,-0.013250178257725
929,2018-04-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.738410065362413,0.0573470920175242,0.007693420373858,-0.0169569312986273
824,2018-04-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.716311174107908,0.0901251686905697,-0.003451920545895,-0.0157261196107415
661,2018-04-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.715786873172144,0.059495131538974,0.0165056994521485,0.0034714834528007
532,2018-04-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.7213087330933057,0.0579426253174588,0.0027995912917645,0.0026015121436116
486,2018-04-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.7195344599774252,0.0570211478702436,0.0062837271293866,0.0066976727854365
205,2018-04-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.746917480808479,0.0625252024985222,-0.011143270488454,0.0131805348625785
154,2018-04-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.7466084714594786,0.1384155081303111,-0.0010297094145789,-6.807362951223589e-05
119,2018-04-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.7468191908840298,0.1161691450051269,0.0028654023355852,-0.0150680444166753
61,2018-04-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.7248461137024113,0.0960007429450418,0.0025809923356874,-0.0139936756972822
34,2018-04-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.7266042448072713,0.1227105579917517,0.0096177984325616,-0.0098061666362201
18,2018-04-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.7106782435905695,0.0902264551500867,0.0318450159540458,-0.0744640642151629
10,2018-04-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.6190099238876295,0.0679013848827842,0.0288436697699647,-0.0788347317862364
338,2018-04-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.7130152089039145,0.081497376710168,-0.0046293912692634,-0.0056386746334069
462,2018-04-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.7131331337085248,0.039524358688268,-0.0031062141405081,0.0020854806664102
617,2018-04-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.7159497196002025,0.0360065479398871,-0.0119822006401044,0.0006031461311247
807,2018-04-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.713983324263211,0.0383649836578901,-0.0008026144915395,-0.0002316020980263
872,2018-04-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.7156227019499052,0.0408230032133377,-0.005751587764817,-0.0032580879239933
889,2018-04-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.7093754841187997,0.0831325001888535,0.0071740911680002,-0.0008011376842008
919,2018-04-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.7144879035048732,0.081335410800294,-0.003887223418474,0.0068523651203374
946,2018-04-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.7190962445379497,0.074803491762541,-0.0042509315656004,0.004656043116388
966,2018-04-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.7211023916942132,0.0738830555132419,0.0020103042223239,-0.0011686261986862
1002,2018-04-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.7174338050776138,0.0744450776281743,0.0052188537168425,0.0082493096782453
1031,2018-04-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.732852730134688,0.0778886596173239,0.0057004681353111,0.0088278751964272
1032,2018-04-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.7300237315021092,0.0750862719025394,0.0174187503769202,0.0021066942380371
1030,2018-04-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.7358607074157386,0.0411067229929223,0.0150822133345063,-0.0011220699612636
1024,2018-04-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.7284198550328409,0.04408991258269,0.0132804201342402,-0.0018109100458003
1011,2018-04-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.7332695262023387,0.0472646271395105,0.0314771588450264,0.0052359912064561
956,2018-04-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.7359191740333749,0.0395861178170478,0.0150623380471638,-0.0047220822035492
783,2018-04-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.7265001190078861,0.0505302808714157,0.0129894526801273,-0.0055894214891078
658,2018-04-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.7278996170960491,0.059898782987386,-0.0015713746830777,-0.0102486938385617
531,2018-04-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.7117840854721444,0.1064627531931706,-0.0050948331825222,-0.0082482148199813
512,2018-04-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.7160475710896574,0.0580079170241986,0.003493564607403,0.0066899674337712
418,2018-04-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.7214033291658176,0.085621137364721,0.0037861374447012,0.0003099353567751
