Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1058,2009-04-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.2290725361846747,0.1079043323475642,0.002999965955488,0.0042287134513654
1067,2009-04-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.2305623157285273,0.1043506316936328,0.0164909539599437,0.0067648004739601
1075,2009-04-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.2390389806293985,0.1006114398617531,0.0098087619557382,3.571387812559927e-05
1072,2009-04-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.2306149334686425,0.1019558268101576,-0.0389579325825606,-0.0277840353958145
1059,2009-04-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1981059620910722,0.0994467976104792,-0.0524950038547554,-0.0556065979270143
977,2009-04-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1487003196113692,0.0732730198065494,-0.0622663186472458,-0.0409177564280188
877,2009-04-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1378393431713361,0.0624010654322113,-0.0265962057186615,-0.0074861177017008
754,2009-04-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1376766816714773,0.0608702873247695,-0.0048559354218989,-0.0047055826962121
506,2009-04-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1309121343392882,0.0348407798755041,-0.0002388570814999,-0.0012666368139902
383,2009-04-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1358126776762988,0.0304287138954858,-0.0069163885683642,0.0007903654030929
1192,2009-04-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.2254081058764704,0.1131362277134905,0.0004829395705339,-0.0200160480832804
1183,2009-04-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.2257150828384097,0.110231087495558,0.0048253762897493,-0.0058433337235743
1162,2009-04-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.216793625183798,0.1072801243017396,0.007590604607531,-0.0109082454087075
1157,2009-04-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.2096313634015031,0.1056583118417351,0.0278902020871008,-0.0115648356562927
1151,2009-04-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1997403580447926,0.1085399397305676,0.0339520882053073,0.0006324437480425
1146,2009-04-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.2105639731382759,0.0985235005795595,0.0245614505808389,0.0161523705879555
1154,2009-04-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.223557936047335,0.0995243175331101,-0.0061244582706351,0.0155539032775642
1150,2009-04-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.2334967884728014,0.1043044475077412,-0.0622747701340034,-0.0361901260127065
1078,2009-04-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1702074856139616,0.0937042100400598,-0.0601500886399753,-0.0641237859865214
965,2009-04-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1389883659301659,0.0643669333869409,-0.030160737048716,-0.0254771834952894
787,2009-04-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1326687650741035,0.0504771247230421,-0.0055061357064119,0.0003205032081425
574,2009-04-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1394604403098131,0.0375832774722423,-0.0026218657932735,0.0023160712962216
424,2009-04-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1360787562164361,0.0310570487436695,-0.0037899131455765,-0.006769604351099
367,2009-04-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.129498105475732,0.0236823658370292,-0.0042515783260099,-0.0066956408985536
1396,2009-04-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.2372098006794424,0.1163682183377471,-0.073968716285737,-0.0849189124977955
1353,2009-04-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.2172189955580997,0.1170157988366192,-0.0050400497389235,-0.0131005962637368
1363,2009-04-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.2178805295612663,0.1072112197552386,-0.0090229452237793,-0.0188274502818903
1324,2009-04-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1894360013659554,0.1125763277544783,0.0038831035772077,-0.0195879982185289
1309,2009-04-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1889727919097847,0.1137840726221861,0.0043254403000922,0.0033619863902415
1299,2009-04-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1943976945265805,0.1061727121138851,0.0074373556499082,0.0123075996846617
1274,2009-04-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.2071359186259747,0.0992380047573534,0.0211088404303297,0.0312454262457217
1241,2009-04-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.2405040076150354,0.0980947919157194,0.0229434686619881,0.0131188125939948
1213,2009-04-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.2264911578717137,0.0992549972646026,-0.0237751034432138,-0.0395835013079278
1122,2009-04-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1821162673720407,0.0922368144495541,-0.0553817946503027,-0.0593156972253039
1002,2009-04-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.139022211030631,0.0481722865298279,-0.0265580818259603,-0.0287922429011997
774,2009-04-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1396728952551068,0.0400967011264296,-0.0100910715816872,-0.0009298074906549
652,2009-04-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1376521154974009,0.0373757196716293,-0.0052131320630294,-0.0055475443895464
423,2009-04-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1315022700636854,0.0271699515928084,-0.0075979368966232,-0.0041333343721811
380,2009-04-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1315676145491553,0.0268733760046795,-0.0071000765875877,-0.004268858325517
1808,2009-04-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.3482314613712285,0.0649352331995724,-0.0051386216865605,-0.0079080466634561
1729,2009-04-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.3345226763129692,0.0924581714726011,-0.0732365414978632,-0.0779535953044439
1746,2009-04-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.2331514228256522,0.1063387934235531,-0.0159523159241041,-0.0707141125931492
1716,2009-04-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.2301084623494776,0.1086767584604657,-0.0019605574855187,-0.0198070424698567
1589,2009-04-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.2039007247608855,0.1082315567575101,-0.0206930860669124,-0.0248842272162441
1555,2009-04-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1933567784990949,0.1069952704282755,-0.0166892874263953,-0.0029199159433112
1491,2009-04-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1995881828490447,0.1081899112754373,-0.0081890531797156,-0.0006415042448163
1463,2009-04-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1924093513501337,0.1004381337741688,0.0044544557806257,3.945265324467504e-05
1432,2009-04-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1996464440229408,0.0952595528617455,0.0316186014044695,0.0087149798379748
1362,2009-04-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.2052770099921568,0.0954680914950609,0.0238484199502331,0.0142326344747612
1273,2009-04-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.2206562460838964,0.0924975137977553,-0.0185433519364412,-0.0226720291312725
1158,2009-04-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1718187039489331,0.0797397859582977,-0.0318436410564202,-0.0449595847689869
984,2009-04-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1543298968785444,0.0529318360570968,-0.0226282402537575,-0.0190295730314732
834,2009-04-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1437568467677542,0.0392493494514896,-0.0242770416815106,-0.0092588991214296
633,2009-04-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1406826964353592,0.0295123719532259,-0.0304196368707099,-0.0048065056413875
412,2009-04-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1366760231651394,0.0206308141562566,-0.0239180374717416,-0.0057290827290283
309,2009-04-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1322477424284502,0.017595251198832,-0.0224348497677817,-0.0085388127618259
1939,2009-04-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.3558447262404198,0.0699777383850745,-0.0084932477838484,-0.0045863327755505
2005,2009-04-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.3500706193319806,0.068443740969617,-0.0122460329107471,-0.0071220310933766
2056,2009-04-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.3453262254011426,0.0773639697073349,-0.0169788591747908,-0.0739846812329946
1979,2009-04-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.2407736788742274,0.1092434677901016,-0.0789031951249867,-0.0842925590112492
1894,2009-04-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.2207758469785335,0.10774818450714,-0.0026816667583454,-0.0140585778337617
1897,2009-04-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.2199977604437489,0.1094488540083365,-0.0170865990491961,-0.0048405189069899
1750,2009-04-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.2136218752746529,0.103669070444855,-0.016039560798628,-0.0091380747899595
1666,2009-04-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.2064919735113912,0.1111541410844715,-0.0173461796764133,-0.0088395088247772
1594,2009-04-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.2005578610936202,0.1047388909087636,-0.0142254639999325,-0.0085756538727763
1607,2009-04-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.193819175615992,0.0982874234902626,-0.0106110389800781,-0.0062747065968579
1609,2009-04-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1912868122876649,0.094176797942898,0.0008950551003106,0.0106028305140104
1548,2009-04-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.2094816672912244,0.092914232984646,0.0145816921504233,-0.0035804007677781
1344,2009-04-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1859993454399086,0.0803093425179175,-0.0067024871520943,-0.0246839071731872
1149,2009-04-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.173041507636064,0.043967550229415,-0.0144561110565722,-0.0085140580936167
1057,2009-04-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1734353819149295,0.0412347951874003,-0.0170944674332782,0.0022198279422124
904,2009-04-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1763157164232139,0.0350538205933238,-0.0214489915003854,-0.0045130377774368
600,2009-04-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1667822475980802,0.0352307023850279,-0.0220724117583792,-0.0122744573714494
492,2009-04-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1582313576055771,0.0329296028929111,-0.0231150360231037,-0.0283127491121688
2006,2009-04-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.3698562790485415,0.0688173508380055,-0.0237567165835713,-0.0152023773778373
2058,2009-04-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.3587334307540245,0.0722946766159344,-0.0157566759308169,-0.00239530381461
2118,2009-04-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.3663175811537299,0.0701355827420667,-0.0147499218918765,0.0005900323624032
2169,2009-04-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.3596054005923852,0.0630419464402778,-0.0106977654311596,-0.0112155033696706
2243,2009-04-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.3497384967838476,0.0710781663334918,-0.0666717948787627,-0.0849043300469435
2168,2009-04-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.2340714584994376,0.1109065196508403,-0.0220483796244855,-0.0815452335989451
2099,2009-04-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.2291536053842805,0.1008589839178491,-0.0176363930536654,-0.0115011357794503
2119,2009-04-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.2170627445383405,0.1110584141670588,-0.0226082732995728,-0.002656895574812
1992,2009-04-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.225224306051299,0.1009587513910948,-0.0315014262449799,-0.0024556291217605
1912,2009-04-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.213431238766989,0.1024983801982938,-0.027772572553812,-0.0066949005195535
1841,2009-04-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.2153245412769956,0.103544537075106,-0.0228152377815416,-0.006409624177381
1779,2009-04-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.2039548354050061,0.0958188559104508,-0.0180558840713563,-0.0109612704873676
1722,2009-04-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1991222841533173,0.0920117422041249,0.0168453089350563,-0.0150512014827698
1579,2009-04-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1817133976939445,0.0737200250357616,0.001604459506016,-0.0158812245038977
1277,2009-04-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1756623860430231,0.0555142678306359,-0.0042326767640401,-0.0086295607093205
1179,2009-04-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1689708980089965,0.0467473848849239,-0.0018443203308701,-0.0022762193719543
1079,2009-04-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.172302866363135,0.0446841857099887,0.00544123398149,0.0001526159914221
888,2009-04-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1691960280932284,0.0334440456955251,-0.0005293900766157,-0.0040841880196651
571,2009-04-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1662816687885022,0.0330344806319435,-0.0019493971439534,0.0014685873253458
2124,2009-04-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.4080304859919229,0.0712491251219365,-0.025070528878911,-0.0139975621082005
2188,2009-04-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.391925187248895,0.0760068299996831,-0.0241555997423396,-0.0195636718031858
2178,2009-04-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.3791228238268371,0.0707541022476011,-0.0206039584375916,-0.0135683220767009
2237,2009-04-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.3718685542037355,0.069671936684662,-0.0006169335687834,-0.0121614107806998
2371,2009-04-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.3611399744417811,0.0721954300106128,0.0064368380262628,-0.0219855824027911
2435,2009-04-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.3393501970908595,0.0722061715576731,0.0111049217651663,-0.0728413420680105
2496,2009-04-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.2533798551493974,0.0973037959115874,-0.0242169622163492,-0.0630377987524262
2363,2009-04-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.246079737955157,0.0998982846133425,-0.0176402126328283,-0.0042727443158787
2307,2009-04-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.2470573907830708,0.1043247144430472,-0.0304110443029329,0.0047292353783561
2354,2009-04-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.2530778403268302,0.0894962795880197,-0.019972742442491,-0.0036711326460817
2149,2009-04-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.241625227913635,0.0873137089458941,-0.0278092337889177,-0.0172533187473351
1990,2009-04-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.2275507002786098,0.0868536299565283,-0.0231432242048547,-0.0159867216100719
1953,2009-04-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.2179758787290584,0.086043540782701,-0.0082335605429321,-0.0290480862537791
1920,2009-04-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1845890439460682,0.0704147198296588,-0.0031183157929224,-0.0232297126987043
1804,2009-04-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1836292223726356,0.0717466536390972,-0.0047871778930505,-0.0035841119253156
1538,2009-04-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1792915224570983,0.064932268429703,-0.0044544356004192,-0.0050571798179213
1289,2009-04-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1761574527855663,0.0523289004936064,-0.0063538782396529,-0.0074503180235091
1252,2009-04-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1682891298698421,0.0461032815484445,-0.0025948991458733,-0.0058230419346777
1063,2009-04-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.167562711727059,0.0345288888281451,0.0013939086387911,-0.0048712767574088
685,2009-04-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1611034230333457,0.0306063405984625,0.0052783030283865,-4.850478511031678e-05
427,2009-04-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.167491208063135,0.0310442239130943,0.0060489780555917,0.0032011483562469
2304,2009-04-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.4264687520843226,0.0650851208442844,-0.0153936879334723,-0.0105760515317477
2326,2009-04-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.4182118708289636,0.0738806649122508,-0.0093803308179777,-0.0141568309894298
2357,2009-04-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.4055490632953552,0.0782099437134681,-0.0116467402499396,-0.0196308342658909
2385,2009-04-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.389190110019481,0.0720055796959911,-0.0081193895321255,-0.0259097143335567
2401,2009-04-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.3672298292183726,0.0730159330819023,0.0003983620497893,-0.0264325261725563
2470,2009-04-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.3500848250724398,0.0610029949293955,0.0065835173280576,-0.0229213290930776
2522,2009-04-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.3333100831910611,0.0676704635851914,0.0049707115178087,-0.0541720058032971
2578,2009-04-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2699027728773674,0.0926059417950176,-0.0221829984272426,-0.0527265641271454
2654,2009-04-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.2552561773006497,0.1026805311849376,-0.0299012202108478,-0.005295038347123
2466,2009-04-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.2620635922938585,0.0882329834889997,-0.0179060190873045,-0.0003230441071938
2457,2009-04-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.2547779071756553,0.0830389157477054,-0.0054180302099693,-0.0050573786189141
2409,2009-04-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.254576378201282,0.0917826173951612,-0.0056403779568528,-0.0035244842086953
2203,2009-04-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.2495605906576722,0.0739825438593474,-0.0029925473912766,-0.0259746281606766
2077,2009-04-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.2161321401454382,0.0640938826274133,-0.0033604645826647,-0.0309700648165413
2044,2009-04-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.2037329189183477,0.0679637644172969,-0.0222499607860454,-0.0184834746448555
1954,2009-04-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.188789119180439,0.0657644194688768,-0.0043254177818322,-0.0145314388922303
1744,2009-04-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1822436265061023,0.0544766707152829,-0.00424448193531,-0.0070592021444705
1584,2009-04-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.178354103212277,0.0578762794310265,-0.0051957240974055,-0.0041357807111675
1357,2009-04-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1761329068268497,0.0536999632611833,-0.0058910687430755,-0.0075939000255376
1277,2009-04-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1671398487106919,0.0395738676964161,-0.0017068858360858,-0.0119470069101244
837,2009-04-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1585006219294676,0.0271678775491409,-0.0049575132406602,-0.0031804708566703
507,2009-04-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1624489282349891,0.030083429511913,0.0035652527371621,0.0036162915597972
454,2009-04-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1638305387099997,0.0270696740750881,0.0013138543258859,0.0053725875023326
2456,2009-04-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.4454284697780436,0.0705785333517358,0.0014558955975869,-0.0059933182032246
2465,2009-04-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.4353346815185729,0.0813406987624766,0.0154716686150239,-0.0159287130759643
2484,2009-04-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.4218918933645313,0.0668094578951199,-0.0051292347953132,-0.0177162123692464
2541,2009-04-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.4091434524110242,0.0667769486550949,-0.0074091796901134,-0.0207978288511578
2538,2009-04-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.3911310144243214,0.0727130218937195,-0.0098151553994566,-0.025590543279538
2595,2009-04-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.3712792022300572,0.0698219590035637,-0.005420312758129,-0.0268450965980648
2632,2009-04-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.351397466281486,0.0746488211565296,0.0008608720854918,-0.0265358674820399
2684,2009-04-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.331992857364234,0.0690446271017864,0.000661532354751,-0.0440159037402232
2768,2009-04-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2862185143768764,0.0872818914869374,-0.0238217395344135,-0.0281191940527651
2790,2009-04-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2903477959999985,0.087831034881493,-0.0255682629842973,-0.0085414287896128
2713,2009-04-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2735674363041868,0.0847741140013924,-0.0166428901392156,-0.0197470114397209
2568,2009-04-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2610989823450241,0.0785942487262969,-0.015973684372245,-0.0159289735053279
2601,2009-04-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.2499747154810227,0.0697645610181645,0.0046719499065799,-0.0196621472728125
2482,2009-04-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.2319798764574551,0.0710407072884304,0.0120236939705897,-0.018251891523016
2271,2009-04-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.2229484956318081,0.0714206391164431,-0.0099460858843341,-0.0097783651716301
2192,2009-04-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.2175039128185494,0.0633513752987506,-0.0154728292431803,-0.0222452907712908
2044,2009-04-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1900257098924378,0.0682900065325735,-0.0139070230693615,-0.0215874019543842
1832,2009-04-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1855657777999955,0.0552121287564646,-0.0058799317555116,-0.0041865735385899
1763,2009-04-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1838342653893517,0.0557115407088287,-0.004806122320705,-0.0058023881886845
