Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
231,2017-06-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.5722150698879237,0.0144600842513297,-0.00880086222279,-0.007630319036221
185,2017-06-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.5621820659488205,0.0110059766591712,-0.0083419636811272,-0.0085352326586841
146,2017-06-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.5596485017467177,0.0074028954845759,-0.0094700565690784,-0.0003507499621421
108,2017-06-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.5616652267522756,0.0047862274955217,-0.0230915926032919,-0.0573493591461184
125,2017-06-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.4750785787574408,0.0990130036779681,-0.1396687539718233,-0.1353051660363385
116,2017-06-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.3619990802297004,0.072166162107551,-0.0904749852024141,-0.0823987616175507
115,2017-06-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.3534077047327983,0.064716525590884,-0.0385040440638377,-0.0075415226371228
135,2017-06-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.3508567990554054,0.058181391097154,-0.0157128221489021,-0.0059413138932038
175,2017-06-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.3446251675453616,0.0668076942911148,-0.0530637558880401,-0.0438918774051445
223,2017-06-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.285945930875185,0.0708657636468315,-0.0429120299786121,-0.0312918562645104
249,2017-06-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.2983302067503443,0.0717240577105722,-0.0164376947323589,0.0031450355232403
282,2017-06-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.2906004035786271,0.0733661433699029,0.0010452753182777,-0.0141951240099245
291,2017-06-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.2773166245141006,0.0685711608284455,-0.0049153400011356,-0.0293650848505025
303,2017-06-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.2471211992843821,0.0629287312939249,-0.0013115377618785,-0.0175985625868596
309,2017-06-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.2512556639095737,0.0688256712960564,-0.0146314317248775,-0.0012876123013741
309,2017-06-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.2452142694308409,0.0649712533569684,-0.0068825211963243,-0.0042938784175101
308,2017-06-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.2448963654025882,0.0646662233983066,-0.0089488594152885,-0.0064569887348163
282,2017-06-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.2356517384321875,0.0650729777204592,-0.0143747023485183,0.0198551821624263
249,2017-06-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.2742981404528463,0.0730393086529932,-0.009289263432225,0.0223570215604517
218,2017-06-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.2687529543992612,0.0691318536446049,-0.0167288353017494,0.0094943517876668
168,2017-06-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.2883521134884412,0.0691715134587701,-0.01308972197854,-0.0114959930364757
127,2017-06-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.2517408698688802,0.0664049022046969,-0.0622118205228879,-0.0292588441028181
109,2017-06-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.2450689620980795,0.0675442092340426,-0.0420601035387046,0.0224732715630504
79,2017-06-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.2849725328298718,0.0961626229028615,-0.002854648624482,-0.0658261184823136
32,2017-06-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.1477759941489348,0.108992621996213,0.0127318346845839,-0.0952677112030405
31,2017-06-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.1442383189501245,0.1012975113660202,-0.0366879749658086,-0.0054346395286325
30,2017-06-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.1397524039238398,0.0886759460714497,-0.035116272476979,0.0016152036205537
22,2017-06-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.1466214204892299,0.0800277464331812,-0.0213754101169363,0.0006035378840946
22,2017-06-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.1406422405003905,0.0561700736841776,-0.0176038264158524,-0.0067686328385813
24,2017-06-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.1366496966170819,0.0128999899265141,-0.0065345991592925,-0.0027123378547708
24,2017-06-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.1366496966170819,0.0128999899265141,0.0011314933400753,-0.0002576450943432
25,2017-06-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.1362707854516469,0.0126979208628814,0.0011325815396074,-0.0002578928812821
25,2017-06-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.1362707854516469,0.0126979208628814,0.0011337417089418,0.0
25,2017-06-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.1362707854516469,0.0126979208628814,0.0008804957903022,0.0
25,2017-06-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.1362707854516469,0.0126979208628814,0.0008815085517011,0.0
25,2017-06-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.1362707854516469,0.0126979208628814,0.0008825782452664,0.0
25,2017-06-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.1362707854516469,0.0126979208628814,0.0013400566527753,0.0008837052835407
342,2017-06-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.5803620907701976,0.0324917931774915,-0.0065401076582949,7.880332908070379e-05
342,2017-06-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.5838101987441419,0.0287692690687476,-0.0046377239437688,0.0004141940468178
342,2017-06-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.5809685641449619,0.0280475300808981,-0.0034986667044635,-0.0016717773019474
341,2017-06-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.5813595627948623,0.0268189158011654,-0.0065245099366453,-0.0006069331751486
325,2017-06-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.5800779155118746,0.0255955680468101,-0.0055068208737171,-0.0060666620664639
314,2017-06-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.5724480129512562,0.0314286362781708,-0.0026456871143883,-0.0050226628084245
294,2017-06-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.5726929545112222,0.0289375523090479,-0.0139750668791466,0.0004969127226005
267,2017-06-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.5731792832986965,0.0170443003661699,-0.0105966363794691,-0.007275787283776
230,2017-06-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.5619769103133128,0.011427292683892,-0.0089793143626178,-0.0078585963726496
168,2017-06-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.5615960660616263,0.0459234641114975,-0.0566294476606571,-0.0538276319071101
147,2017-06-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.4825820608160721,0.0959081954735881,-0.1327093789948466,-0.1024272174092283
156,2017-06-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.4104215980458162,0.0983403609234558,-0.0817652190698917,-0.0845835671626669
140,2017-06-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.3576717402877838,0.0607481403910623,-0.0577248210055,-0.0349498826592121
142,2017-06-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.3587822702699179,0.0668305414535317,-0.0255370778474954,-0.0065149723767392
154,2017-06-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.3480413632204268,0.0737496537769651,-0.048481718005948,-0.036244503447318
180,2017-06-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.3051850726931931,0.0934046648094098,-0.0406067905433821,-0.0489740021873469
210,2017-06-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.2755964107815912,0.0759237718149487,-0.0439771932137067,-0.0169141977856514
217,2017-06-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.2801580051120692,0.0820002578795508,-0.0443002600465638,-0.0110616446911554
223,2017-06-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.259225692551448,0.0852043213406161,-0.0374006165792617,-0.0145834661445155
216,2017-06-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.2585720279938301,0.0752339404948191,-0.02332675052203,-0.0054998503806903
211,2017-06-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.2510843088191992,0.0679101264940485,-0.0316193399754722,-0.0038443316404334
206,2017-06-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.2528811658092395,0.0664962131701064,-0.0313839657990096,-0.0007175990913443
180,2017-06-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.2500220693029364,0.0725174178933595,-0.0325045379005248,0.0222238315711425
161,2017-06-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.2857751392186428,0.0722927207251682,0.0058239502754732,0.0290044663768567
138,2017-06-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.2929453169259745,0.0711118161912635,-0.050044435170442,0.0002776212838289
117,2017-06-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.2861858954877126,0.0712170082831405,-0.0236359947428129,0.0245075036972168
84,2017-06-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.3291952912483071,0.0667028530669881,-0.054207641661758,0.0087159078017438
62,2017-06-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.2990734896351818,0.0820035995383976,-0.0861218192938298,-0.0717780249503935
28,2017-06-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.2231052278819263,0.1259886827496616,-0.0054474530109096,-0.0798071230147823
22,2017-06-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.18117121272613,0.1237177943876324,-0.021692265202484,-0.0386149451295634
23,2017-06-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.1660879336352003,0.1109095024216149,-0.0200780347590807,-0.0116958173421876
25,2017-06-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.1639118135627031,0.1073187857821733,-0.0152749257298662,-0.0145074809436978
24,2017-06-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.1446933303172259,0.077275722172791,-0.0027355669191916,-0.0136233070867826
26,2017-06-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.1438354488638233,0.0746173906917084,-0.0021685094582141,-0.0054624358237685
24,2017-06-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.1366496966170819,0.0128999899265141,0.0002575342621711,-0.0051414689989178
25,2017-06-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.1362707854516469,0.0126979208628814,0.0002577659762888,-0.0002577659762888
25,2017-06-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,0.1362707854516469,0.0126979208628814,0.0008853087393258,0.0
439,2017-06-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.5786949248366533,0.0521973137183961,0.0039530568293472,0.0023269083439934
436,2017-06-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.5795074576999156,0.0523053412003337,0.0011960890442282,0.0010621977891722
434,2017-06-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.5802475320460375,0.0529603738489658,0.0018585691821707,-0.0009632744962454
433,2017-06-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.578097758435639,0.0524661484292491,0.0025018328350258,0.002294040355583
427,2017-06-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.5836085452922423,0.0528198369891043,0.0019968174606859,0.0023166775653586
403,2017-06-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.5814955769015802,0.0523836667249969,0.003091675228343,-0.0051107913117197
382,2017-06-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.5761050973305214,0.053823764194669,-0.0055118048076607,0.0008523571517297
368,2017-06-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.5827481564259,0.026407038242673,-0.0083320417383736,-0.0005775474158366
346,2017-06-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.5752556133021605,0.0333319457123676,-0.0043150411350949,-0.0053311986221769
309,2017-06-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.5749003318486681,0.0293599384914584,-0.0138923811635521,-0.0113018174106842
264,2017-06-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.5586060592508907,0.0127578852566646,-0.0092294564055213,-0.0115538416558419
220,2017-06-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.5578676225732799,0.0709320184987397,-0.0554934233741958,-0.0572488250374786
154,2017-06-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.4741559784777934,0.094656074588774,-0.0973808017634627,-0.0824674310884676
147,2017-06-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.4361466691752518,0.097224173088538,-0.0739436383551517,-0.0621516331236618
130,2017-06-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.3823738600414182,0.090916520632941,-0.0627645096118372,-0.0531385743107669
143,2017-06-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.3576391249232368,0.0710229926923121,-0.0576974262081807,-0.0162220071020777
147,2017-06-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.3583979340795418,0.0746997911084019,-0.0730542540773884,-0.0013310574173162
152,2017-06-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.3556711920685933,0.0764912386618833,-0.0780500755701706,-0.0104938270232834
157,2017-06-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.3428789432282639,0.0920078799668021,-0.0540197069910092,-0.0359598162422098
158,2017-06-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.3024803879496632,0.0801633124985549,-0.0681666195921103,-0.0385922325342053
161,2017-06-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.2857860627533408,0.0778586659592585,-0.0633525881122231,-0.0070693604637456
155,2017-06-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.2920211849101314,0.0712127516736916,-0.0680212377083585,0.0037626463670856
141,2017-06-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.2913530695022188,0.0734717119445021,-0.0624344008081052,-0.0055821830823089
133,2017-06-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.2837624074661068,0.074553522454129,-0.0666512585752185,-0.0173548145261203
114,2017-06-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,0.2656793692411868,0.0731450111587914,-0.0191841137937572,0.039912063318398
92,2017-06-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,0.3427965046444205,0.066113585039224,-0.0219165756247699,0.0389738745805967
68,2017-06-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,0.323313006001009,0.0717135672107433,-0.0544574759324367,-0.0073748337878258
44,2017-06-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,0.3318938615387104,0.076338324280309,-0.0410169785710121,0.0331878116273079
15,2017-06-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,0.3723595816494651,0.0910557882814462,-0.0678204995974287,-0.0263148352962718
14,2017-06-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,0.2930202745486449,0.1447133617460984,-0.0875018018894415,-0.1304069008997633
23,2017-06-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,0.1798059313605025,0.1221512962664912,-0.0400084811669503,-0.080738986020716
26,2017-06-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,0.1738672714367677,0.1176264082976016,-0.0052744496921917,-0.0118835405559859
26,2017-06-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,0.1622787803478581,0.1057354040229918,-0.0063946858481199,-0.0157498711872737
26,2017-06-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,0.1506527646245439,0.0920349164615089,-0.0107003997998041,-0.012521800652488
26,2017-06-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,0.1438354488638233,0.0746173906917084,0.0004545870791362,-0.0097719862171813
25,2017-06-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,0.1362707854516469,0.0126979208628814,0.0002576708807793,-0.0051441964819823
25,2017-06-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3754258.560435901,4154258.560435901,81.26445654214419,118.05413109782565,3.208446044921875,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3754258.560435901,4204258.5604359,80.86396126274329,116.72634204013852,3.285085693359375,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3754258.560435901,4254258.5604359,80.45884937276031,115.5104551350073,3.255931640625,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3754258.560435901,4304258.5604359,80.04966103166201,114.39386485708953,3.245823974609375,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3754258.560435901,4354258.5604359,79.63685509003535,113.3656376841662,3.082340087890625,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3754258.560435901,4404258.5604359,79.22082286168391,112.41627389113889,2.554714599609375,0.1362707854516469,0.0126979208628814,-0.0,0.0
493,2017-06-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.577924078065772,0.0542810322293974,-0.0112874011984927,-0.0017647012481326
493,2017-06-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.5786137756333516,0.0525407857859016,-0.0038449877765777,0.0021674139076477
488,2017-06-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.5810902849304519,0.0537352575573058,-0.0027816811875739,-0.0008961341488616
476,2017-06-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.5773031128036865,0.0525677844617996,-0.0005113918277509,-0.0018162437069797
475,2017-06-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.5784308758932037,0.0608726787764155,-0.0004435783447184,-0.0012036131741308
466,2017-06-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.5755388485111899,0.0539900853951188,-0.0044628213471319,0.0014427968502839
466,2017-06-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.5805478732388281,0.0520788459250864,-0.0006536835725413,0.0064066268072915
456,2017-06-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.5849481151894712,0.0534302350380589,0.0021532593276459,-0.0006915799305606
416,2017-06-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.5795312668340497,0.0511763548222114,-0.0048984796698053,-0.0017029101499257
365,2017-06-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.582442817934926,0.0242704438973048,-0.000772481549384,-0.0029403615884161
326,2017-06-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.5752021593774047,0.0337740714832481,-0.0214824098362973,-0.0122172959696724
273,2017-06-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.5644426768768995,0.0271662359904512,-0.0099081099059508,-0.0142766543191331
220,2017-06-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.5541545102617593,0.06412375591689,-0.0572254887655512,-0.0661472835527141
157,2017-06-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.4668676444344322,0.0972473936291696,-0.0806196600078101,-0.0695473874508111
119,2017-06-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.4515112826628778,0.0938633969214778,-0.1016351942987405,-0.0227221558248523
96,2017-06-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.4333174459057186,0.0941884116443383,-0.072952655393655,-0.0259406933739698
120,2017-06-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.4131938369283473,0.0897979906065398,-0.0643784555941441,-0.0286242207400437
138,2017-06-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.3910222135919023,0.0879730853152763,-0.0492020383619336,-0.0359481613665313
137,2017-06-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.3600625194668455,0.0607078482430859,-0.0467225481665561,-0.0209372843058526
136,2017-06-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.3600705623397526,0.0690265522846502,-0.0623061264618867,-0.0052482182093939
118,2017-06-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.3523029369697873,0.068600922284657,-0.048685218891533,-0.0056441893061187
106,2017-06-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.351724829464983,0.0716361049141483,-0.0426274698920851,-0.0047683043087134
98,2017-06-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.3452521635931187,0.0783250113637513,-0.0504073559352771,-0.0020984292033156
82,2017-06-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.3486220533076767,0.0584733496646121,-0.0512727726793181,-0.0210364059888134
64,2017-06-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.3141504409149208,0.0749674353273176,-0.0686453963546566,-0.0157397479903954
52,2017-06-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.3253550265627479,0.0742719199539035,-0.0337076445506255,0.0355523941243461
26,2017-06-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.3666935301830554,0.0439493860937527,-0.0572578680360434,0.0436262034792305
15,2017-06-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.3898121937710069,0.0770145045097927,-0.0694131097157553,0.0220502736963399
10,2017-06-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.399261313770409,0.1378179795999056,-0.0032836737850006,-0.0254035506717049
11,2017-06-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.3523069131027442,0.1484877034005073,-0.0210298721648531,-0.1077776414747713
19,2017-06-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.240214940123994,0.139963755405272,-0.070248466994311,-0.1209834226340305
26,2017-06-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.1738672714367677,0.1176264082976016,-0.0570250028435023,-0.0453703513675982
27,2017-06-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.1733372543436513,0.1156879241445144,-0.0059915763315156,-0.0091056562639375
27,2017-06-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.1604539246595638,0.104384551201279,-0.0066582736086021,-0.0204961200341108
27,2017-06-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.1431664076106837,0.0734056187695534,-0.0040834224259027,-0.0164412114680739
25,2017-06-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.1362707854516469,0.0126979208628814,-0.0,-0.0046920060897807
25,2017-06-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.1362707854516469,0.0126979208628814,-0.0,0.0
