Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
20,1995-05-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.4165574779678347,0.0765360978590856,0.0034209927084595,-0.0645142954790777
13,1995-05-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.3755544475289052,0.0807008011609172,0.0033263800745972,-0.0505453348348994
11,1995-05-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.3443736502586699,0.0903055615839059,-0.0036962606994547,-0.0287645952116777
10,1995-05-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.3344356930679734,0.0870016957502228,-0.0053819184450554,-0.0176333732420626
11,1995-05-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.3191439525208834,0.0936092429254018,-0.0058434432130147,-0.0097850242194024
12,1995-05-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.3204235132325805,0.0898667552779377,-0.0001069378689661,-0.0059614415352676
11,1995-05-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.3106004786350753,0.0811003797061885,-0.001688526035244,-0.0080801972498054
11,1995-05-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.3088352885934138,0.0811003536786473,-0.0057365075642108,-0.0007939181765173
11,1995-05-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.3094611347897577,0.0811003358664119,0.0005156684109584,0.0061378070945942
12,1995-05-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.2982690121017927,0.0528717636089921,-0.0264961827392649,-0.0084707110408802
12,1995-05-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.2971502729090496,0.0528717599436127,-0.0190481404541889,0.0102069495830275
12,1995-05-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.3129580964082837,0.0528717420130447,-0.0116987020581107,0.0335633123022089
13,1995-05-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.3454593048928681,0.0582188150679631,-0.0081601212448459,0.0259577828897327
13,1995-05-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.3503234053580915,0.0582187475659054,0.0008458851658968,0.0010882722739908
37,1995-05-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.4624012709186921,0.0248989359461659,0.0002227491437834,0.0015989172648059
37,1995-05-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.4639656504201202,0.0248989372728569,0.0010763673989696,0.0027409856977861
37,1995-05-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.4662427018418844,0.0248989436949517,0.0004719260934488,0.0029323213899472
37,1995-05-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.4680825017880412,0.0248989504332226,0.0001134974096327,0.0023573364768495
37,1995-05-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.469557928340914,0.0248989568168225,0.0003547309004767,0.0016072394940713
37,1995-05-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.4703465258242112,0.0248989613395697,0.0004119755421889,0.0007063254180184
37,1995-05-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.4705544460618219,0.0248989644751525,0.0003959054617037,-3.783933117203986e-05
37,1995-05-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.4702930602201131,0.0248989674152022,0.0003715140713609,-0.0006048915652369
37,1995-05-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.4696985311245307,0.0248989695320952,0.0003408322489657,-0.0008645943470344
36,1995-05-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.4690679959908588,0.0250160169981091,-0.0010029245855419,-0.0002033972350811
31,1995-05-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.4694099576808009,0.02608346389386,0.0011528377701148,0.000607425279942
20,1995-05-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.4699308565189293,0.0293154353436043,-0.0036469673085467,-0.045752113862307
18,1995-05-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.4043420252192916,0.0769842578002758,0.01371780000908,-0.0699335096826043
12,1995-05-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.3703625658124753,0.0826030136718453,0.0043883669953539,-0.0390804349757644
10,1995-05-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.3486430919409988,0.0798138496236349,-0.0026185416738384,-0.0248100774187084
10,1995-05-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.3349677760709493,0.0870016963420944,-0.0031799564728051,-0.0152137275246237
10,1995-05-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.3269189500723997,0.0870017091081836,-0.0055561005449941,-0.0107860155873466
12,1995-05-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.3195530451522383,0.089866752560464,-0.0052222382847555,-0.0091982403149709
11,1995-05-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.3137630742406582,0.0811003994937069,-0.0085987249469967,-0.0045959726877417
11,1995-05-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.3129748791146545,0.0811003882346869,-0.0064521758474296,0.0026695848979569
11,1995-05-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.3341863674301545,0.0543772693374868,-0.007601193622488,0.0197612043572137
11,1995-05-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.3465823516690139,0.0543771748972245,0.0139916062477445,0.0086280232132976
11,1995-05-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.3465814104520299,0.0543771889759559,0.0222126599080263,-0.0156014656159958
37,1995-05-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.4660228830783516,0.0248989486214217,0.0022428138155307,0.004018389631459
37,1995-05-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.468251167749444,0.0248989555874835,0.0030484976544307,0.002319882826345
37,1995-05-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.4692785834083003,0.0248989592111377,0.0030304944934989,0.0011893493356423
37,1995-05-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.4699230209889474,0.0248989626686678,0.0009461636124619,0.0005882705186593
37,1995-05-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.4701068059054656,0.0248989655163153,0.0008304742564388,-4.271550677154883e-05
37,1995-05-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.4698627916991161,0.0248989681162348,0.0007716725931141,-0.0005591054866473
37,1995-05-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.4693173291928726,0.0248989700402947,0.0004609615552237,0.00037517870369
32,1995-05-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.4703932831819959,0.0256845885244789,0.0003709745751654,-0.0010525257691051
27,1995-05-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.4678271481359163,0.0275122865440287,-0.0007111589971612,0.0016825597692681
17,1995-05-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.4727784259262677,0.0291443250486474,-0.0018488392135738,-0.0498865096382759
16,1995-05-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.3970266707002448,0.0786760327025288,-0.002011035027354,-0.0728309413992367
12,1995-05-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.3692999787486456,0.0826030212656807,0.0015175665333881,-0.034393474412681
10,1995-05-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.3481093392051722,0.0798138515174421,0.0007392660952861,-0.0212994510122795
9,1995-05-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.338976449134452,0.0768415026543942,-0.0021924162851385,-0.0147545773790742
10,1995-05-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.3270844004244504,0.0870017086956795,-0.0052340439571601,-0.0077716121988791
11,1995-05-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.3278926721244384,0.0830043305030637,-0.0057008237546164,-0.002926251161255
37,1995-05-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.4690144278098043,0.0248989634095078,0.004334400123841,0.0029081186284404
37,1995-05-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.4693834690918894,0.0248989669429835,0.002148090251869,0.0001343340966049
37,1995-05-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.4692034312385357,0.0248989689964988,0.001193661325741,-0.0002389822602943
35,1995-05-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.4690467452513558,0.0251979728054186,0.0007326785256343,-0.0004682502368953
28,1995-05-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.4685427648746706,0.0271216458995306,0.0020484283377758,0.0009706664631801
21,1995-05-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.4704180738577617,0.028624913378451,-0.0016173197988574,0.0028363052483715
17,1995-05-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.4725547863142179,0.0291443255286891,0.0005850834450436,-0.0446401247397942
15,1995-05-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.4071993105687925,0.0772112372943083,-0.0136723314561393,-0.073602491503983
12,1995-05-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.368204153309893,0.0826030279709198,0.0082159755324802,-0.0420003886968189
9,1995-05-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.3475906161133234,0.0835524416113253,0.0037478770905327,-0.0211963508767093
9,1995-05-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.3380919196497596,0.0768415036180786,0.0044312514318324,-0.0092880116007975
9,1995-05-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.3343836787023407,0.0768415065937343,-0.002475826884479,-0.0073092015371255
28,1995-05-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.4682835741207506,0.0271216443169614,0.0028013324851518,-0.0004841691786073
27,1995-05-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.4674993247685557,0.0275122860684869,0.0002160156282171,0.0012991385163439
19,1995-05-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.4701148855757936,0.0299106861321696,0.0021947602770761,0.0031532861351403
11,1995-05-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.47194983837119,0.0318325881316146,0.0021159641757144,-0.0380057671425399
9,1995-05-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.4164107487788499,0.0798203460609684,-0.0489526963852859,-0.0808060914742661
11,1995-05-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.3576395253489294,0.0838289138613004,0.0150962374191264,-0.0519916687203505
86,1995-08-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.1595386717401958,0.0371272254910516,-0.0025100476440336,0.0025609897387644
96,1995-08-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.1605955713736002,0.0368148503041701,0.0018096262967381,0.0011846483774439
99,1995-08-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.1612821968877793,0.0377286246315992,-0.0001423418939057,-0.0003960501865663
106,1995-08-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.1600126290550594,0.0392338550407589,0.003926498893021,-0.0019952781991926
108,1995-08-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.1583452996579447,0.0360092561495735,0.0023231767103295,-0.0027292454084443
108,1995-08-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.15599554301747,0.0363725314862234,0.0027695994540908,-0.003805030267278
108,1995-08-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.1527453614723282,0.0258668793106323,-0.0085144291404853,-0.0123769269480588
108,1995-08-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.137783115841048,0.0181299777260213,-0.0037665420897081,-0.0063463314773762
108,1995-08-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.1434089295762311,0.0281884648322965,-0.0004374761984831,0.0066264976622526
96,1995-08-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.1642737200204449,0.0446758095145509,0.0011554416111093,-0.0007531197489174
103,1995-08-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.1584470269767312,0.0379034009058172,0.0018998477503163,-0.0031105497400112
108,1995-08-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1596913955846569,0.0358526830617013,0.0019349739234861,-0.0007324368551928
112,1995-08-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.157367942493065,0.0371787570749438,0.0024571944696269,-0.0010984558191204
114,1995-08-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.1580730257561203,0.0384910163537179,0.001488650474633,-0.0029349236125796
112,1995-08-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1530440463803933,0.0304264473775207,0.0024381168039319,-0.005166441306603
111,1995-08-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1504622914112117,0.0318678600525499,0.0030381000611608,-0.005271675668472
111,1995-08-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.145279542743955,0.0191571704585824,-0.0059325830324811,-0.0021614171225743
111,1995-08-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1472795095280296,0.0192755032046519,-0.0021441555205801,0.0018860361634188
110,1995-08-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1480560248955308,0.0280326104510585,-0.0001543992447227,-0.0002845006709733
109,1995-08-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1468608335654586,0.0252833244063562,0.0029193839009768,-0.0027453342453835
95,1995-08-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1595083661224789,0.0392241970884122,0.0032923261572222,-0.0014156044150508
102,1995-08-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.1578367740323399,0.0414173696299093,0.0057290840459404,-0.0011609816840413
108,1995-08-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1577967996135576,0.0374229597545716,0.0025861942539565,0.000403311468228
111,1995-08-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.158431438733914,0.0399817420350997,0.0025501041011551,-0.0009523994030818
117,1995-08-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1563924111789544,0.041363627161413,0.0012584652965478,-0.0015456961041667
118,1995-08-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.1561521352523011,0.0361446381484795,0.0053082644285211,-0.0027048690928528
118,1995-08-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1524039297201568,0.034029225999446,0.0032020871190283,-0.0053455359115089
116,1995-08-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1482706288718714,0.0294516131460877,0.0028971425466382,-0.0039919536873886
114,1995-08-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1465191055762294,0.0212611370911644,0.000228239226244,-0.001156997383689
113,1995-08-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1465653958458396,0.0248814051813906,0.0012593279045531,0.0008395768881553
111,1995-08-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1477561592003875,0.030433709765195,0.0008805728835325,-0.0013130762207404
107,1995-08-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1446313445584036,0.023823346287568,0.0012263940126047,-0.0039782499571222
105,1995-08-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1418989141587937,0.0182888559766776,0.0004893706223583,-0.0006987138225663
101,1995-08-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1436030981953091,0.018127906668062,-0.0008573734260093,0.0002505323553646
106,1995-08-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.154703650585441,0.0377303791395393,-0.0031852873204834,-0.0037539858017864
108,1995-08-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1558276708582448,0.0401920696632481,8.7733339600774e-06,-4.734233766369837e-05
113,1995-08-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1546337993464861,0.0371308448493055,0.0023177262779123,7.006609957245643e-05
115,1995-08-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1559310648923993,0.03956832434407,0.0009556155044764,0.0005952032281009
118,1995-08-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1555121932780815,0.0390328268192855,0.0018076497280741,-0.0038523437524551
119,1995-08-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1502456915951087,0.031877887738032,0.0044800300263885,-0.0048715969677001
119,1995-08-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1483228602398273,0.0286014604783089,0.002566420788786,-0.0027475166542835
119,1995-08-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1461914065908999,0.0284536483701894,0.0010716469266094,-0.0022907355545999
117,1995-08-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1449431538532677,0.0324250632068007,0.0007771380736638,-0.0005202678431576
114,1995-08-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1454239842386738,0.0324841355761878,-0.0001651629397045,0.0012313976765791
109,1995-08-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1467590147965154,0.0254974098966571,0.0039592438964081,-0.0002501764539979
106,1995-08-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1450551928121647,0.0286223908260554,0.0008731556304178,-0.0023491922325252
103,1995-08-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1432974189104525,0.0170263236337801,-0.0018113789157979,-0.0005370986260746
104,1995-08-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1442641344165343,0.0155834283581492,-0.0006209597149391,-5.02176345921873e-05
94,1995-08-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1432234957245251,0.0179648303894217,-0.0014240938918845,-0.0018364508679525
82,1995-08-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1611341623206202,0.0621877612621165,-0.0229260473879173,0.0003828505868903
97,1995-08-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1642071262895307,0.0574481671166361,-0.014691751852212,-0.0022423728266237
112,1995-08-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1578238294191856,0.0518610053589318,-0.0029811105193643,-0.0066576755283086
116,1995-08-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1543766139402932,0.0467580030934074,-0.0013996806128094,-0.0005435307503627
124,1995-08-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1570211525989601,0.0423866197808788,0.0011869938796675,-0.0004414441297176
130,1995-08-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1537246421128378,0.04074726977281,0.0061979573997603,-0.0050648552787012
130,1995-08-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1495406630606081,0.0365124871848818,0.0020369877169418,-0.0034584775724449
124,1995-08-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.148616873033078,0.0311831265133651,0.0012330487475957,-0.0019306904392142
122,1995-08-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1466895419783074,0.0237150554531837,-0.0013999743106898,-0.0021971480941971
119,1995-08-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.145372786163375,0.0323780325353567,-0.0005628438354199,8.08908747132711e-05
114,1995-08-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1468089507405627,0.0352846808935646,0.002051703058663,-0.0023398558338124
109,1995-08-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1419197378221159,0.0195734108956725,0.0007306642308399,-0.0023482380998525
106,1995-08-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1433447270154458,0.025530883935095,0.0011261984172622,0.0017950366437706
105,1995-08-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1445667789222585,0.0178287441846621,0.0005437052781578,0.0007954509230631
95,1995-08-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1445171858625926,0.0168027822058214,-0.0001597916075118,-0.0001386550928477
84,1995-08-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1443625157158233,0.01634936837748,0.0007130933545352,-0.0019808890161251
75,1995-08-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1416007141455503,0.0185075823958101,-0.000865729765427,-0.0026179223683719
64,1995-08-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.187708425744731,0.0762333801694943,-0.0256965555654464,0.0033106836933422
79,1995-08-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.1952011657933643,0.0749281214768417,-0.0304953376831817,-0.0076619329310532
96,1995-08-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1763925459192809,0.07175557292913,-0.016076896992894,-0.023672837659138
108,1995-08-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1602294840211789,0.054347878820333,-0.01569315151756,-0.0133268617562122
114,1995-08-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.1567008234897778,0.0473738125557259,-0.0042006096923099,-0.0040949073828824
127,1995-08-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1541779855856245,0.0420281189195585,0.0009808081426947,-0.0069980377774041
132,1995-08-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1463581794046689,0.0248388142457358,-0.0032862521630694,-0.0046960999364037
131,1995-08-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.147237297682324,0.0340721827510023,-0.0033296197467627,9.72945204328717e-05
130,1995-08-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1465019721221001,0.0371353171050005,-0.002443704052212,0.0006910231194874
127,1995-08-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1482584672006173,0.039793564332111,-0.0040403954082214,-0.000492691164868
122,1995-08-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1457740075925647,0.031516500243974,-0.0049349755004774,-0.0039685165671264
116,1995-08-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1423961781058792,0.0262629201494749,-0.0014062074624011,-6.29075659768411e-05
110,1995-08-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1456811069115658,0.0312501514744641,-0.0043190602120868,0.0006762116498339
97,1995-08-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.143394450393477,0.0222552954150743,0.0006990986329724,-0.0021583952816617
98,1995-08-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1424960218095959,0.0197865202886788,0.0018914856543411,0.0007492187425319
87,1995-08-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.14449953540644,0.0193336084264673,0.0015247730100487,-0.0002187056884072
78,1995-08-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1421736052040653,0.017518533205179,-8.226164713028992e-05,-0.0011289884553306
71,1995-08-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1428361598526938,0.0168282077533073,-0.000728544586436,-0.0004941744313814
58,1995-08-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.1974570146377819,0.0785540899752714,-0.0315846054497774,-0.0095271362625399
68,1995-08-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.201580754927838,0.0783470605317419,-0.0325397543762439,0.0058994870101322
76,1995-08-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.2061726114384416,0.0820567438553152,-0.0174210547942454,-0.0092184684942578
