Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
106,1993-11-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.5307561656239765,0.0788248205345006,-0.0071503754962151,-0.0101396246918996
106,1993-11-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.5253013683421188,0.0851891602567757,-0.0078961277033909,-0.0212059743910328
110,1993-11-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.5000910030515474,0.0961253714936793,0.0031314481149298,-0.0671110502388542
105,1993-11-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.4281734162953366,0.0843850601244638,0.0044551219266909,-0.0571280783189465
103,1993-11-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.4173471894514963,0.0794065605148097,-0.0015378808229257,-0.0089498651214507
100,1993-11-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.4152013022300961,0.0918229856601905,0.0233485778106793,-0.0193826930179375
101,1993-11-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.3892353395337214,0.0832047578586805,-0.0004967964131063,-0.022957636458052
84,1993-11-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.3542524672329105,0.0779825775355246,-0.0018868990170717,-0.0210058920865216
76,1993-11-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.3488996737031961,0.0810807760299259,-0.0068431911352128,-0.0071315353527048
77,1993-11-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.3438825872000453,0.0904482227421767,-0.0078367185335764,-0.0049340919699626
75,1993-11-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.3417235647595635,0.0856438597544276,-0.0176192682537632,-0.0023987957482144
67,1993-11-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.3403932806955023,0.083531979020255,-0.0041768232267378,-0.0114270099379867
61,1993-11-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.3251003310729323,0.0862557605908843,-0.0030075587575279,-0.0205426796140006
59,1993-11-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.310508501643421,0.0872698428256962,0.0030108992895294,-0.0158411971399448
54,1993-11-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.3020560054000953,0.0779331653683381,0.0066429845569516,-0.0055440039427676
50,1993-11-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.3024444076771239,0.0750536949724175,0.0085434524424088,-0.0010635196160272
48,1993-11-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.3005093036259337,0.0797959438499483,-0.0047419079475574,-0.0021644109662144
50,1993-11-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.5848385088460347,0.0451414363399671,0.0005586576527028,-0.0062539970276165
54,1993-11-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.5810963408352858,0.0455571238548851,0.002954174015265,-0.0046983574864325
56,1993-11-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.578179525139952,0.0463334931490154,0.003343534568045,-0.0033423408691149
62,1993-11-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.5763509587476534,0.0486417391225507,0.0060147712861484,-9.165085438007132e-05
69,1993-11-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.5780491824986002,0.0498794880692091,0.0074034752819291,0.0055257986013815
72,1993-11-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.5842222458180344,0.0525367297266693,0.0029701597081472,0.0052963738798851
80,1993-11-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.5856053455886907,0.0518831320145476,0.0021156780460434,-0.0002707804666668
89,1993-11-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.583835359445563,0.0573954622941152,-0.0021465892668651,0.0006909224025824
94,1993-11-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.5865939222192385,0.0607771858237669,-0.0065209176430641,-0.0017768593295158
102,1993-11-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.5812895801349933,0.0655244384301695,-0.0071609372524657,-0.0055841296232867
105,1993-11-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.5785830163327432,0.0627090975289161,-0.0118196533592668,-0.0108392170629029
104,1993-11-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.5657208070717211,0.0739335860176986,-0.0104894790165948,-0.0143594947092739
104,1993-11-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.5579340661228271,0.0776494009731317,-0.0095833434267868,-0.0120979222303889
105,1993-11-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.548304981789804,0.0746078690741499,-0.0063145023219457,-0.0153163309643913
106,1993-11-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.535862422999503,0.080090300573078,-0.0070619898315532,-0.0122380994195231
108,1993-11-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.5306522126761674,0.0778358255891599,-0.0019994236384716,-0.0254192975933253
114,1993-11-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.4991634660517474,0.0922905166915163,0.014907520226049,-0.0757311092578564
107,1993-11-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.4212242655441683,0.0748048791832161,-0.0225707931755394,-0.051561640865587
106,1993-11-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.4246015705742723,0.0816399056217273,0.0038810363659398,-0.0089750758158652
104,1993-11-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.4082364175768336,0.0866412077499955,0.001350270639116,-0.021399495883132
75,1993-11-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.3534391123161411,0.0834086745302756,-0.0042866149903954,-0.0118100315138453
75,1993-11-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.3529823417055483,0.0866163311548079,-0.0042355258940393,0.0018423292586846
72,1993-11-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.3561143125069239,0.0845959491705263,-0.0020257285394377,-0.0149298191583605
68,1993-11-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.3312999215017263,0.0820405928763621,-0.0023542217691181,-0.0214520751529888
61,1993-11-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.3249570254382442,0.0809787021237499,-0.002774726569752,-0.0137608904610794
59,1993-11-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.3113129528352941,0.0837884993550368,-0.0055032685743158,-0.0169111544235328
54,1993-11-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.3003954245324898,0.0772131779825027,-0.0066245907348185,-0.0071518582169712
50,1993-11-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.3009267145396917,0.0750496610502915,-0.0117888562632841,0.0134717268459444
47,1993-11-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.5894070467444522,0.0458000118464591,0.0006372743868681,-0.0041085802380008
50,1993-11-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.5851162408384619,0.0455101192223759,0.0004328626645441,-0.0071005922180578
53,1993-11-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.5793787276855369,0.0450273778221463,0.0035010886466535,-0.006370819839521
58,1993-11-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.5761022318819371,0.0484974410282291,0.0035698824214054,-0.0045663376849815
65,1993-11-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.5729065479613197,0.0513851017701437,0.0084665792042325,-0.002722758484941
71,1993-11-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.5722365822139743,0.0565059652175997,0.0082481737123447,0.0044372405510886
77,1993-11-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.5792165321280712,0.0545520533195138,0.0061151857192436,0.0084897177975983
82,1993-11-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.5843281248315881,0.0602878533187301,0.0038018227808283,0.007526559393667
86,1993-11-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.5899522102600376,0.0572968474483574,-0.005335571580873,0.0028261484238053
95,1993-11-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.5883649876379407,0.0628210730495573,-0.0051403001431635,-0.0031897863796874
100,1993-11-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.5853897585348327,0.0597282176973873,-0.0077545835395474,-0.0038951204660068
104,1993-11-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.5827864935357254,0.0688434628993586,-0.0077781375349181,-0.0089370232388575
107,1993-11-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.5725747108512945,0.0774964011284159,-0.009591167248262,-0.0122511525573611
104,1993-11-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.5651988562403902,0.0709024797647971,-0.0077842809902744,-0.0163686895908044
104,1993-11-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.5490502468222933,0.0766074291479245,-0.004772479244796,-0.0168604415780517
108,1993-11-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.5409426881962958,0.0785365074457139,-0.0029004014670256,-0.0144873070834565
115,1993-11-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.5281880241106033,0.0817782439074016,0.0088442613594427,-0.0432879010573465
114,1993-11-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.4785503264240482,0.104216464371592,0.021081599970214,-0.0467060697285164
112,1993-11-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.4608124303636706,0.0996481571632912,-0.011504403283281,-0.0462845855538326
109,1993-11-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.4117309349138555,0.0963973299103111,-0.0123601907341567,-0.0329249041225489
106,1993-11-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.413246056265608,0.0910241919346226,-0.0172625390290701,0.0026981794548336
74,1993-11-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,0.3551228524536235,0.0839013916291738,-0.0050466451357809,-0.0107622786311245
75,1993-11-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,0.3500328883073994,0.0864060980680144,0.0001326455591491,-0.0072136208954922
71,1993-11-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,0.3446655091290884,0.0850107812504065,0.0039549035507751,-0.0042902169910915
69,1993-11-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,0.3438125845605426,0.0771399966647066,-0.0060867303133769,-0.0107137791535722
62,1993-11-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.3291304752823065,0.075505189845817,-0.004166581727739,-0.0174555253583539
55,1993-11-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,0.3185013969250955,0.0784768358143376,-0.0120823728111059,-0.0120373584344436
50,1993-11-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,0.3116765230187741,0.0723244704226756,-0.0140266087104965,0.0007314602066479
47,1993-11-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,0.319561893307804,0.0695283932227254,-0.0125674328888755,0.0064878664894588
46,1993-11-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.5890457290156268,0.0462931842120009,0.0002426992110022,-0.0048981365200059
49,1993-11-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.5842271675979482,0.0456658963015069,0.0016824401525282,-0.0091522608635935
54,1993-11-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.5761426856992939,0.0446142885576356,0.0026390899077604,-0.0078643202648181
59,1993-11-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.5731196889605886,0.0473211927718242,0.0035802719270147,-0.0083486261793346
66,1993-11-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.5643304915374187,0.0601038128119853,0.0100759379573029,-0.0047978930057572
72,1993-11-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.5663198554697234,0.0571683335319596,0.0086566385377564,0.007877250243941
78,1993-11-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.5755126478665248,0.0603429338918388,0.0072882684709679,0.0097503840160798
82,1993-11-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.5801825297235701,0.0603162171017611,0.0060658226050697,0.0111976539644823
85,1993-11-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.5914566755392365,0.0619721689576494,0.0022499847245293,0.0096526787741233
93,1993-11-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.5939462550919326,0.0653152388692943,0.0004477130439821,0.0006575183264858
96,1993-11-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.5923955007138372,0.0662268598236765,-0.0027939810858017,-0.0029446903547356
103,1993-11-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.589736305379336,0.0675157561497774,-0.0055190914854751,-0.0090159661898148
110,1993-11-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.5794897949291105,0.079260720367104,-0.010543668242891,-0.0143849704426403
107,1993-11-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.5691213415080372,0.0807352832770348,-0.0044285525970478,-0.0169509671428279
104,1993-11-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.5551708789854872,0.0743516027376993,-0.0061177481362316,-0.0202502272349902
111,1993-11-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.5400391013158962,0.0843834313448147,-0.0065790754450368,-0.0259236912324012
116,1993-11-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.51790467027129,0.0935904842932754,0.0035417903316689,-0.0495447878980565
114,1993-11-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.468752315565641,0.1027290657195331,0.0074853266726669,-0.0556037522281945
113,1993-11-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.4378327588012295,0.0948725107919284,0.0183816888490724,-0.0182450134685367
106,1993-11-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.442458249949738,0.0906772946175488,-0.0318617991776649,-0.0032180677810817
107,1993-11-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.4331916827482255,0.0923464039433929,-0.0253101927830562,-0.0310837626333254
76,1993-11-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.3701831492166912,0.0925400064760066,-0.0050734167606084,-0.0160783419566416
75,1993-11-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.3607535243781045,0.0825328686070226,-0.0064185302528402,-0.0120212561903236
73,1993-11-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.3527900499047186,0.0812974342021827,-0.0024769322199334,-0.0071680395425691
70,1993-11-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.3503801733185271,0.0847408086955658,-0.00509081875724,-0.0087498264323249
66,1993-11-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.3401257111767932,0.0800921389085131,0.0003600051456106,-0.0133895438977032
59,1993-11-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.3309987302706202,0.0769321339483498,-0.0053864971560589,-0.0078018844395345
54,1993-11-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.328832175131759,0.0694169147597177,-0.0064995718919308,-0.0070930323504308
50,1993-11-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.3207316884385159,0.0685133020977842,-0.0069322442829898,-0.0066935053065939
46,1993-11-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,0.3191444274202336,0.0648827328508287,-0.002687567998875,0.0050339768842995
50,1993-11-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.5827443025284905,0.0455637638648378,1.1332743122102003e-05,-0.0095323707514375
55,1993-11-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.5756513063973095,0.0446285681589809,0.0023349343247464,-0.0083045126799653
58,1993-11-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.5710366239309077,0.0468384475029944,0.0085520462315196,-0.0120549608665789
66,1993-11-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.5586263836700912,0.0625143783538623,0.006796516320474,-0.0078383205722973
72,1993-11-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.5599480446639311,0.0663041542945928,0.0084899522961581,0.0072182756830385
76,1993-11-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.5688543872606497,0.0538646423992682,0.008904884452292,0.011093226161114
82,1993-11-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.5756911689317401,0.0627955702300102,0.0055428940840256,0.0125869380188638
86,1993-11-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.5867439638699835,0.0616317863121704,0.0081953016005561,0.0084553569100415
91,1993-11-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.5877257289895408,0.0637148355479432,0.0052055436664005,0.0018525150515063
93,1993-11-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.5893842429974366,0.0724657846876948,0.0012572192633909,0.0020748225741204
97,1993-11-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.5906866752146449,0.0688468424947895,-0.0008482376983214,-0.0011894299441141
102,1993-11-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.587684741196151,0.0770416642459656,-0.0047491977698459,-0.0133759823132466
106,1993-11-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.5715523343311721,0.0759663166988286,-0.005269297560735,-0.0208428969153428
104,1993-11-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.557836213452114,0.078107973131399,-0.0024443701113564,-0.0147549405056625
115,1993-11-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.5504003382077554,0.0816526767178837,-0.001114356271941,-0.0242129523706483
116,1993-11-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.5230919714427521,0.0919230265214641,-0.0022323975181924,-0.0575314262591101
117,1993-11-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.4677711183555259,0.0972894972311071,-0.0022569917664559,-0.0617553834932575
114,1993-11-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.434321393042042,0.0961853205235282,-0.0058029812622705,-0.0070134071369174
107,1993-11-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.4576818107898684,0.1010017978147008,-0.0073168597231721,0.010732544712959
100,1993-11-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.4497719996762625,0.1012822706244781,-0.0093235398083814,-0.0298091417514404
103,1993-11-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.4147404981464593,0.09763057818698,0.002529956209475,-0.0461797470226259
79,1993-11-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.384434283661102,0.0944112172340269,-0.0028434832012388,-0.001991414011584
78,1993-11-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.3729698457168117,0.0942653948901668,-0.0037340305481928,-0.0138687077855721
75,1993-11-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.3644095802595255,0.0851024454223849,-0.0026940982646991,-0.0133994287804379
72,1993-11-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.3536174231464663,0.083099838611633,-0.0019431856711868,-0.0085670135417302
68,1993-11-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.3520338670779938,0.085327342572356,0.0013981987242305,-0.0071470141469024
61,1993-11-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.3432914750081998,0.0753109673162942,-0.0055133256524428,-0.0104547419083995
60,1993-11-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.3369276427820157,0.073177003556854,-0.0025433790912998,-0.0106453946657955
53,1993-11-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.3279094149924556,0.0699825668773592,0.000687031514967,-0.0105321552797926
50,1993-11-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.3217098061211436,0.0685138415387149,-0.004115494265134,-0.0030859051120371
50,1993-11-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.5842112198392313,0.0455637764093672,-0.0014354144756063,-0.0127363167583156
54,1993-11-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.5728509018615083,0.0447656843950854,0.0002230786559175,-0.0164658733747876
61,1993-11-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.5610418458333765,0.0598220887082322,0.0064010900426193,-0.0128655493083297
65,1993-11-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.5547157138227597,0.0601786342336176,0.0051707957160383,-0.0047818705721991
71,1993-11-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.5542899377467385,0.0648533903511904,0.0060880034741068,0.0057693270548479
75,1993-11-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.5628751427362015,0.0550060785643702,0.0079700325017995,0.0127178180814775
81,1993-11-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.5723045193444779,0.0588086644334475,0.0073157229287858,0.011925221537102
84,1993-11-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.5797922537587019,0.0608498801799808,0.0093455277196507,0.0100115031491189
90,1993-11-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.5865271044198409,0.0614452827350829,0.0036384104639897,0.0075983428800684
93,1993-11-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.5906013431417645,0.0642035537085645,0.0015098892569714,0.0031038938467061
94,1993-11-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.5909482989930409,0.0679639145621769,0.00333594521801,-0.0030275942506808
99,1993-11-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.5862835216942294,0.0787488058464674,0.005198951489482,-0.0100019316339179
101,1993-11-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.5766673546688761,0.0724710262236791,-0.0013109557729889,-0.0193148771053883
102,1993-11-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.5586750142342716,0.076976759177247,0.0021608972204238,-0.024481018609688
110,1993-11-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.541638140681451,0.0809433920023991,0.0171690383858118,-0.0262270697942999
111,1993-11-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.5211109399107304,0.0925505881666314,0.0121318534987604,-0.0485792749987274
115,1993-11-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.4719966394321718,0.0984673890312256,0.0075958051851577,-0.0522243630409327
112,1993-11-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.4461807787592621,0.0922570606876761,-0.0082555082908311,-0.0132356705551883
105,1993-11-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.4529916252492605,0.1008090350789969,0.0024736209933718,0.0003074989350881
99,1993-11-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.4466226309181986,0.0983884083307703,0.0005774793596385,-0.0410595954356729
102,1993-11-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.3939536316611933,0.0903773097114718,-0.0154385165332133,-0.0506208701362087
78,1993-11-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.3755746287529301,0.096654938512812,0.0026159830354171,-0.0162851035658506
77,1993-11-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.3646445356233457,0.0897450465685716,-0.0008890876526269,-0.013857943438551
70,1993-11-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.3555971317901307,0.0815358938876237,-0.0026805064345983,-0.0112937818620943
