Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
34,1996-05-01,4004258.560435901,3704258.560435901,82.66601700780942,150.0880043466345,2.6478828125,0.2780144276894304,0.0686681446168535,-0.0001944033948344,-0.0367885242045932
19,1996-05-01,4004258.560435901,3754258.560435901,82.43123903922508,147.13403222702368,2.443673095703125,0.2253912776493004,0.0447320687236703,0.0315742416197436,-0.0411895445344245
16,1996-05-01,4004258.560435901,3804258.560435901,82.17751665437194,144.3644185336933,2.092963623046875,0.217444221711664,0.0386373771431239,0.0032489509011482,-0.0026698134779604
16,1996-05-01,4004258.560435901,3854258.560435901,81.90661640114737,141.77419069853792,1.5960347900390626,0.2214675775033827,0.0393680739493866,0.0016137620071847,0.0023280268069647
13,1996-05-01,4004258.560435901,3904258.560435901,81.62018813441573,139.3560635684189,1.881363037109375,0.2208633768047988,0.0433773660337239,0.0016277696720129,-0.001627769671901
12,1996-05-01,4004258.560435901,3954258.560435901,81.31975202849175,137.1012295568038,3.333392333984375,0.2190785961349051,0.04400890033088,-1.746340680335425e-13,-0.0012170349925832
12,1996-05-01,4004258.560435901,4004258.560435901,81.00669415168663,135.0,3.32731884765625,0.219078596135044,0.04400890033088,-2.591311619658786e-13,1.304179861209849e-13
12,1996-05-01,4004258.560435901,4054258.560435901,80.68226817596175,133.0423013098137,3.71551513671875,0.2190785961350962,0.04400890033088,0.0011287815187032,0.0011287815189884
11,1996-05-01,4004258.560435901,4104258.560435901,80.34760117742015,131.21804188465572,3.777083984375,0.220731069034133,0.0453372742129238,-0.000653930483136,0.0021167496731395
9,1996-05-01,4004258.560435901,4154258.560435901,80.00370192134383,129.51737099316,3.595994140625,0.2221744075693529,0.0497596360293941,-2.1020518040859845e-13,0.0038218001763684
8,1996-05-01,4004258.560435901,4204258.5604359,79.65147043916437,127.93085152693908,3.40264013671875,0.2263148222816866,0.0525777663174986,-0.0110452339623492,0.0138822366299054
7,1996-05-01,4004258.560435901,4254258.5604359,79.29170805642819,126.44956666502551,3.210740234375,0.2424345988758971,0.0182615379239246,-1.4221002746764425e-13,0.0121628772492784
6,1996-05-01,4004258.560435901,4304258.5604359,78.92512730959824,125.06517750990812,3.2613447265625,0.2440452332198907,0.0196081562536273,-1.3174612525482386e-13,0.001106225525145
6,1996-05-01,4004258.560435901,4354258.5604359,78.55236139928029,123.76994551132904,2.88662939453125,0.2440452332200534,0.0196081562536273,-1.7646588165539075e-13,1.6024132790665278e-13
6,1996-05-01,4004258.560435901,4404258.5604359,78.17397297860538,122.55673045999671,2.576593994140625,0.2440452332201237,0.0196081562536273,0.001099153514312,0.0010991535144214
5,1996-05-01,4004258.560435901,4454258.5604359,77.79046218019013,121.41897222026282,1.8275303955078128,0.2456413699504406,0.016176760615154,-4.9305676976337596e-14,0.0011007049525867
14,1996-05-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.4203657638304613,0.0584463103748095,-0.0099321769142395,-0.0094130696948867
17,1996-05-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.4136012732954763,0.0929767640206458,-0.0142117486818575,-0.0050057490172113
21,1996-05-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.4130494732376475,0.0911249389039544,-0.0156370017595854,-0.0065300817700389
24,1996-05-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.404047974197762,0.0915134600290747,-0.0120841694805516,-0.0112580701953142
26,1996-05-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.3965646474281173,0.0996849902473853,-0.0162445165794006,-0.009541208554105
28,1996-05-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.3900655554721872,0.1000486562514939,-0.0108162425886729,-0.01115087792024
34,1996-05-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.3802108204303209,0.1002913082839237,-0.011276914596403,-0.0105344686754253
36,1996-05-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.3746049186079911,0.1026450597603697,-0.0098036345613326,-0.0057574572012204
37,1996-05-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.3717556394446824,0.1018757509381815,-0.0107938954780721,-0.0049958564289394
38,1996-05-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.3672639616220036,0.1028392389313967,-0.0088592009150564,-0.008808938605318
41,1996-05-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.358805036291441,0.103471893160614,-0.0136049037387113,-0.0118915535578779
43,1996-05-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.3497734757057396,0.1031449823558139,-0.0120189167914094,-0.0106091446785629
46,1996-05-01,4054258.560435901,3054258.5604359005,82.84889216178384,-162.14764786248148,3.808642333984375,0.3431946467866192,0.1044007074022796,-0.0143986083960177,-0.0098903460919295
46,1996-05-01,4054258.560435901,3104258.5604359005,82.97392480186704,-165.6423076329864,3.557849365234375,0.3352159287429697,0.0936396879216514,-0.0128399141285021,-0.0139051433900395
50,1996-05-01,4054258.560435901,3154258.5604359005,83.07189385561118,-169.2494559740104,3.2217265625,0.3227222444795361,0.0965722674496151,-0.0121965641235267,-0.0081633912901538
51,1996-05-01,4054258.560435901,3204258.5604359005,83.14164560722564,-172.94482864908883,1.7826956787109376,0.3231945611214356,0.0961977532251512,-0.0180140280994482,-0.0020094993054132
51,1996-05-01,4054258.560435901,3254258.5604359005,83.18231828695271,-176.70006712829198,2.74938671875,0.3197626352357264,0.0968080959352085,-0.019344526608421,-0.0080629500323228
53,1996-05-01,4054258.560435901,3304258.5604359005,83.19339311680123,179.5161376356653,2.60589453125,0.3113183730564425,0.0894527133996921,-0.0184654183551829,-0.0076238709818256
52,1996-05-01,4054258.560435901,3354258.5604359005,83.17472670009106,175.73655216558225,2.826866455078125,0.3085329247654179,0.0891983819912226,-0.0175854145596477,-0.0045488436554619
51,1996-05-01,4054258.560435901,3404258.5604359005,83.12656019641307,171.99372607688252,3.015623779296875,0.3046183345829092,0.0901689820061882,-0.0182906511939437,-0.0048591581105114
50,1996-05-01,4054258.560435901,3454258.5604359005,83.04950394677239,168.31834504535885,2.80188037109375,0.3013765360725897,0.0897336990453419,-0.0170633135147574,-0.0051211802341342
46,1996-05-01,4054258.560435901,3504258.5604359005,82.94449977554473,164.73781356410035,2.87642236328125,0.2970772660911976,0.086289488820798,-0.0194012059193934,-0.0057693751051731
43,1996-05-01,4054258.560435901,3554258.5604359005,82.81276619631086,161.2752188709215,2.78360693359375,0.2928828764571646,0.0787210504213984,-0.0151127578496271,-0.007782280560146
39,1996-05-01,4054258.560435901,3604258.560435901,82.65573350128282,157.94874905666776,2.73425439453125,0.285623468333311,0.0697892429878551,-0.0012707092121057,-0.0157733807087664
34,1996-05-01,4054258.560435901,3654258.560435901,82.47497597761647,154.77155706213478,2.751645263671875,0.2696759707164605,0.0580819987366923,0.004187784071459,-0.0137827486733881
28,1996-05-01,4054258.560435901,3704258.560435901,82.27214748660293,151.7519989080665,2.76048828125,0.2653535797253251,0.0593721116719605,0.0367599017986498,-0.0311071925338537
18,1996-05-01,4054258.560435901,3754258.560435901,82.0489248698412,148.89413969763072,2.62270263671875,0.2239489793341514,0.045861761382428,0.0037579599954351,-0.0351789300405318
14,1996-05-01,4054258.560435901,3804258.560435901,81.80696166926101,146.19841430600133,2.1632451171875,0.2136686539976448,0.0403665317839581,-0.0004698827696664,-0.0021777559419072
14,1996-05-01,4054258.560435901,3854258.560435901,81.54785289707984,143.66234357679298,1.5504515380859376,0.2207513135701393,0.0418782530384329,0.0016153037752398,0.0036868298057833
12,1996-05-01,4054258.560435901,3904258.560435901,81.27311029832354,141.28123133725646,0.9608317260742189,0.2190785961347302,0.04400890033088,0.0012044091235384,-0.0011407601894821
12,1996-05-01,4054258.560435901,3954258.560435901,80.98414676085082,139.04879411833548,1.777937744140625,0.219078596135072,0.04400890033088,-8.155179111760494e-14,3.6820491613307484e-13
12,1996-05-01,4054258.560435901,4004258.560435901,80.68226817596175,136.9576986901863,2.702007080078125,0.2190785961352697,0.04400890033088,-1.8068357866861257e-13,1.0751905295170008e-13
12,1996-05-01,4054258.560435901,4054258.560435901,80.36867101598682,135.0,3.44592236328125,0.2190785961352294,0.04400890033088,-1.8849456064323938e-13,0.0017836924537266
10,1996-05-01,4054258.560435901,4104258.560435901,80.04444405106324,133.167483595484,3.597710693359375,0.2216874624576949,0.0475174088098246,0.0006817681329199,0.0021186659977299
9,1996-05-01,4054258.560435901,4154258.560435901,79.71057287628078,131.4519230736197,3.423168701171875,0.2221744075695321,0.0497596360293941,-2.604038769631597e-13,0.0142132479814188
7,1996-05-01,4054258.560435901,4204258.5604359,79.3679461938971,129.84526585175465,3.2852109375,0.2424345988758239,0.0182615379239246,-0.0110552552878774,0.0138948319640442
7,1996-05-01,4054258.560435901,4254258.5604359,79.01736305257079,128.3397609026793,3.050282958984375,0.2424345988759991,0.0182615379239246,-0.0011058820365911,0.0011058820366359
6,1996-05-01,4054258.560435901,4304258.5604359,78.65954046661223,126.92804105515545,3.0107734375,0.2440452332200359,0.0196081562536273,-1.9525166866918013e-13,0.0011072316640659
6,1996-05-01,4054258.560435901,4354258.5604359,78.295121016848,125.60317076462736,2.69269677734375,0.244045233220179,0.0196081562536273,-1.3312429511601949e-13,9.264060089230459e-14
6,1996-05-01,4054258.560435901,4404258.5604359,77.92468017241548,124.35866837138146,2.155044677734375,0.2440452332201705,0.0196081562536273,-2.8543236541360626e-14,0.0011001559367231
5,1996-05-01,4054258.560435901,4454258.5604359,77.5487331749906,123.18851005275324,1.9172298583984373,0.2456413699504938,0.016176760615154,1.114797265734304e-13,0.001101710251906
13,1996-05-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.438028055454953,0.0835408875338347,-0.0116054180041958,0.0324446848340357
16,1996-05-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.4345506126288606,0.0801108021742386,-0.0152369855969311,-0.0081199273234339
19,1996-05-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.4261836507858603,0.091037517111813,-0.0153151470508526,-0.0085125515160282
23,1996-05-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.4221208890256021,0.0889808105818093,-0.0122664469119784,-0.0070847681585199
28,1996-05-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.4158288761140087,0.0960578699540128,-0.0150417200386703,-0.0072915552449755
29,1996-05-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.4114544066609639,0.0969107863651513,-0.0144725540505229,-0.0116721956947264
33,1996-05-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.3987400405440272,0.098902379661275,-0.0126747162562225,-0.0147762049409963
36,1996-05-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.389804572706917,0.1025100924103946,-0.0153779861550004,-0.0095581183418973
39,1996-05-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.3847258255562564,0.1021838132044373,-0.0167915179427137,-0.0056227371113472
40,1996-05-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.3815551819993338,0.1025198527283252,-0.0127487594392205,-0.0067019789494948
39,1996-05-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.3748873470088408,0.1002321135441921,-0.0113864610023473,-0.0095923421548068
39,1996-05-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.3674663999990008,0.1016706801322465,-0.0144226186645673,-0.010916189937302
43,1996-05-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,0.3588468827709218,0.1045672087165843,-0.0108845258311126,-0.0117680869461888
46,1996-05-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,0.3501673610869687,0.1048050988113746,-0.0094282690001159,-0.0106442923604285
46,1996-05-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,0.3431946467866192,0.1044007074022796,-0.0124790101249286,-0.0097153960494231
46,1996-05-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,0.3358772092796643,0.0992413406411336,-0.0163074482366434,-0.0090883368474317
47,1996-05-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,0.3298240507925594,0.0977282869661407,-0.0070198736999669,-0.0047565514177268
48,1996-05-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,0.3288784370546413,0.0976706940002632,-0.0076702953189161,-0.0042643968236537
49,1996-05-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,0.323548903929659,0.0983623895765822,-0.0132807104413456,-0.0069952655012643
46,1996-05-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,0.3185845258226243,0.0926611707341038,-0.0118689319102358,-0.0074491010848649
47,1996-05-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,0.3125875719131001,0.0917698643672069,-0.0074984265843684,-0.0079803856173824
44,1996-05-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,0.3068425845716998,0.0919199509690743,-0.0074810488448341,-0.0046667888517523
42,1996-05-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,0.3057222004157882,0.0919984477784858,-0.0087382535522139,-0.0096783640764873
40,1996-05-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,0.292607796626314,0.0795677246340342,-0.0025382605911361,-0.0187282879994427
34,1996-05-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,0.2781847610428305,0.0644125855527874,-0.0002217463813109,-0.0130953346237703
29,1996-05-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,0.2733595244089654,0.0618927760965444,-0.0001416785030916,-0.0368939312199882
17,1996-05-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,0.2239780593822597,0.0471889402399424,0.0284948246968581,-0.03642285361079
14,1996-05-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,0.2198700783681433,0.0500075944844625,0.007531222630037,-0.0039814292020987
13,1996-05-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,0.2181341649769987,0.0515764483429078,-0.0014972624774249,-0.0005267839380172
13,1996-05-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,0.2190973297788593,0.0424189822139924,0.001128262529622,0.0006570214058712
13,1996-05-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,0.2190973297789015,0.0424189822139924,-1.278829945347149e-05,-1.2788299180767122e-05
12,1996-05-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.2190785961350246,0.04400890033088,-1.279827580407908e-05,-1.2798275533266726e-05
12,1996-05-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,0.2190785961353085,0.04400890033088,-7.171700289999942e-14,2.37468869353716e-13
12,1996-05-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,0.2190785961353719,0.04400890033088,-2.538295639006729e-13,0.0004491270191933
11,1996-05-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,0.2197348640713412,0.0459049949928028,0.0011719267458045,0.0021207172261833
9,1996-05-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,0.222174407569733,0.0497596360293941,-0.0138931084798658,0.0155659871783085
7,1996-05-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,0.2424345988758783,0.0182615379239246,-8.149302419528346e-14,0.0150139900759847
6,1996-05-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,0.2440452332200439,0.0196081562536273,-0.0011069563479784,0.0011069563481194
6,1996-05-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,0.2440452332201747,0.0196081562536273,-2.2078615513291712e-14,1.396147745693446e-13
6,1996-05-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,0.2440452332202468,0.0196081562536273,1.8050862047272999e-13,-6.616800792834471e-15
6,1996-05-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,0.2440452332201651,0.0196081562536273,5.763046330601524e-13,0.0011012289411858
15,1996-05-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.4442556660534993,0.0793430294242803,-0.0099911445488415,0.0076299875406009
20,1996-05-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.4425917045511805,0.0768639757949066,-0.0123625160725814,-0.0056902810278863
22,1996-05-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.4359639038683339,0.0866202713806045,-0.0115675307557257,-0.0079622030224179
26,1996-05-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.4309775537274826,0.086535179459129,-0.010237791384423,-0.0067888641386831
28,1996-05-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.4260518178409764,0.0953052907096185,-0.0150474794498905,-0.0090492788988477
32,1996-05-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.4177533854269839,0.0945775866331943,-0.0117426739402514,-0.0119075420085665
35,1996-05-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.4086363253997579,0.1003507117060878,-0.0130630466333548,-0.0102448701201397
37,1996-05-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.4027581876365276,0.1011663317284139,-0.0148782494253816,-0.0064147675463246
40,1996-05-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.3992405701313913,0.1020568070622925,-0.0152114548201077,-0.0083836262462745
41,1996-05-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.3904707677961953,0.1032410001182352,-0.0120596513392868,-0.0104008094389085
41,1996-05-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.3839878611898455,0.1030267922426474,-0.0130151398237326,-0.0071377441745349
41,1996-05-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.3799979158799133,0.1036444468651004,-0.0143911705662305,-0.0124081865856256
45,1996-05-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.3657736834499911,0.1067750275677733,-0.0119094544491085,-0.0156209005001029
44,1996-05-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.3570587428031775,0.1058669863757686,-0.0122583182341595,-0.0083069084054513
45,1996-05-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.3535710167067494,0.1055107021910076,-0.0141576145536211,-0.0070406041098757
45,1996-05-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.3467134659457407,0.1036115317777578,-0.0170488228897791,-0.0136406982280006
47,1996-05-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.3335235774107154,0.0979783769019215,-0.0142493709976068,-0.0106564464776347
46,1996-05-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.3310496311693686,0.0975908993811063,-0.0070108362622501,-0.0018108098686235
45,1996-05-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.3308616562036832,0.0980817308202264,-0.0095364428736791,-0.0034363478994977
45,1996-05-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.3259980258383999,0.0985313854701468,-0.0132014967354313,-0.0103473295748959
44,1996-05-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.3156511453578984,0.0911993254047813,-0.0133179639895264,-0.0092635683935901
43,1996-05-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.3123820006738084,0.0916748662915454,-0.0114164327664922,-0.0038934104496261
38,1996-05-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.3099293540417807,0.0926256129885772,-0.0066801796016452,-0.0107310660100681
34,1996-05-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.2966150487274361,0.0797757004596232,-0.0071646330166941,-0.0163255229349433
29,1996-05-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.2859494038541137,0.0680005562315503,-0.0015705248689179,-0.0182046839552247
23,1996-05-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.2698841329831219,0.0605276613606709,0.0339651769109303,-0.0425428238885919
15,1996-05-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.2235069851571897,0.0501553560051167,0.0098395075512431,-0.0388458615061317
11,1996-05-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.2128947403766311,0.0544689019320745,0.0070431167818801,-0.0052117923604106
12,1996-05-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.2158650145616606,0.052970784892083,0.0058627120077058,0.0042326534727091
13,1996-05-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.219097329778855,0.0424189822139924,1.1390670931343154e-14,0.0022071827937551
13,1996-05-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.2190973297789644,0.0424189822139924,-6.6193021185751016e-15,1.4105372451530962e-13
13,1996-05-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.2190973297790614,0.0424189822139924,-1.2811436589648595e-05,-1.2811436378272908e-05
12,1996-05-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.2190785961353746,0.04400890033088,1.8830128768278612e-13,-1.2822243159664186e-05
12,1996-05-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.2190785961356003,0.04400890033088,-0.0004495897033183,0.0006152576066526
10,1996-05-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.2199766901891899,0.0477475459055227,-0.0001658284681365,0.0160160126239888
7,1996-05-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.2424345988758114,0.0182615379239246,-0.0139074505328753,0.0154160565126865
7,1996-05-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.2424345988759426,0.0182615379239246,-0.0011068187419391,0.0011068187422308
6,1996-05-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.2440452332200904,0.0196081562536273,4.936971972337667e-13,0.0011081017333219
6,1996-05-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.244045233220068,0.0196081562536273,5.840643599639767e-13,-1.19435989940586e-13
9,1996-05-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.461983258963612,0.0156649800505615,0.0025806556037512,0.0009856425553075
5,1996-05-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.4666832774721001,0.0076315382459864,0.0088398861937843,0.0162237200808288
14,1996-05-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.4412103073047437,0.0756788914440749,-0.0160381093266217,0.0054370471460668
19,1996-05-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.4525712503702799,0.0722413356899737,-0.0160609785051038,0.0078092180676922
21,1996-05-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.4525650204905769,0.0724719877230861,-0.0125062616926541,-0.0065365452158053
24,1996-05-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.4430567506649394,0.0847446625613606,-0.0099458715227892,-0.0106353691577712
26,1996-05-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.4370685837886063,0.09815907452391,-0.0120155569768292,-0.0035916277948366
30,1996-05-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.4378185178266744,0.095751367164594,-0.0081777184576107,-0.0057816596301238
33,1996-05-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.4286287696906317,0.101281540484805,-0.0108648902970901,-0.0136610840847723
35,1996-05-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.4178601431628038,0.0996844662027261,-0.0147295925741652,-0.0116490665496818
37,1996-05-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.4115968495763564,0.1017455976028244,-0.015628732561958,-0.0074086726330894
38,1996-05-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.4070204181664611,0.1018005827443606,-0.0118056614279592,-0.0084397879239516
40,1996-05-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.3992405701313913,0.1020568070622925,-0.0138102970533087,-0.0088993288142659
42,1996-05-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.3939838050368476,0.103480377861333,-0.0119760943393694,-0.0072657850227109
43,1996-05-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.3885914319905043,0.1034910363790829,-0.012285949414857,-0.0120355399566958
46,1996-05-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.3763358256686633,0.107380638779475,-0.0160794063698133,-0.0139183937113318
45,1996-05-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.3681745624358953,0.1064251174465228,-0.0147729759844118,-0.0084084017242845
45,1996-05-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.3639974699410477,0.1042459646503237,-0.0116428883378129,-0.0049333476368142
44,1996-05-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.360933495713015,0.1043593541477739,-0.013215990115975,-0.0090106329111254
45,1996-05-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.3507690997300436,0.1084585132130948,-0.0203454038519621,-0.0148123855833014
46,1996-05-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.3391844852206478,0.0990091159283288,-0.0149681255787379,-0.0089900128700918
43,1996-05-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.3375679576076053,0.0994818654232018,-0.0115547294902617,-0.0008129898348075
