Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
653,2016-09-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,0.431024653589733,0.1021448716089065,-0.0074802713113984,-0.0332569145131795
556,2016-09-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,0.3921213454749553,0.1249660511689074,-0.0200951609157839,-0.0515371567424123
538,2016-09-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,0.3551849422076483,0.1202229135161245,-0.0122707897393391,-0.0255202052934511
540,2016-09-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,0.3545684326918777,0.1145526579453018,-0.005682272172448,-0.0170209263190069
450,2016-09-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,0.3301412004066539,0.1122952062886776,-0.0137588676474595,-0.0030726184522578
414,2016-09-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,0.3500482652246214,0.111502277468021,-0.019320278957095,0.024989476239551
431,2016-09-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,0.3668953349199909,0.1086179616529369,-0.0181214924675657,0.0006748723258702
469,2016-09-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,0.3510405745995462,0.1079375330523014,0.0033742834134939,-0.0600190428954857
509,2016-09-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,0.2786759110512778,0.1013897802425811,-0.0172716453927961,-0.0614989866466416
516,2016-09-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,0.2606826997039634,0.0958121727194526,-0.0136617349618396,-0.0184851208652436
536,2016-09-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,0.2515292496269623,0.0902493167008605,0.0060211204497634,-0.0164713547673275
581,2016-09-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,0.236506241179694,0.0758303213072155,-0.0103063644233181,-0.0256461643813904
619,2016-09-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,0.2139084417092822,0.0675763041414419,-0.0143379683559412,-0.0170310240516343
640,2016-09-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,0.2115395007351524,0.0647440697282169,0.0028086473594724,-0.0012320646083155
639,2016-09-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.2121035840634557,0.0750718095890343,0.008132046172704,-0.0050413271712751
625,2016-09-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,0.204160191998056,0.0575733823748729,-0.0036869693221738,-0.0094205758355262
588,2016-09-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,0.19832570245611,0.0430405446252587,0.000528270783337,-0.0035476046807249
563,2016-09-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,0.1989764041113662,0.0466384572533464,0.0031836037709837,-0.0011422189804135
539,2016-09-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,0.1966582974214122,0.0482935604779652,-0.0031222392705507,-0.0035866347099941
522,2016-09-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,0.1937460479620903,0.0538592939323278,-0.0066959877230955,-0.0004978199334026
517,2016-09-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,0.1959331249047396,0.0525847992283786,-0.0004818860870052,-0.0044923437180598
491,2016-09-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,0.1872096356717739,0.0316866729341988,0.0117419154239174,-0.0140541842828551
439,2016-09-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,0.1755090742054742,0.0282048765700779,0.0036541211362377,-0.0070560831967082
402,2016-09-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,0.1769686450073341,0.0290130219666771,-0.0024061821678934,-0.0001757362254259
2081,2016-09-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.5095295360992074,0.0894483662220551,0.0086332406381804,-0.007134235105373
2201,2016-09-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.5024929951783363,0.0818064114999024,-0.0031084168718118,-0.0026722854790415
2377,2016-09-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.5056589485380826,0.0774559311343348,-0.0130550217131873,-0.0048856657589998
2449,2016-09-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.4954070613316057,0.0881663045963072,-0.0181028350624945,0.0089918467669822
2491,2016-09-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.518716859078747,0.0698230840471314,-0.0229592186415155,0.0253493643044784
2468,2016-09-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.5322636874831288,0.0584976126247601,-0.0183324689033816,0.0170050158917288
2419,2016-09-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.5434695047283707,0.0694722037957077,-0.0282961982020096,0.0101032138190761
2383,2016-09-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.5469858858918029,0.0814784541489819,-0.0212731791300003,-0.003865370060621
2316,2016-09-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.5378312422089322,0.0924798353446653,-0.0153724673487864,-0.0070927683072116
2222,2016-09-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.5366300843619708,0.0928152151920383,-0.0229450110172287,0.0110848062719802
2173,2016-09-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.5540300294667495,0.1079059890244721,-0.0098096428239025,0.0082857423712124
2103,2016-09-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.5487484781943772,0.0888354591833783,-0.0150210129711637,0.0096039073152501
2005,2016-09-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.5680870636765127,0.0846304795712587,-0.0136630877792217,0.0120850558933144
1782,2016-09-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.5664495447970433,0.0831652409933487,-0.0067141736948178,-0.001957551686224
1634,2016-09-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.565217987846889,0.078586813144438,0.0041371007228698,-0.0014907894214886
1561,2016-09-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.5642633133049021,0.0834497399381474,-0.0045010214686594,-3.337485769593144e-05
1327,2016-09-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.5651690186020086,0.0828588646590337,-0.0027644214138904,0.0050532898957053
1166,2016-09-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.5716811192587563,0.0847785670858243,0.0005074347836339,0.0135954526443532
1033,2016-09-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.5851338369723278,0.082336290054658,-0.0069478286371047,0.0009936223536549
911,2016-09-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.5731407287618935,0.0867066787639082,-0.0058027446561425,-0.0572398073796058
859,2016-09-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.5010271828603944,0.1040843104130236,-0.0503280984547089,-0.0728205074143799
742,2016-09-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.4661180032756371,0.1177343034609275,-0.0187055695051234,-0.0535162537990827
678,2016-09-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.4223640225734688,0.1051771067952008,-0.0176677524593275,-0.0328887974155373
565,2016-09-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.4177709134838452,0.1160254772352463,-0.0284334718802904,-0.0239346233415834
518,2016-09-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.3871789148942538,0.1176564678104815,-0.0428522439444387,-0.0359667694880799
481,2016-09-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.3648999835084867,0.1122397668954724,-0.0361738390980834,-0.0235999570315741
411,2016-09-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.3524905966164359,0.1077364160326282,-0.028299582910779,0.0021809050879732
365,2016-09-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.3681050614100064,0.1089891052180089,-0.0188829037291948,0.0061129066236768
391,2016-09-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.3614721744855633,0.1191468498687182,0.0193399345027722,-0.0315785973889874
418,2016-09-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.321720440506778,0.1103550243697082,0.0245413420073094,-0.037965046686173
470,2016-09-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.3057260562506577,0.1055100961567185,-0.0040868059718256,-0.03635318436964
492,2016-09-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.2683628927022411,0.0934086977765216,-0.0042580449764974,-0.0452733167910751
516,2016-09-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.2393071708103811,0.0900796604283613,-0.0058921378566761,-0.0222435074611387
531,2016-09-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.2357475814610118,0.0794751749043897,0.0044236040794928,-0.0065371155775316
558,2016-09-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.2297275905154797,0.0830789535139449,-0.0222499708830419,-0.0207795741263679
587,2016-09-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.2053168741141677,0.0607352992498779,-0.0069080227121419,-0.0191947118585401
615,2016-09-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.2016380225918015,0.0533208019090319,0.0015458030049026,0.0002594900315081
608,2016-09-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.2056963158583915,0.0525308220727497,0.0007722936518236,0.0009480905914651
575,2016-09-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.2030232085446942,0.057885405592045,-0.0018748103788759,-0.0057030742950298
526,2016-09-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.1973715149011161,0.039859132390067,-0.0005207274049956,-0.0056814439776768
510,2016-09-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.1947380114593583,0.0337829220021004,-0.0038235598418557,-0.0001149681823304
494,2016-09-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.1972040307628389,0.0546412722328298,-0.0005419145523409,-0.0025426405886261
479,2016-09-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.191037979917658,0.0324941290167247,0.0056275355621399,-0.0121373590317955
443,2016-09-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.1795622865838229,0.0331300632067512,0.0050635143025445,-0.0123820080764556
2175,2016-09-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.4985865029721399,0.0815669371151222,-0.0225023658802112,-0.0034110547336512
2273,2016-09-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.5120719192699724,0.0752179768117202,-0.0250235674352295,0.0154071371198613
2438,2016-09-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.5208779155843402,0.0746079985856014,-0.0271919885783928,0.0082807847878459
2527,2016-09-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.5240687655673083,0.0718668948621852,-0.0402107552639982,0.0160242617714196
2559,2016-09-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.5441227096968093,0.0695186659338618,-0.0312756074843301,0.015923562503031
2549,2016-09-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.5471953883130439,0.0733574113735994,-0.027182880041245,0.0154826053019674
2516,2016-09-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.566634636121378,0.0746715711772702,-0.0305346764997442,0.0094685172473552
2481,2016-09-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.5609776236660772,0.0872844244353982,-0.0359461655604242,-0.013080973591857
2449,2016-09-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.5475747919110581,0.0853788933970049,-0.0287291709754117,-6.805907131530432e-06
2367,2016-09-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.5609676975467054,0.0843618128703533,-0.0334652828739047,0.0063108209108314
2306,2016-09-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.556787052524865,0.0854789688789634,-0.0183167073188023,0.007458923156725
2220,2016-09-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.5718649281052142,0.0762438571739944,-0.0238238447235452,0.0184231274870923
2101,2016-09-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.5837232224125575,0.0902008568701963,-0.0111137091666823,0.0029597222373359
1952,2016-09-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.576195336088824,0.0786925427423333,-0.0054884605423975,-0.0078206377317629
1767,2016-09-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.5722734103885777,0.0926183584930563,-0.0118868082550944,0.002596645951065
1645,2016-09-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.5799991587596244,0.0926662470186633,-0.0131985871337698,0.0027905267051924
1440,2016-09-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.5763633613404077,0.085926342748027,-0.0107382347684651,-0.0048382321483903
1244,2016-09-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.5729047515755266,0.0844328749497781,-0.015418149511211,0.0037372333413264
1046,2016-09-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.5818455029730929,0.0888727716750718,-0.0001734535772567,0.0048243871269373
916,2016-09-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.5799839809572492,0.0808037024786438,-0.0112154532385801,-0.006175993177187
853,2016-09-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.5727805065511209,0.1005043575854302,-0.0585346420569701,-0.075901098969065
731,2016-09-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.4685547565633502,0.1046086318536567,-0.0095095657578469,-0.0788558459080564
685,2016-09-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.4569965492409473,0.115261872234868,-0.0266577673189668,-0.0235863693046843
554,2016-09-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.4339199881995232,0.100940442423573,-0.0161849711325354,-0.0264352852232367
492,2016-09-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.4181774772926877,0.114994899686416,-0.0378499517558785,-0.0178299914786052
470,2016-09-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.4077384296662831,0.1099077068857725,-0.0289061872307773,-0.0316341670379874
363,2016-09-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.3717305241739949,0.1129032130735584,-0.03061367774932,-0.0203988846563639
341,2016-09-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.3777925578631025,0.1164734611187124,-0.0043769400908431,-0.0226498518461732
373,2016-09-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.3384876282966056,0.113374983929314,0.002938913350841,-0.0427919958169121
398,2016-09-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.3150052033147009,0.1051705830285044,-0.0047866460698616,-0.0366885501251962
450,2016-09-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.2846743386660996,0.0965617427067032,0.0169960796539209,-0.0327901872999336
474,2016-09-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.2669295272292946,0.0943178636955022,0.0138341427716996,-0.0167219571485624
485,2016-09-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.2601688003096713,0.0963499287954531,-0.0137875228718216,-0.0251969250678016
506,2016-09-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.230023830096432,0.0870686360171611,-0.0025890101182494,-0.009342901186409
516,2016-09-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.2464924758333733,0.0908838504441551,-0.000862041351487,-0.0057251727868139
507,2016-09-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.2216487107415891,0.0761684117267271,-0.0098139907224686,-0.0250711964085601
2051,2016-09-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.5403535663031025,0.0708010846157792,-0.0243896463075868,0.0059350529734608
2247,2016-09-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.5420409516093975,0.087297160157096,-0.0453819474256438,-0.0011474336484716
2329,2016-09-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.5386976880027317,0.0819806452057017,-0.0411846771875136,0.0020846340678161
2494,2016-09-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.5450535368351599,0.0782802743864046,-0.0349770831541988,0.0103927753012757
2595,2016-09-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.553736782884558,0.0800481314269285,-0.0341334256179609,0.0131729765535085
2613,2016-09-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.5641400597787241,0.0645618137612851,-0.0336951215957939,0.0124433734364455
2618,2016-09-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.5717879783606222,0.0799409615521487,-0.0336144490434439,0.0163704440891923
2604,2016-09-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.5879153336743713,0.081613401227064,-0.0328483009096001,0.0189654304978883
2565,2016-09-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.5993618279980197,0.0663482919944031,-0.0414129110305566,-0.0056231623707683
2529,2016-09-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.5797314878401408,0.0829794989894238,-0.0450204843801197,-0.0095283190977137
2471,2016-09-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.5854812420330836,0.0865828178111507,-0.0298136104846332,0.0007260424898403
2392,2016-09-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.5807901097801862,0.0803856170957428,-0.0338582885268417,-0.0013022089438013
2317,2016-09-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.5835809532614378,0.0775790618388153,-0.021433640557089,0.0024360216823886
2220,2016-09-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.5843476756676695,0.0780763394052598,-0.0481193748933203,-0.0062240631871879
2060,2016-09-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.5744849306142708,0.0985009069415698,-0.0083023984089206,-0.0011739333199602
1882,2016-09-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.58263095502697,0.0919702179134748,-0.0071206930286441,0.0062348811945276
1742,2016-09-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.5836078957846638,0.0882704246492472,-0.0084292506479103,-0.0011723076283108
1543,2016-09-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.5809147305789076,0.0866720039066201,-0.0084901311463337,0.0072987894293239
1273,2016-09-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.5942979782061767,0.0836611386200461,-0.0188894971808453,0.0030532260327381
1087,2016-09-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.5853883600087617,0.0820701695587909,-0.0090152289530529,-0.0032035460213413
927,2016-09-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.5896025415524364,0.0827447745948613,-0.0120544377692289,0.0010726600052977
814,2016-09-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.5869609816218726,0.0959268502986473,-0.0110071403438075,-0.0746874300057066
728,2016-09-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.4800808888812096,0.086610720231948,-0.0187717617501646,-0.0855385460991352
689,2016-09-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.4615089025786268,0.0931567537921624,-0.0071384768623892,-0.0262780594847078
548,2016-09-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.4415378429332061,0.0948034803760741,-0.0222655299650176,-0.0127839339489121
460,2016-09-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.4427577820275302,0.0972016872658768,-0.0269365429721452,-0.0233148614948358
436,2016-09-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.4073415727412876,0.1080843203011992,-0.0280537183244697,-0.0309060548453143
305,2016-09-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.3974319394765229,0.1016672278371124,-0.0243721202025467,-0.0223773064756637
311,2016-09-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.3745290400165619,0.1175947632861826,-0.0099378156333102,-0.0274705770444485
335,2016-09-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.3571599990185485,0.1167317098205919,-0.0358401395981268,-0.0312419705117658
385,2016-09-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.328741300432755,0.0992420663613302,-0.016670652494977,-0.0521153560822558
400,2016-09-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.2808070762921223,0.0965068493907729,0.0021894503321681,-0.055072216294134
455,2016-09-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.248089361720891,0.0946554590341847,0.0078278515634729,-0.0145550294745114
471,2016-09-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.2595016247745315,0.0924400375214777,-0.0028907786531082,-0.0058454550504915
481,2016-09-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.2395374259368483,0.088165243951344,-0.0006105655232725,-0.0195009237162366
2084,2016-09-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.5521456933269444,0.0883283829776686,-0.0270121150836903,0.0139288438741541
2294,2016-09-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.5640778558453866,0.0891577136970359,-0.0483289227143979,0.0134900920064356
2362,2016-09-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.5715894873354692,0.082490391377829,-0.0521557631693896,0.005136906117235
2483,2016-09-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.5714922757524997,0.0910788769973772,-0.0386200350403799,0.0013393166692749
2622,2016-09-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5735251969633037,0.0669802115404131,-0.0416833828633544,0.0148643911941923
2670,2016-09-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.593003122200862,0.0955707601478286,-0.0400450494782556,0.0155218189490131
2672,2016-09-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.5960146340527962,0.0673748079145322,-0.0424190643358285,0.0147458692901014
2637,2016-09-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.6143927985435889,0.0691162424392772,-0.032135996755262,0.0173776818853097
2599,2016-09-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.6212492034416528,0.055336646686864,-0.0336507432613444,-0.0008485362090418
2548,2016-09-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.6131593611527891,0.0760547555268646,-0.0287018172777867,-0.0115540670547374
2514,2016-09-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.6044380765019923,0.0898180970206413,-0.029740664604289,-0.0047816855291884
2462,2016-09-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.606195809714694,0.0823066191263054,-0.0287371036916932,-0.0008723541618988
2404,2016-09-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.6031666152132332,0.0792405078670077,-0.0258659738543678,0.0328051688917698
2307,2016-09-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.6540462430236177,0.099457196616263,-0.0167008817111981,-0.0101600363024778
2130,2016-09-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.5883364845455242,0.105534559922514,-0.0150047619798688,-0.0488526341296815
2009,2016-09-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.5826925077959827,0.1051903409036329,-0.0166614668958506,0.0027389808358401
1835,2016-09-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.592339337814532,0.0868114844124284,-0.0125977443257806,0.0041757874025393
1574,2016-09-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.5887983277965051,0.0855713330158473,-0.0201110346876353,0.0056345468446864
1349,2016-09-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.6005819066886023,0.0859643641656354,0.002552096637674,0.0042781379932246
1128,2016-09-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.5950591219397097,0.0849527805500899,-0.0049179000158996,-0.0019980350632428
