Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1028,2015-12-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.2390822014678547,0.0494498265147845,-0.0021277874798099,-0.0212718658921514
1073,2015-12-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.2222209061629194,0.0426244581341214,0.0043414694461472,-0.0186753018059748
1115,2015-12-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.211437735643244,0.0346513297460709,0.0011026851772751,-0.0111151199481827
1120,2015-12-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.2057762105013594,0.0386506472921845,-0.0051625160896978,-0.0030154427307457
1123,2015-12-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.2069790463560871,0.0304887257151605,-0.0004097004848887,-0.0029372475157958
1115,2015-12-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.2014359641414629,0.0338777307623999,-0.0008981812123534,-0.0090210656091314
1096,2015-12-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.1936584824107873,0.0415933889093689,-0.0087979456786242,-0.0110304170402922
1069,2015-12-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.1851609715501856,0.0414941290228832,0.0086671090380102,-0.0118511404843513
1033,2015-12-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.1761871426941675,0.0494082578834622,-0.0058887390786772,-0.008350578217064
958,2015-12-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.1728613192498921,0.0497435763867605,0.0022334727148728,-0.004248674440965
760,2015-12-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1699352297925814,0.04525190403443,-0.009690679388029,-0.0041743245476492
268,2015-12-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.4608684194559796,0.0296178206771981,-0.0028620750441567,0.0007345172376007
265,2015-12-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.4582276366013872,0.0282718201331093,0.0035508277613419,0.0009193648255582
259,2015-12-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.4622239392501651,0.0298344096989253,-0.0011402011659149,-0.0036112805899404
255,2015-12-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.4528987659941938,0.0296008579641221,-0.0006809152343548,-0.0137223943585236
250,2015-12-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.4419595783456002,0.033576396971859,-0.0007845072541123,-0.0146721383906428
215,2015-12-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.4312167989656262,0.0410264811815865,0.00776002528926,-0.0189999326640715
215,2015-12-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.4138643342784852,0.042738380738335,0.0052062652880056,-0.0186945956406857
217,2015-12-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.4035572183334453,0.0672408843458809,0.0030733807213249,-0.0006460419774694
295,2015-12-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.4129079942069235,0.0614124297431188,0.0076590389275704,-0.0188897474294995
365,2015-12-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.3755820156276041,0.0871882795329603,0.012594747796058,-0.0352598188997152
412,2015-12-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.3606688497869023,0.0720442745148612,-0.0013085350485126,-0.0208707541416987
405,2015-12-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.3446508382855241,0.0635638790535996,-0.0088911311801762,-0.0076819413793955
415,2015-12-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.3492809116506462,0.0728810243202125,-0.0047390698098579,0.0002265409271753
472,2015-12-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.3449867383431048,0.0647931268855493,-0.0283616953666241,-0.0219618205791262
534,2015-12-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.3167126523226852,0.0584161540042276,-0.0093292084824467,-0.0175397424674944
570,2015-12-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.3189740195706856,0.0686673326325884,0.0069792683728308,-0.0080716721340688
633,2015-12-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.3047415015849369,0.0563422498817662,0.0151711425457872,-0.0164830263037516
728,2015-12-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.294528868729011,0.0602229801218687,6.580891883121996e-05,-4.714573348845244e-05
800,2015-12-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.3046715890455807,0.0617975242897018,0.0046214772468125,-0.0047155427232318
870,2015-12-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.2875372973973857,0.0608529963672892,-0.0030755996798407,-0.0144140295678714
976,2015-12-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.2833051350447038,0.0533727421200657,-0.0176099342845047,-0.0151532335750828
1027,2015-12-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.2650814326803686,0.0493798092747357,-0.0082313549915591,-0.0273258731147802
1086,2015-12-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.242824305882091,0.0513638517007233,-0.0018381531066255,-0.031316528898346
1104,2015-12-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.2187075676363847,0.0285084222188118,0.0040254032389812,-0.0191378594483384
1154,2015-12-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.2144979465056112,0.0308759319443468,-0.0055560577665797,-0.0051185227857851
1171,2015-12-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.2111355236030863,0.0297528927054806,-0.0035610521322962,-0.0041559421638175
1176,2015-12-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.2083535052586407,0.0345105881767804,-0.0047064068224135,-0.001393290930147
1160,2015-12-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.2090769215848838,0.0320595595240741,-0.0118719998184673,-0.0018983626709186
1166,2015-12-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.2055506499955214,0.0366772529154579,-0.0043308991963444,-0.0181937884981742
1145,2015-12-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.1822353036594134,0.0439594160004269,-0.0088660247939684,-0.0190148628766166
1121,2015-12-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.1775211142855047,0.0495251830744571,-0.0047368237420135,-0.0068515730360594
1045,2015-12-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.1721445598128047,0.0461775331143543,-0.0055414174534521,-0.0001261974632854
930,2015-12-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.1773354336340979,0.0441018208620674,-0.0064213444915745,0.000630265159503
310,2015-12-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.4432335909338587,0.035901699486236,0.0091442087795103,0.0037607780231374
309,2015-12-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.4619568525632051,0.0299571539197605,3.919509505419068e-05,0.0107829422107887
301,2015-12-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.4591154849031515,0.0277197376410544,0.0051228776962973,-0.0032924902056639
299,2015-12-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.4571031575122963,0.0270004847667387,0.0043570596532414,-0.0044351365586142
297,2015-12-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.4525719712608577,0.0295910395009661,-0.009719433182269,-0.0064822302279017
286,2015-12-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.4475321513410387,0.0376311902666052,-0.0164678600480087,-0.0192437211240872
278,2015-12-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.4241388525172749,0.0429312888218781,0.0027495370874803,-0.0241207975570597
254,2015-12-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.4118704025804701,0.0545490297803807,0.0012257435895188,-0.0070671285541718
236,2015-12-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.4136843644123088,0.0584773878168001,-0.0050143168718651,-0.0069847510803326
281,2015-12-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.4015324900747719,0.0786425983509425,0.0058435462421029,-0.0259450807089144
361,2015-12-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.3752665678589755,0.0872070344848617,0.0005503496650807,-0.0352627116934459
419,2015-12-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.3492974361072106,0.071695248094172,0.0096375661574688,-0.013360053389611
417,2015-12-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.3554696815288892,0.0721333741873277,-0.0089144766015468,0.0061273003962022
453,2015-12-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.3583792728160558,0.0724204469733224,-0.0072567996420304,-0.0017216446384492
511,2015-12-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3529173485039132,0.0648065020201261,-0.0126522827182026,0.0006696015208822
534,2015-12-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.3593720986538609,0.0638672517825012,-0.0321565129387596,-0.0146172291074711
585,2015-12-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.3312424024822579,0.0735558837936077,-0.0335734522628273,-0.0331874690280934
686,2015-12-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.3101594252004367,0.0542887225485896,-0.0372162325557295,-0.0239529265484237
763,2015-12-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.2957247062466624,0.0556318458978157,-0.030044119024159,-0.0125188601877637
823,2015-12-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.2915981462277786,0.0528257930674134,0.0112971208627059,-0.0024701724420804
905,2015-12-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.2920628541526335,0.0582308989114452,-0.0100575977899665,0.0017662507170342
1013,2015-12-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.294215906040993,0.0469837002473544,-0.0042043925468074,-0.0176456199802389
1075,2015-12-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.2659176661595636,0.0497954776627899,0.0010860399911329,-0.0353853036655235
1124,2015-12-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.2418041590760408,0.0409017682500414,0.0039100015030729,-0.033537573696115
1173,2015-12-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.2162628198319777,0.0302469992061613,-0.0059216347080063,-0.0149654396488558
1180,2015-12-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.219657043404641,0.0253179698559765,-0.0047324954449335,-0.003530309912683
1190,2015-12-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.2110411239053021,0.0277719979917781,-0.0099479887767962,-0.0038723452269737
1184,2015-12-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.2139328119864141,0.0375951714504796,-0.0081688752799457,0.0053635077710325
1182,2015-12-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.2189644889511291,0.0318221109391669,-0.0076682876382534,-0.0094056853799732
1186,2015-12-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.2000479345863839,0.0344023362977105,-0.0025525947992657,-0.0140563469453609
1177,2015-12-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.1982302511017113,0.0349668281535974,-0.0066377061401588,-0.0114561151417152
1159,2015-12-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.1831633618449574,0.0409329396161707,-0.012630957112641,-0.0116911840643783
1103,2015-12-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.1810146844260758,0.0444646429856311,-0.0151236381892222,-0.0025761049428152
1012,2015-12-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.1793736216166531,0.0430012160401892,-0.0072851506834578,-0.0053527242473898
910,2015-12-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.1731482723144966,0.0424735551543369,-0.0068243313908254,-0.0076013162527566
344,2015-12-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.4457623940142015,0.0393080333389018,0.0043542065233383,-0.0054646727816392
366,2015-12-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.4436900721298485,0.0366686114847865,0.002021792546139,0.0102289050220431
376,2015-12-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.4608106900968123,0.0379574694830352,0.0030467468520264,0.0047438747473723
372,2015-12-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.450675636574734,0.0282318326460673,-0.024296688305779,-0.003402716428808
363,2015-12-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.4557956187453773,0.0378686076362144,-0.0211074081542537,0.0112361173825054
357,2015-12-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.4672494989515351,0.0558876973175802,-0.0054894544628616,0.0071100628479216
345,2015-12-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.4662912872276028,0.0620760617646616,-0.0117157581436223,-0.0271444747523179
334,2015-12-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.4271517053222822,0.0571824536770437,-0.0025682083647715,-0.0366949870171299
336,2015-12-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.4120510770725159,0.0564932832400531,0.0046631607873439,-0.010935177257504
318,2015-12-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.4109787525443279,0.0633200213752398,-0.0009259546501807,-0.0052683736500734
312,2015-12-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.4042552490797144,0.079260559950337,0.0014591836026356,-0.0244608189667686
348,2015-12-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.3747667764393523,0.0751552302877487,-0.0020237437671763,-0.0390735751086844
420,2015-12-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.3463879336742121,0.0589660309886933,0.0017232540332511,-0.0114096012281522
407,2015-12-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.3578638057597889,0.0657871240850068,-0.0075695084440492,0.0092121540643087
495,2015-12-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.3600390954060766,0.0743262916638797,-0.0042253932103433,0.0039689243571854
545,2015-12-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.3637464227197102,0.0695749185880123,-0.0037357264261472,0.0029387640553129
581,2015-12-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.3643954708013276,0.0669381498756477,-0.0092203858623001,0.003381185409458
660,2015-12-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.3687590556490927,0.0693515031294089,-0.0247830179209529,-0.0030146066037388
731,2015-12-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.3599261922854836,0.0676290602577166,-0.0386144828400838,-0.0200236942914346
804,2015-12-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.339074239979361,0.074196214952025,-0.0360264839396828,-0.0485731332676732
886,2015-12-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.2879244239558611,0.0535339417051647,-0.0066476050704045,-0.0247153257340568
956,2015-12-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.3024436609493605,0.0614183697241111,-0.0085134947498306,0.0010867270647821
1067,2015-12-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.2895347055361938,0.0540375722251554,-0.0021448004677346,-0.0263075899113622
1130,2015-12-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.2634728198577369,0.0440543935887936,-0.0053159188525059,-0.0354523612607475
1153,2015-12-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.237035260868432,0.0353565018942594,0.0056051328779363,-0.0243215841319218
1179,2015-12-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.2274709004832095,0.0244203231758954,-0.0126908873749578,-0.01050143395931
1191,2015-12-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.2214978000026202,0.0249789167239742,-0.0087157488950387,-0.0011022115003015
1190,2015-12-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.2258409763885571,0.0281765270323111,-0.0115087442414102,-0.000728487644624
1207,2015-12-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.2204211638917485,0.0280204729923619,-0.0061192826044254,-0.0036859610493556
1216,2015-12-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.2203970146375412,0.0305463174247629,-0.0038126667258728,-0.0075244114388848
1215,2015-12-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.2093159318220795,0.0327958921511313,-0.0124120499492627,-0.0192430580286444
1191,2015-12-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.1920182737826471,0.0346782410843582,-0.0020739448046815,-0.0089550265489407
1168,2015-12-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.1961205207401774,0.0401507347407011,-0.0056116605880505,0.001613139188921
1103,2015-12-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.1943931332662526,0.0346675215101756,-0.0097305246979475,-0.005492826128227
1038,2015-12-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.1880417571662652,0.0332623547210417,-0.0083185070468034,-0.0076935303834908
977,2015-12-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.1830891748579598,0.0394624937321568,-0.0109969422892253,-0.0045264190262512
479,2015-12-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.4732649397034849,0.0415489168410762,-0.008573305475054,-0.0156975805527614
481,2015-12-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.4547518111312001,0.0509426421205479,-0.0245662818199654,-0.0158353293844884
479,2015-12-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.4500236715130532,0.0486669163874871,-0.0316409921603405,-0.0098639004454942
459,2015-12-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.4402592224372941,0.0523822455956108,-0.0313090289355195,0.0050632564604772
463,2015-12-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.4574703836711098,0.066527683640388,-0.0215317898553738,0.0371339082435173
457,2015-12-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.494925000038018,0.0646401218188054,-0.0413306786458403,0.0208814880862348
469,2015-12-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.4882376914416283,0.0616259787776677,-0.0458297112627454,-0.0232258677106386
482,2015-12-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.4606753446659621,0.0606828558756654,-0.0127502750405156,-0.0158556608069712
477,2015-12-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.4648386587072603,0.0601145436269106,-0.0014671512484182,-0.0221700678371475
460,2015-12-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.427935015774186,0.0639483406935303,-0.0054591705174033,-0.0405117752186958
416,2015-12-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.4049736621405318,0.0630952540769492,-0.0001241555217259,-0.0087114684268767
415,2015-12-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.4150545373843499,0.0680765966924138,-0.0047779065109471,-0.0037864346532234
428,2015-12-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.3993723039492297,0.0764983452907247,0.0047251231353556,-0.0248588594440335
419,2015-12-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.37826369874729,0.0710014880673336,-0.0002742961810571,-0.0355457637494742
446,2015-12-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.3467444886540067,0.0621982189984611,-0.0125597270013425,-0.0078167705175751
441,2015-12-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.3666866654480768,0.0591050213517183,-0.0073407866197688,0.0120811236696253
503,2015-12-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.3646420199799067,0.0638256752509485,-0.0137112193877462,-0.0055552782077612
553,2015-12-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.3584551277811692,0.0666898715055943,-0.0087685215429789,0.0056677244909213
619,2015-12-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.3730413903956547,0.0659244039171755,-0.006189126790066,0.00642951840801
702,2015-12-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.3679842478077874,0.0680176431154103,-0.0052186420536303,-0.0038030546674263
766,2015-12-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.3674047960399343,0.0703581192904214,-0.0037322562988598,-0.0127228733652319
879,2015-12-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.3491281080009049,0.0683756173789795,-0.0081741156295151,-0.0445059654630095
943,2015-12-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.3014505602931188,0.0516870979003804,-0.0090281536082562,-0.0299998333625217
1027,2015-12-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.3046779110737193,0.051332654806168,0.0049867805204097,-0.0027390129651841
1129,2015-12-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.2973931137777317,0.0508250369513067,-0.0008377748711236,-0.020857222042071
1153,2015-12-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.2737897169265867,0.041705915470919,-0.0100775029057422,-0.043153733174612
1159,2015-12-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.2335071854553907,0.0317460102024546,0.0005145484608363,-0.026185499205935
1180,2015-12-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.2350396998947256,0.0291833591956447,-0.0045157603112185,-0.0006500410925289
1195,2015-12-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.232545685124563,0.0249814084111365,-0.0081643122425216,-0.004728040911206
1220,2015-12-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.2280499637017323,0.0311065339975959,-0.000735137942073,-0.006480616410131
1222,2015-12-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.2229706558475077,0.026486284111944,0.0013678402992611,-0.0023422426411645
1217,2015-12-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.2245915800716803,0.0289918219408893,-0.0029952513763551,-0.0031298550516982
1209,2015-12-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.218352631712163,0.0283364662877806,-0.0092685900489588,-0.0158073637837671
1183,2015-12-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.201286250334029,0.0372835243924459,-0.0115444597291634,-0.0182796600892859
1152,2015-12-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.1914248345423142,0.0364623875919247,-0.0015314245070738,-0.0040495621873547
1089,2015-12-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.1953261894054269,0.0310825530655399,-0.0039210158089028,0.00011630562889
1046,2015-12-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.1915958463937119,0.0359925063875495,-0.0004391611762412,-0.0041105590659047
994,2015-12-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.1892883428974369,0.0368308908853416,-0.004331064943461,-0.0063018556197225
921,2015-12-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.182349331115451,0.0395774756504897,-0.0016251660335434,-0.0052988959585809
593,2015-12-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.4667599653018578,0.0541547622518606,-0.013243427407027,0.0157654365653707
649,2015-12-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.4877769107308534,0.0746153417533701,-0.0249999439638006,0.0173742838001662
686,2015-12-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.4922510916425708,0.076312211903178,-0.0351817962937929,0.0013347904102368
