Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
11,2001-05-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.2195013863510518,0.0481257365383156,0.051374443421834,-0.0593625214135428
7,2001-05-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.1996151303289909,0.0503241100978731,0.0163574121591601,-0.0135698761728698
7,2001-05-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.1996151303289909,0.0503241100978731,0.0040363429116859,0.0
7,2001-05-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.1996151303289909,0.0503241100978731,-0.0,0.0
7,2001-05-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.1996151303289909,0.0503241100978731,0.0031119585473363,-0.0031119585473363
6,2001-05-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.1950627744033683,0.0513921516111382,0.0031141971093557,-0.0031141971093557
2,2001-05-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.4973349999999999,0.0056449999999999,0.0077970467900356,-0.0273329778663789
13,2001-05-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.4521372111039607,0.0779572848522731,-0.0174923791373214,-0.0293713474657689
17,2001-05-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.4547784149327106,0.0715895702616115,-0.0169391693519612,0.0106649841163254
21,2001-05-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.4676085552708929,0.0719182151558408,-0.0126341367302836,0.0041431525423837
23,2001-05-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.4607956363318327,0.0725839838291245,-0.0113437799189389,-0.0117978210449535
27,2001-05-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.4504556968858068,0.089567636571407,-0.0119816961436343,-0.0071046253297833
27,2001-05-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.4504556968858068,0.089567636571407,-0.0091859818890589,-0.0051899944220466
29,2001-05-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.4428950596953455,0.0921216981970904,-0.0058589431184669,-0.0073832902813242
30,2001-05-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.4396903309590104,0.0919228616250241,-0.0079020518801344,-0.004585124921608
31,2001-05-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.436204074007833,0.0928155643367132,-0.0136551931991624,-0.0070747130343704
35,2001-05-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.429358420559046,0.0971733559116014,-0.015993569389707,-0.0113072428307806
36,2001-05-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.4196793483145732,0.0959758721111034,-0.0138025531527792,-0.0101331716199464
37,2001-05-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.4145400108760319,0.096583178361053,-0.013743836007275,-0.0083122480524391
37,2001-05-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.4075167509684317,0.0964922138822335,-0.0171856624779856,-0.0079424027656722
39,2001-05-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.4029125630341663,0.0974249783115077,-0.0150713760497017,-0.0098726117426026
41,2001-05-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.3930569512624694,0.0971613456841786,-0.0197414370333746,-0.0150233978133498
44,2001-05-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.3809000707150395,0.1033328868664833,-0.0189633915197179,-0.0137330286272169
41,2001-05-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.3729284544175574,0.1010835835870573,-0.0146404085703416,-0.0088141788180659
41,2001-05-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.3679776460486451,0.0998320739100068,-0.0119148485197175,-0.005590688133896
40,2001-05-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.3647302689404708,0.1000906182558624,-0.0159326198854674,-0.008646834197428
41,2001-05-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.3552960729254312,0.1064430615883122,-0.0204928509726601,-0.0095804998709504
40,2001-05-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.3506781793276221,0.0954376130609424,-0.0162622480651889,-0.006224831237206
40,2001-05-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.3461656627241946,0.0942064124649643,-0.012193204770264,-0.00161385698445
39,2001-05-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.348311110172886,0.096541933471694,-0.0153368533078727,-0.0036165235077421
35,2001-05-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.3408617837297913,0.0916069577892679,-0.0148245690233155,-0.0074544855449247
29,2001-05-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.3373803687471988,0.098287752938444,-0.0145421902701866,-0.0220727823146423
23,2001-05-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.3085030249866166,0.0850030749272871,-0.0045811749080441,-0.0443776882132556
16,2001-05-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.272341128329419,0.0697672370698408,0.0594064889744611,-0.0743223861051395
7,2001-05-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.1996151303289909,0.0503241100978731,0.0135790932049394,-0.0496600820272305
7,2001-05-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.1996151303289909,0.0503241100978731,-0.0,0.0
7,2001-05-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.1996151303289909,0.0503241100978731,-0.0,0.0
7,2001-05-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.1996151303289909,0.0503241100978731,0.0031134983468784,-0.0031134983468784
2,2001-05-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.4973349999999999,0.0056449999999999,-0.002410500602229,-0.0078170835270688
10,2001-05-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.4804071113514798,0.076629711365762,0.0029735566484402,-0.01889943587726
16,2001-05-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.4700197124152814,0.0755684784545613,-0.0174158953711425,-0.0101052490568615
19,2001-05-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.4657834070944541,0.079717977566973,-0.0110469219688364,0.0006214843329298
22,2001-05-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.4709201760048544,0.0771974805837021,-0.0060358622538237,0.0022573042122131
24,2001-05-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.4690577482374835,0.0764222512999322,-0.0075392617500296,-0.0071794690880466
27,2001-05-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.4604946881824184,0.078628515248292,-0.0136555129678407,-0.0114502928521945
28,2001-05-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.4524135329535515,0.0883404152567192,-0.0051949288426509,-0.0082289683708941
29,2001-05-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.4485215681364489,0.0909616664278646,-0.0103819801765628,-0.0051550043758336
30,2001-05-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.4449063186217853,0.0910716872267848,-0.008428369518444,-0.0046727157161947
31,2001-05-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.4417110576740627,0.0909661993509107,-0.008316056540495,-0.0045687814972084
32,2001-05-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.4382421805691364,0.0919431831350209,-0.0107919347340469,-0.0080711242861974
34,2001-05-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.4299300143553064,0.0972685805556291,-0.0127091209682266,-0.0107554005790319
37,2001-05-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.4225329354310708,0.1008865529985689,-0.0162183782902784,-0.0073244841623142
36,2001-05-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.4192257279326811,0.0959758713739946,-0.0151949862432994,-0.0072545814246417
38,2001-05-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.411925314858467,0.0982337275462524,-0.0139388699814211,-0.0084739578221351
37,2001-05-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.4068294904161212,0.0964922111182471,-0.0178967713846038,-0.0102245030314734
39,2001-05-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.3969623779924739,0.1002171311932246,-0.0183446646205786,-0.0146533478056918
42,2001-05-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.3853780903777564,0.1039933174443973,-0.017858045066952,-0.0137022522228953
40,2001-05-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.3768978927897101,0.101388661025782,-0.0138240810536289,-0.0087267675218384
40,2001-05-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.3725966468784153,0.0998369439592356,-0.0108125395170522,-0.0054384498473321
39,2001-05-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.3689314355218118,0.1001575080112459,-0.0138947731939972,-0.0075167133033302
37,2001-05-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.3615849340351036,0.0884658340927031,-0.0147346450079005,-0.0082741615412401
36,2001-05-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.3568098099143114,0.0973987260207597,-0.0165904495052125,-0.0031117000621087
33,2001-05-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.357026478002643,0.1030274541260313,-0.0112200603484013,-0.0052817368165458
30,2001-05-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.3490731561932599,0.1045720962929629,-0.0143698089207291,-0.0102858261228665
26,2001-05-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.3419623109998387,0.101180698052413,-0.0144883635955038,-0.0235987177918582
18,2001-05-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.314519257288391,0.0951369936161585,0.0272667019182676,-0.0972443463158902
7,2001-05-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.1996151303289909,0.0503241100978731,0.0496999782925298,-0.0785239497926266
7,2001-05-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.1996151303289909,0.0503241100978731,-0.0,0.0
7,2001-05-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.1996151303289909,0.0503241100978731,0.0031137626248369,0.0
7,2001-05-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.1996151303289909,0.0503241100978731,0.0031154252742432,-0.0031154252742432
4,2001-05-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.4951692272319929,0.0078105649603597,-0.0152340781830107,0.0009346737513523
13,2001-05-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.493037329131457,0.0707972082908298,-0.013455325346727,-0.0123516788466118
18,2001-05-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.477340439826558,0.080282594705542,-0.0099547203402027,-0.0153971697750198
21,2001-05-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.4707842102242782,0.0775049109555144,-0.0079082887913979,-0.0006748613317146
24,2001-05-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.4763638980396801,0.0760659182880217,-0.0053293868043431,0.0006622392326259
26,2001-05-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.4717435881373438,0.077529411998622,-0.0067830638867357,-0.0041775043578575
28,2001-05-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.470305433532997,0.0763106472330201,-0.006344526578132,-0.0094571243363631
30,2001-05-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.4580143000860971,0.0877626200491353,-0.0073561112165658,-0.0084583811676834
30,2001-05-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.4580143000860971,0.0877626200491353,-0.005147573032717,-0.004152532926366
30,2001-05-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.451974728785156,0.0918180777915402,-0.007626910751453,-0.0066501460023086
31,2001-05-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.4483340804161837,0.0920259394346188,-0.007339269916642,-0.0047117086947425
32,2001-05-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.4451109038670309,0.0920116449486278,-0.007331281280047,-0.0069227498945384
32,2001-05-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.4382421805691364,0.0919431831350209,-0.0104069520192445,-0.00470871444914
32,2001-05-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.4382421805691364,0.0919431831350209,-0.0154688814739859,-0.0058286756805949
34,2001-05-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.4297348003968057,0.0972685804014276,-0.0130220188460494,-0.0102298502677157
36,2001-05-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.4233032171569414,0.1012864505278133,-0.0180129458538508,-0.0071779838885409
36,2001-05-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.4192477851356292,0.095975871419365,-0.0156359621698368,-0.0106378056832543
37,2001-05-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.4077552811805152,0.0964922145712524,-0.0197842141668672,-0.0137952216042399
38,2001-05-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.3990783511766783,0.1018060014260307,-0.0229416350392128,-0.0133546263187113
37,2001-05-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.3882247433243666,0.1032474722718093,-0.0238658257420096,-0.0126537829763786
36,2001-05-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.3805689061327055,0.105240531062458,-0.0174457853093051,-0.0085943618455304
34,2001-05-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.3756514125879741,0.1047815617790264,-0.0169128906583788,-0.0056759745148321
33,2001-05-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.3722643967775687,0.1040935892967334,-0.0199976639590849,-0.0035415294299732
31,2001-05-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.3704696872505879,0.0923263418718836,-0.0167519334967678,-0.0051386385486042
31,2001-05-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.3647461815632189,0.101965388084963,-0.0194144537684368,-0.0058529981537214
26,2001-05-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.3619071717029573,0.1097106905545498,-0.0230846329594025,-0.0042056388464872
19,2001-05-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.35859463366581,0.1160147122249224,-0.0215176301480882,-0.0638127721190206
11,2001-05-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.2685897725323342,0.0876646673362396,0.0817107158689612,-0.1087452829047933
7,2001-05-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.1996151303289909,0.0503241100978731,0.0031149904415881,-0.047196518612721
7,2001-05-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.1996151303289909,0.0503241100978731,0.0031162685351406,-0.0031162685351406
6,2001-05-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.1950627744033683,0.0513921516111382,0.0031177407873853,-0.0031177407873853
4,2001-05-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.5403518521367284,0.099102127878265,0.0066014207905822,-0.0112846527407057
13,2001-05-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.519294873482235,0.0769271515690052,0.001004787737472,-0.0281499082439937
15,2001-05-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.4998289355469463,0.074662967658375,-0.0049884383114058,-0.0242029195240985
20,2001-05-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.484407004278338,0.0787144042012007,-0.0062190048649717,-0.0156597856294974
23,2001-05-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.4772269053430153,0.0764179206582564,-0.0014027747516374,-0.0039902657649459
26,2001-05-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.4786407937791832,0.0750949353678356,0.0125398503765247,0.0011529744828245
27,2001-05-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.4788949496582447,0.0739809517655907,0.0046948432472915,-0.0061696356371024
30,2001-05-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.4697052927850288,0.0907175484947035,0.0108748687408158,-0.0108926755770924
32,2001-05-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.4631029240817844,0.0923517410840207,-0.0003712517176149,-0.0094385184787554
33,2001-05-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.4560083562990422,0.0986623450304391,-8.142831289597286e-06,-0.0048844699827504
33,2001-05-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.4560083562990422,0.0986623450304391,-0.0002940164141821,-0.0024804220340136
32,2001-05-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.452402606536348,0.1012452663939776,-0.0013314270739101,-0.0048657609797736
33,2001-05-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.4489296324568808,0.1009412958610152,-0.0032114578402239,-0.0050086167640196
32,2001-05-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.4451109038670309,0.0920116449486278,-0.008990897413333,-0.0026213673158875
32,2001-05-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.4451109038670309,0.0920116449486278,-0.0073321379662173,-0.0047122950728495
32,2001-05-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.4382421805691364,0.0919431831350209,-0.0094496077548021,-0.0047098484038896
32,2001-05-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.4382421805691364,0.0919431831350209,-0.0149465857566699,-0.0058665784725727
34,2001-05-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.4296825999750913,0.0972685803496084,-0.0153898333999028,-0.0084639326395775
34,2001-05-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.4258880750574437,0.094519070139689,-0.0194840931463645,-0.0073648233694254
34,2001-05-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.4189291955095791,0.0985105026459126,-0.0234828335999771,-0.009640686169214
34,2001-05-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.4118078632566747,0.101026299409111,-0.0261494675059134,-0.0142454525146008
32,2001-05-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.3981193828991319,0.1039082990529424,-0.0286000749988683,-0.0124099762387573
30,2001-05-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.3936766591530824,0.103167920394025,-0.0222470606245707,-0.004979134422532
29,2001-05-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.3908441577897702,0.1042415842282347,-0.0201241163610675,-0.0084572338611015
27,2001-05-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.3813191502957991,0.0929626637755256,-0.0185999027350608,-0.0037065618633015
23,2001-05-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.3854284282296901,0.0954133407783613,-0.0186047978943009,0.0010401831783574
22,2001-05-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.3828388290261711,0.1051338072489191,-0.0225511138235185,-0.0082147324691858
13,2001-05-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.3734288844624335,0.1199384226378355,-0.0161500608342706,-0.1285779372371807
6,2001-05-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.1950627744033683,0.0513921516111382,0.0350223948687034,-0.1221695750838994
6,2001-05-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.1950627744033683,0.0513921516111382,-0.0122251617992224,0.0
6,2001-05-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.1950627744033683,0.0513921516111382,-0.0135241987593142,0.0
8,2001-05-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.4920092991014517,0.0969078293309884,0.0281852154565868,-0.0175936215387797
10,2001-05-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.4709589661208078,0.0956082715281045,0.0347909212480979,-0.0148280515931098
10,2001-05-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.4708222109234566,0.0956082716206805,0.0347378867945938,0.0001919981002072
11,2001-05-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.4712337437946258,0.0911986574597756,0.0536824302339602,0.0079381284824983
17,2001-05-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.4822003540495615,0.0755674794187849,0.0602009431383897,0.0156667006394567
25,2001-05-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.4937227951753377,0.0987142252720689,0.0486905069121765,0.0125410576266887
25,2001-05-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.5002280311939395,0.0965940106913467,0.0449801590266867,-0.0051453566082536
27,2001-05-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.4863164334398879,0.1078419178384393,0.0359522561008801,-0.019022614344933
30,2001-05-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.4728113169327835,0.0980286751698479,0.0369992844472234,-0.019469090874501
33,2001-05-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.4582221035368678,0.1161071101016712,0.0480600379741231,-0.0054456767718543
35,2001-05-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.4649440331925926,0.118327492402593,0.0420529020999978,-0.002546492299651
39,2001-05-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.4545392240209118,0.1179094217967968,0.033459838427733,-0.0044144635178224
39,2001-05-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.4585530510784198,0.1091490665662395,0.0180385415752239,0.002406208671483
39,2001-05-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.4580261273403809,0.1044954542880402,0.0115603666480729,-0.0042407598493241
40,2001-05-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.452402135734912,0.1084155745127862,0.0084833098484569,-0.0053423007819613
39,2001-05-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.4502710445645184,0.1096937136482223,0.0052012629241857,-0.0018006391694617
38,2001-05-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.4497862457446888,0.112077854596383,0.0014016229734837,0.0007351866517898
36,2001-05-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.4513398478790981,0.1079170893982139,-0.0038455590375275,-0.0005888497002024
33,2001-05-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.4489296324568808,0.1009412958610152,-0.0015586232279533,-0.0053751966591337
33,2001-05-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.4435158683580952,0.101694063480163,-0.0060495261127493,-0.0026221623081651
32,2001-05-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.4451109038670309,0.0920116449486278,-0.0055795319344663,-0.0012387213841005
31,2001-05-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.4417110576740627,0.0909661993509107,-0.0116287431137223,-0.0061107340526673
31,2001-05-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.436204074007833,0.0928155643367132,-0.0130435523256392,-0.0057172338851763
30,2001-05-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.4333750044404003,0.0878381211908208,-0.0164323927624505,-0.0067057971241934
30,2001-05-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.4264239874763719,0.0946845066781724,-0.0193116036331254,-0.0075549647841251
29,2001-05-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.4223541430425911,0.0946409919344681,-0.0211264576010474,-0.012520081202338
26,2001-05-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.4081575392217398,0.1009595884910592,-0.0184501524991991,-0.0141764931544203
