Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1203,2012-12-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.3713680981249484,0.0873556941742831,-0.0166693459269663,0.0384955993374957
1267,2012-12-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.4335961810190243,0.0840691476584834,-0.032096191956313,-0.0074601364521311
1339,2012-12-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.3603210938901828,0.0926692348004966,0.0051945235192624,-0.034586932770803
1303,2012-12-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.3823597694060603,0.0820220370538206,-0.0126418640372721,0.0092519219176207
1340,2012-12-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.3740312046268269,0.0710544040072954,0.0222943919586173,0.0073297836519498
1364,2012-12-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.3932244252774062,0.0853197169683957,-0.0430655767690559,-0.031977683000567
1359,2012-12-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.3266221695085096,0.1055723896507299,-0.0096632618246904,-0.0534194794440006
1279,2012-12-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.3140150503310625,0.0987713802965278,-0.0005235330709982,-0.0088193354134088
1191,2012-12-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.313543934905294,0.0983203878766083,0.0013005379140942,-0.0340733623592627
1235,2012-12-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2634863520552114,0.0954290108742085,0.013261067655389,-0.0743673576338667
1333,2012-12-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.2032659427526425,0.0528140412997467,-0.0022263982935656,-0.0409233372344778
1375,2012-12-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.2028079064213402,0.0535745583603947,-0.0087474042274828,0.0043327670654725
1424,2012-12-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.2096892569626499,0.0552598887524356,-0.0175836932858122,0.004101560346698
1502,2012-12-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.2088871123437067,0.0547161586902736,-0.0110166514683837,-0.0021168998821461
1580,2012-12-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.2065525389684704,0.0443956654493553,-0.006801962836838,-0.0028832921078224
1492,2012-12-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.2046162588992341,0.0450415069235029,-0.0047946567300528,-0.0001941167895567
1243,2012-12-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.2062651213228873,0.0353982459960412,-0.0028555942684705,0.0019364296728592
1241,2012-12-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.2074820845003957,0.0293655995617115,-0.0039537498908345,-0.0034798275157595
1098,2012-12-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.2011178529800318,0.0333247506801454,-0.0184361667923557,-0.0114234754041074
1098,2012-12-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1905947259666719,0.0382789138105774,-0.0092682539949562,-0.0099856508869012
1079,2012-12-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1863656288622337,0.0393544953246782,0.0011121401659168,-0.006362496530186
1073,2012-12-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.1812018292364617,0.0414396786718456,-0.0049259800619556,-0.0046567371978496
1022,2012-12-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1794962457068393,0.0420657363763435,-0.0025826976791572,-0.0114886085638147
952,2012-12-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1642685699258928,0.0420595458423955,-0.0006984693933326,-0.0069680069269243
838,2012-12-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1692351948909871,0.042996896791617,-0.0023527711971533,-0.0029420676886162
894,2012-12-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.4634684717403164,0.0629922157153462,0.0074691123422621,-0.0136958242647597
1030,2012-12-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.4346170973332662,0.0646392720062463,-0.0373239197811975,-0.0022817523448035
1048,2012-12-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.4600988193049266,0.0671080085668129,-0.0354650234456813,-0.0090170875836188
1057,2012-12-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.4212915477411978,0.063111893700924,-0.0451164799278083,-0.0327098601770979
1075,2012-12-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.4117291628201678,0.0730238149584551,-0.0361775461806615,-0.0116411258655585
1111,2012-12-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.4040673873830387,0.0785395685554901,-0.0390790112804399,0.0185250117592021
1206,2012-12-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.4391527120008948,0.0730131987082388,0.006981143583489,-0.0148213451254766
1316,2012-12-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.3821166932737851,0.088815040423786,-0.0395195041013337,-0.0374942625341876
1305,2012-12-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.3836013981290646,0.0774300668104213,-0.0040940571960071,-0.0084529277116328
1305,2012-12-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.3695887724390711,0.076086898522417,0.0004840193979568,0.0075973865239227
1319,2012-12-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.3948643405878188,0.091789202963393,0.0128138270002875,-0.0257100659560807
1344,2012-12-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.3314663819664111,0.1043192764481024,-0.0075166887360799,-0.0471047717964485
1339,2012-12-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.3250081915856162,0.0967873779147232,-0.0089120205547111,-0.0111790824380509
1191,2012-12-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.3148864700542577,0.092608755755045,0.0122058511140477,-0.0549934790605178
1232,2012-12-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.2434444559507479,0.0949235761068067,0.0208114464553808,-0.0691443576100687
1363,2012-12-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2123387420300845,0.0540740594622166,-0.0108233750823377,-0.0177300550529718
1424,2012-12-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.2171516889743598,0.0559320928807992,-0.0137492021038079,0.0048166950895809
1488,2012-12-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.2194805109607522,0.0452937268991435,-0.0090880436484597,-0.00286593628008
1555,2012-12-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.2129032722726764,0.0406039631108504,-0.0070776535206025,-0.0053125066866878
1577,2012-12-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.2116075609666046,0.0445999047306695,-0.0029956249308426,-0.0028775282285075
1375,2012-12-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.2086403394658596,0.0424653732424414,-0.0079448194967863,-0.0045219989222577
1327,2012-12-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.2049111256648564,0.0303718260222373,-0.0060739845368298,-0.0016612885924032
1317,2012-12-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.2061813535713509,0.0327313066296145,-0.0052068257021116,-0.0015758327694071
1219,2012-12-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.2025798577893199,0.0351301082530858,-0.0057990449194794,-0.0084392744753781
1197,2012-12-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.193703738522914,0.0385113147692729,-0.0062139476491831,-0.0100647602968693
1182,2012-12-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1877086035066439,0.0421348445726784,-0.0047434378778913,-0.0059461680515281
1135,2012-12-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.184924188557527,0.0457886556995133,-0.0058548828860781,-0.011883563221169
1065,2012-12-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1701760234951564,0.0390205742807108,-0.000998412469022,-0.0156652315138802
980,2012-12-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1618315724637122,0.0454860885740666,-0.0013915251749745,-0.0044693770921783
901,2012-12-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.163593483396511,0.0440639115378928,0.0030593726595416,0.0070586092529231
686,2012-12-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.4584693809735442,0.040211968644277,0.0028184822266166,-0.0022579525067715
842,2012-12-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.4558953599214456,0.0440089381515967,0.0136771061871154,0.0002825432143839
961,2012-12-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.4588863549300198,0.0451207520451762,-0.0080694790212971,-0.0005423568592519
1043,2012-12-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.4550943493997162,0.0624879851558519,0.0171788534327203,-0.0022558509972915
1068,2012-12-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.4555523540691843,0.0655449158065488,-0.0027175173271582,-0.0168701690066946
1079,2012-12-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.4301455195960612,0.0671949515471654,-0.0062261318032818,-0.0177963018958137
1113,2012-12-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.4292188137797431,0.0646442632993787,-0.0173454329596147,-0.0046529238307847
1204,2012-12-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.4232569745545221,0.0834542443227663,0.0118395101059959,-0.0069850228046057
1266,2012-12-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.4188729956482324,0.0817164904513071,-0.0206155802720134,-0.0235061302401556
1297,2012-12-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.3884274924712634,0.0639603724219095,-0.0124728105787885,-0.0307375475551026
1286,2012-12-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.3733136575320538,0.0874638249181793,-0.0052208585124739,-0.0095799025420688
1310,2012-12-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.3742243294710187,0.0719242162683307,0.0134237143334086,-0.0239693576583276
1332,2012-12-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.3377693825895921,0.1019295920987507,-0.0388338602431534,-0.0316843649150939
1387,2012-12-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.3272326392141598,0.1017556766809483,0.011193925748394,-0.028537861630382
1225,2012-12-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.295440791942304,0.0883764935745168,0.0348099475366322,-0.0637855700468207
1261,2012-12-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2326209767062724,0.0663758893310469,0.0085998742537359,-0.0513236932462483
1354,2012-12-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2193164557424627,0.0426818859415673,-0.0147976576399275,-0.0063563768449422
1384,2012-12-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2231940057239203,0.0376767711697287,-0.0118365253856068,0.002592848203075
1521,2012-12-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.223161223066748,0.0491702515200291,-0.008380023428223,-0.0025754048904473
1589,2012-12-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.2193759485052189,0.045505776104033,-0.0101103577642566,-0.0082119186014113
1460,2012-12-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.2109904268988455,0.0334495464230649,-0.0082969840450568,-0.0020211829873353
1407,2012-12-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.2163814031770073,0.0321928915091284,-0.0077692193331383,0.0028799894695625
1399,2012-12-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.2152556377014545,0.0361853367498866,-0.0065978949667169,-0.0008082216455156
1346,2012-12-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.2151849992566471,0.0322563524996429,-0.0049319430330109,-0.0037605613265778
1267,2012-12-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.2096918424106357,0.0354111273405906,-0.0079226914898628,-0.0104209252376889
1287,2012-12-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.1997761861171916,0.0363193633307562,-0.0069577028573453,-0.0110460266633152
1274,2012-12-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.193369341084251,0.0406526406142258,-0.0073602885993906,-0.0067290227980471
1231,2012-12-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.1898399120023441,0.0407285159426051,0.0019772494768301,-0.0084048831560863
1156,2012-12-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.1809680372874473,0.0431734947223342,-0.0029021318532371,-0.0159550938635795
1070,2012-12-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.1663180211298591,0.0416710992359569,-0.0017706646761308,-0.0110218102983333
950,2012-12-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1647336452355379,0.0408739554125718,0.0046563159070773,0.010659952053634
561,2012-12-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.44048987202001,0.0185600723188939,0.0119531155446396,0.0040335072711499
619,2012-12-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.4506714592517472,0.0212771699549889,0.0175331356448181,0.0018947935459502
796,2012-12-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.4432839591077498,0.0538726230750261,0.0135166622326533,-0.0028028406670209
888,2012-12-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.4465349655978033,0.0706908403677145,0.0179258846834577,-0.0058054923657782
983,2012-12-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.4347095927107849,0.0511394125551152,0.0354465419387069,-0.0143606279196787
1048,2012-12-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.4253104095117497,0.068043494703612,0.0176762272790889,-0.0093092444943939
1096,2012-12-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.4209420933294924,0.0647607071583836,0.0057435997791913,0.0029981252515553
1112,2012-12-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.4297468956992433,0.0568606072040887,0.0105903197461808,0.000455660667765
1214,2012-12-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.4216167036371066,0.0742515724702197,0.0142857359068256,-0.0115338724874374
1267,2012-12-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.4126631922672034,0.0659443717983506,0.0070905537646279,-0.0131790184445401
1311,2012-12-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.4020886568604054,0.081258689280243,-0.0009018698372572,-0.023838254346849
1263,2012-12-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.3773292169924736,0.0935450525138879,-0.0130503696922696,-0.0182987937480301
1275,2012-12-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.3749582504949135,0.0842947751528115,0.0240091993582672,0.0079115955881397
1346,2012-12-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.3890616260849093,0.0735209675095488,-0.032320431708157,-0.044872902592276
1387,2012-12-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.3084048767725866,0.095364087413051,0.033623154190376,-0.0848175732913594
1310,2012-12-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.2632536790352917,0.0629118986101324,0.0249125876528527,-0.0523935650712822
1285,2012-12-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.2306889491358597,0.0422631959678528,-0.0042200099060268,-0.0195306630672796
1363,2012-12-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.2342847487853913,0.0453743530332952,-0.0104548736388545,0.0027067235296319
1497,2012-12-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.2347033088423038,0.0375694461622102,-0.0056105585734819,-0.0016055292335874
1562,2012-12-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.2319039590413592,0.0423025728046176,-0.0067564344830173,-0.0045972308332688
1519,2012-12-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.2278877246894588,0.0400585061492236,-0.0054715464637856,-0.0054001920310651
1458,2012-12-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.2239002108484081,0.0354895763816163,-0.0139862007000129,-0.0052249203506576
1406,2012-12-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.2201464086990134,0.0311631363037723,-0.0104766952398143,-0.006226996186103
1424,2012-12-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.2146779358562225,0.0308462248931991,-0.0041446371636846,-0.0045045408009457
1338,2012-12-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.2134782220541803,0.0352294051242526,-0.0006224628368853,-0.0002590370853259
1309,2012-12-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.2142946786851969,0.0390640297535025,-0.0038961944850316,-0.0064200844514823
1294,2012-12-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.2039850023274616,0.0365703955632675,-0.0088020049472322,-0.0106364632687904
1282,2012-12-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1985770233772315,0.0387416550501046,-0.0115082604222188,-0.0148837060735654
1251,2012-12-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.1820067807852981,0.040189187712762,-0.0035286385959295,-0.0163484661471959
1228,2012-12-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.1744545084312576,0.0430554869892405,0.002357844168781,-0.011915663033805
1186,2012-12-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.1644396435306876,0.0484015742364269,0.0047116901973375,-0.0120253126229087
1060,2012-12-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.1567416196124238,0.0389936170046903,0.004557138348733,0.0052751140505184
962,2012-12-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1722022589403512,0.0386211673869421,0.0107987809516605,0.0114630543406343
490,2012-12-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.4467744366465051,0.0175674615949315,-0.0037444228072246,-0.0005902139457148
533,2012-12-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.4416142029774656,0.0176052639127757,0.005988871676679,-0.0096111177754238
591,2012-12-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.4326147922150585,0.0241910048750843,0.002598610549839,-0.0038432101222726
740,2012-12-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.435947173709598,0.0440050177918646,-0.0011461658802259,-0.0001381663847421
853,2012-12-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.4324108910793142,0.0401216794902737,0.0184712310097702,-0.0225079998843679
926,2012-12-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.4027054760410669,0.0393229042224617,0.0029147690832548,-0.0020299040443568
961,2012-12-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.4294108719891944,0.0510702590271125,-0.0016845356872661,0.0128078838488197
1036,2012-12-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.4216464080016893,0.0558740351750059,0.0148357120872736,-0.0107259383297576
1094,2012-12-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.4135397364155578,0.0574038180243715,0.0208782595238124,-0.0132048270027919
1205,2012-12-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.4020972750861541,0.0732281242334373,0.0128754017036399,-0.003492754384151
1273,2012-12-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.4083665481331116,0.0609877908673263,-0.0047600874243846,-0.0083235674092524
1310,2012-12-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.3897642785490949,0.0952617510717969,-0.0063212536505549,-0.0105951752493608
1269,2012-12-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.3926625740697513,0.0890616835525721,0.0280758614249453,-0.0344967704931085
1286,2012-12-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.3386201652142779,0.1031073022609483,0.0250381160502018,-0.0046915751417145
1387,2012-12-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.3857055232463406,0.0876060532114386,0.0642095042137334,-0.0413054645065055
1467,2012-12-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.2773601913489851,0.081839312957474,-0.046721159485344,-0.0857713772073222
1406,2012-12-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.258487687937287,0.0645633644961364,0.0069368776627329,-0.025942875624913
1371,2012-12-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2388803224438161,0.0501193387444033,-0.0132258698236312,-0.0159557621173893
1453,2012-12-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2348221485154109,0.0407230315542354,-0.0123731851478787,-0.0049671912509056
1452,2012-12-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.2315137298563737,0.0460908031207019,-0.0006183876776248,-0.0011088610541868
1457,2012-12-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.2331779156067319,0.0342744280312752,-0.0032308083403813,-0.0027172474466359
1478,2012-12-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.2274854527358554,0.0381289774283802,-0.0059903828888125,-0.0009887113873601
1441,2012-12-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.2317125799381661,0.0337799965169069,-0.007517238843651,0.0029780105652228
1430,2012-12-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.2318975463740302,0.0322024299394311,-0.0036182387826119,-0.0069694941391686
1373,2012-12-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.2213910498119983,0.0423920133583533,-0.0054994133728242,-0.0106680526040616
1319,2012-12-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.2161059613869657,0.0324914279044621,-0.0005504996792171,-0.0040135492299373
1310,2012-12-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.215453048610329,0.0364532777464703,0.0018621608058663,-0.0022473177451008
1317,2012-12-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.2127830358832733,0.0333276232095205,-0.0062160294427701,-0.0034445613027412
1309,2012-12-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.2103631661352348,0.0327074324766275,-0.0082471949424794,-0.0120116914265306
1284,2012-12-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.1950464944733149,0.044073548198374,-0.0262172644681251,-0.0222785882598528
1265,2012-12-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.1774918923158709,0.0405818670706916,0.0001007917502486,-0.0241947121238282
1234,2012-12-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.1593778568920297,0.0441318864594247,-0.0048559239483771,-0.0132148733179382
1164,2012-12-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.1580275698727944,0.0485027915142336,-0.0082887585388947,0.004588351291305
1039,2012-12-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1661296033564171,0.0416721190355291,0.0025320785177104,0.0225202094538669
512,2012-12-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.4316667262144122,0.0136260043023849,-0.001238210085819,-0.002308360793557
577,2012-12-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.4468396619850864,0.0229218806291821,-0.0027301440675671,0.0090264671134909
624,2012-12-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.4449754307719007,0.0405412516839676,0.0021264030209013,-0.0186935617269002
758,2012-12-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.419255105994693,0.0549130815893203,-0.0040059871593194,-0.0098687947408345
