Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
4,1985-02-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.3698850333039513,0.0202782956630975,0.0004377763247703,-0.0087727989138376
2,1985-02-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.35535,0.0025899999999999,-0.0,-0.0115501683886529
24,1985-02-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.3651948329644992,0.0150643661361284,-0.0001970132969219,-0.0001970132969219
23,1985-02-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.3649039430370568,0.0148689286921985,-0.0,-0.0001968762094651
23,1985-02-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.3649039430370568,0.0148689286921985,-0.0,0.0
23,1985-02-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.3649039430370568,0.0148689286921985,-0.0004990663138789,0.0004990663138789
22,1985-02-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.3656422178260384,0.0137752074649523,-0.0,0.0004988111117287
22,1985-02-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.3656422178260384,0.0137752074649523,-0.0,0.0006405030540157
20,1985-02-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.366590633300133,0.0132470119649677,-0.0,0.0016321057259222
15,1985-02-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.3680598745115326,0.0137306966077229,0.0001022488510816,0.00076731134459
14,1985-02-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.3677276329082668,0.0141746690563534,-0.0019030953319055,-4.128209150280864e-06
9,1985-02-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.3680537557122281,0.0141151384454185,-0.000367197436504,0.0002199820992878
9,1985-02-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3680537557122281,0.0141151384454185,-0.0001088020744954,-0.000246153802714
7,1985-02-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.3676887806520065,0.0157050163570596,-0.0,0.000205991970954
6,1985-02-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.3683592079165067,0.016857829453666,-0.0,0.0004521149231457
6,1985-02-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.3683592079165067,0.016857829453666,-0.0,0.0005912047026778
5,1985-02-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.3692358535739932,0.0182515989436542,0.0004378464591824,-0.0087742043692247
2,1985-02-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.35535,0.0025899999999999,-0.0,-0.0111141024850769
24,1985-02-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.3651948329644992,0.0150643661361284,-0.0,-0.0001970570687751
23,1985-02-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.3649039430370568,0.0148689286921985,-0.0001969199194392,-0.0001969199194392
23,1985-02-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.3649039430370568,0.0148689286921985,-0.0,0.0004994631053104
22,1985-02-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.3656422178260384,0.0137752074649523,-0.0004991769773337,0.0004991769773337
22,1985-02-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.3656422178260384,0.0137752074649523,-0.0,0.0
22,1985-02-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.3656422178260384,0.0137752074649523,-0.0,0.0006406449388417
20,1985-02-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.366590633300133,0.0132470119649677,-0.0,0.0015301621057021
16,1985-02-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.3679083624761227,0.0136133997493049,-0.0,0.0020037855838792
12,1985-02-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.3695591795529916,0.0135327833170251,-0.0012359746517242,9.81150847978773e-05
9,1985-02-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.3680537557122281,0.0141151384454185,-0.0,-0.0009068477939914
8,1985-02-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.3682150777931928,0.0149625906430002,-0.0001088261432621,-0.0002462082558895
7,1985-02-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.3676887806520065,0.0157050163570596,-0.0004522251911851,9.72204980651747e-05
6,1985-02-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.3683592079165067,0.016857829453666,-0.0,0.0004522149272469
6,1985-02-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.3683592079165067,0.016857829453666,-0.0,0.0005913354774616
5,1985-02-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.3692358535739932,0.0182515989436542,-0.0004379433209691,-0.0087761454266308
2,1985-02-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.35535,0.0025899999999999,-0.0,-0.0111165615890036
24,1985-02-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.3651948329644992,0.0150643661361284,-0.0003755420069411,-0.0005756173059389
24,1985-02-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.3651948329644992,0.0150643661361284,-0.0001969757068066,-0.0001969757068066
23,1985-02-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.3649039430370568,0.0148689286921985,-0.0004996045104172,0.0003027537958132
22,1985-02-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.3656422178260384,0.0137752074649523,-0.0,0.0004993182178425
22,1985-02-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.3656422178260384,0.0137752074649523,-0.0,0.0
22,1985-02-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.3656422178260384,0.0137752074649523,-0.0,0.0006408260273065
20,1985-02-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.366590633300133,0.0132470119649677,-3.25127374101453e-05,0.0016329283837422
15,1985-02-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.3680598745115326,0.0137306966077229,-0.001114625649151,0.0020043515665607
12,1985-02-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.3695591795529916,0.0135327833170251,0.000189711266535,-4.130288684028673e-06
9,1985-02-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.3680537557122281,0.0141151384454185,-0.0001088726161597,-0.0009071038143021
8,1985-02-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.3682150777931928,0.0149625906430002,-0.0,0.0002061129410068
6,1985-02-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.3683592079165067,0.016857829453666,-0.0004523528328214,9.724793878208453e-05
6,1985-02-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.3683592079165067,0.016857829453666,-0.0,0.0
6,1985-02-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.3683592079165067,0.016857829453666,-0.0005915023859925,0.0010295258404282
4,1985-02-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.3698850333039513,0.0202782956630975,-0.0004380669461732,-0.0087786228083328
2,1985-02-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.35535,0.0025899999999999,-0.0,-0.0115578373316939
23,1985-02-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.36574538627403,0.0152070617612413,-0.0003756724140012,-0.0005758171891989
24,1985-02-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.3651948329644992,0.0150643661361284,-0.0,-0.0003752470298509
24,1985-02-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.3651948329644992,0.0150643661361284,-0.0,0.0003030504393346
22,1985-02-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.3656422178260384,0.0137752074649523,-0.0004997765810517,0.000302858068366
22,1985-02-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.3656422178260384,0.0137752074649523,-0.0,0.0
22,1985-02-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.3656422178260384,0.0137752074649523,-0.0,0.0
22,1985-02-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.3656422178260384,0.0137752074649523,-0.0004034293107782,0.0006735829633756
19,1985-02-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.3666387705226505,0.0135881532441777,-0.0008460492671635,0.0026464950783277
12,1985-02-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.3695591795529916,0.0135327833170251,-0.0008228460280745,0.0017826999463743
11,1985-02-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.369278132571888,0.0141133569581478,0.0005760019730821,-0.0009076021400789
8,1985-02-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.3682150777931928,0.0149625906430002,-0.0001089100080137,-0.0007176779754786
8,1985-02-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.3682150777931928,0.0149625906430002,-0.0004685020770298,9.728947586293742e-05
6,1985-02-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.3683592079165067,0.016857829453666,-0.0,9.728133031088537e-05
6,1985-02-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.3683592079165067,0.016857829453666,-0.0,0.0005916828277995
5,1985-02-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.3692358535739932,0.0182515989436542,-0.0005917054904191,0.0010298793491551
4,1985-02-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.3698850333039513,0.0202782956630975,0.0073661944841157,-0.0093734016990887
2,1985-02-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.35535,0.0025899999999999,-0.0,-0.011561807015281
23,1985-02-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.36574538627403,0.0152070617612413,-0.0007187376591099,-0.0010945637703154
24,1985-02-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.3651948329644992,0.0150643661361284,-0.0008381006879045,-0.0003754003736074
24,1985-02-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.3651948329644992,0.0150643661361284,-0.0,0.0
24,1985-02-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.3651948329644992,0.0150643661361284,-0.0004977863587113,0.0003031734924871
22,1985-02-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.3656422178260384,0.0137752074649523,-0.0,0.0003029809628046
22,1985-02-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.3656422178260384,0.0137752074649523,-0.0004039815657346,0.0
22,1985-02-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.3656422178260384,0.0137752074649523,-0.0004037747185627,0.0004037747185627
21,1985-02-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.3662390835269368,0.0136331205512061,-0.0014489042916679,0.0014880276839886
17,1985-02-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.3678428338523783,0.0134881245730557,-0.001778207277428,0.0020541649514831
11,1985-02-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.369278132571888,0.0141133569581478,0.0001899039473615,0.0005833488662679
10,1985-02-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.3687061568115513,0.014628927506827,0.0002011666950645,-0.0007181162280315
8,1985-02-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.3682150777931928,0.0149625906430002,-0.0,0.00013709343051
7,1985-02-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.3689091432256172,0.0158485228823073,-0.0004686916241212,9.732883734728826e-05
6,1985-02-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.3683592079165067,0.016857829453666,-0.0,-0.0003713316814751
6,1985-02-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.3683592079165067,0.016857829453666,-0.0005919221851828,0.0005919221851828
5,1985-02-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.3692358535739932,0.0182515989436542,-0.0,-0.0063381466294109
3,1985-02-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.3589726771191169,0.0055695441664666,0.0098155888035186,-0.0093771941225022
21,1985-02-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.3667982758554329,0.0154256702004738,0.0004975281185966,0.0021779752548781
21,1985-02-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.3667982758554329,0.0154256702004738,-0.0007190762442673,-0.0002556329689401
22,1985-02-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.36642397161189,0.0151501655952,-0.0008384950413619,-0.0010938382874942
24,1985-02-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.3651948329644992,0.0150643661361284,-0.0004062409760662,-0.0008375974477981
24,1985-02-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.3651948329644992,0.0150643661361284,-0.0004058315617572,0.0
24,1985-02-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.3651948329644992,0.0150643661361284,-0.0004054479164083,0.0
24,1985-02-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.3651948329644992,0.0150643661361284,-0.0004050898940166,0.0
24,1985-02-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.3651948329644992,0.0150643661361284,-0.0004047573587043,0.0
24,1985-02-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.3651948329644992,0.0150643661361284,-0.000907754211801,0.0004983664877827
23,1985-02-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.3659294027296234,0.0139678655510757,-0.0009071214461964,0.0003033152377041
22,1985-02-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.3656422178260384,0.0137752074649523,-0.0004044022361212,0.0002098220868259
21,1985-02-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.3662390835269368,0.0136331205512061,-0.0004041702069573,0.0004041702069573
21,1985-02-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.3662390835269368,0.0136331205512061,-0.0006532892834135,0.0010462708975564
18,1985-02-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.3677849750066914,0.0131236576621039,-0.0007878179887608,0.0020501189437935
13,1985-02-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.3692695520109099,0.0135406343099129,-0.0009706046535871,0.001009731048749
11,1985-02-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.369278132571888,0.0141133569581478,-0.0002175231723349,-0.0001955136150874
9,1985-02-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.368980337858226,0.015375789771947,-0.0001853014715967,-0.0007184508822517
8,1985-02-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.3682150777931928,0.0149625906430002,-0.000468977909091,-4.8105997474550387e-05
7,1985-02-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.3689091432256172,0.0158485228823073,-0.0,9.737417779330492e-05
6,1985-02-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.3683592079165067,0.016857829453666,-0.0,0.0002207067119037
5,1985-02-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.3692358535739932,0.0182515989436542,-0.000592197900636,0.000592197900636
5,1985-02-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.3692358535739932,0.0182515989436542,0.0069333196379637,-0.0093806300318175
2,1985-02-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.35535,0.0025899999999999,0.0024475536941022,-0.0111314188244147
18,1985-02-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.3663251193694535,0.0286555589429578,-0.0022579777266672,-0.0005745116478624
20,1985-02-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.3660706542306203,0.0272373776087199,0.0003237043923937,0.0003237043923937
21,1985-02-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.3667982758554329,0.0154256702004738,-0.0011732825939033,0.0002414285309512
22,1985-02-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.36642397161189,0.0151501655952,-0.0014274313373827,-0.0006875278932202
23,1985-02-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.3657909743270947,0.0150268732684761,-0.0008380429848352,-0.0004315859200006
23,1985-02-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.3657909743270947,0.0150268732684761,-0.0004060472081705,0.0
23,1985-02-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.3657909743270947,0.0150268732684761,-0.0004056631487138,0.0
23,1985-02-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.3657909743270947,0.0150268732684761,-0.0009096721896056,0.0
23,1985-02-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.3657909743270947,0.0150268732684761,-0.000908925038052,0.0005039531914447
22,1985-02-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.3665328218030343,0.0137992813997236,-0.0009082348694801,0.0005035705277047
22,1985-02-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.3665328218030343,0.0137992813997236,-0.000409318817904,-0.0001992522431645
21,1985-02-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.3662390835269368,0.0136331205512061,-0.0006543451693994,-0.0001991255783437
21,1985-02-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.3662390835269368,0.0136331205512061,-0.0002495857336806,0.0002495857336806
20,1985-02-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.3666074691193723,0.0138688473205237,-0.000752254542721,0.0007885896514918
16,1985-02-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.3674036294150057,0.0138077903594085,-0.0010048499951225,0.0018076638325992
11,1985-02-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.369278132571888,0.0141133569581478,-0.0002235150108698,0.0014859901140552
10,1985-02-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.369599904433903,0.0147423171855716,0.0002014204201744,-0.0002014204201744
9,1985-02-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.368980337858226,0.015375789771947,4.814128487751461e-05,-0.0004670876285456
7,1985-02-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.3689091432256172,0.0158485228823073,-0.0004692251945326,-4.813136308899652e-05
7,1985-02-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.3689091432256172,0.0158485228823073,-0.0,-0.000371731661661
6,1985-02-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.3683592079165067,0.016857829453666,-0.0005925235534988,0.0002208230599574
5,1985-02-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.3692358535739932,0.0182515989436542,-0.0,-0.0063441985248993
3,1985-02-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.3589726771191169,0.0055695441664666,0.00938557521734,-0.00938557521734
15,1985-02-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.3669093554805966,0.0311741132922101,-0.0004004414788514,-0.0004004414788514
18,1985-02-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.3663251193694535,0.0286555589429578,-0.0005741294966663,0.0010993498621287
22,1985-02-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.3685153104243547,0.0270269276344051,0.0003704779569333,0.0014974903937191
22,1985-02-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.3685153104243547,0.0270269276344051,-0.0016898720874131,-0.0014282800818154
22,1985-02-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.36642397161189,0.0151501655952,-0.0023289502740445,-0.0018585916131546
23,1985-02-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.3657909743270947,0.0150268732684761,-0.0010051073620966,-0.0004314065346509
23,1985-02-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.3657909743270947,0.0150268732684761,-0.0005051126818678,0.0005051126818678
