Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
4,1983-04-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.2119418600302611,0.0378299203673494,-0.0050886177939389,-0.0070834028976807
3,1983-04-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.201452350847262,0.0397543266687902,-0.0050909883164549,-0.0179249000581681
2,1983-04-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.18541,0.03949,0.0039860721127708,-0.0108439113448615
2,1983-04-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.18541,0.03949,-0.0158588918021728,0.0
2,1983-04-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.18541,0.03949,-0.0267265542346606,0.0
2,1983-04-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.18541,0.03949,-0.0267455823226236,0.0267455823226236
17,1983-04-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.3660135493479833,0.01446771975551,-0.0042630203933478,0.0004357383269617
17,1983-04-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.3654318155976992,0.0144677203114336,-0.0011541055439983,-0.0011643164356
17,1983-04-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.3642952648306917,0.0144677207951846,-0.0006226467812604,-0.0014696632375843
17,1983-04-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.3632612600001771,0.0144677226580571,-6.887087450752412e-05,-0.0016934338150772
17,1983-04-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.3617924799375343,0.0144677220667656,0.0003999300329517,-0.0011719738983804
17,1983-04-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.3615280599763115,0.0144677246043851,0.0005884238859205,0.0009727006323199
16,1983-04-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.3632318043230566,0.0125327779642975,-9.962212187477468e-05,0.0011827267124021
16,1983-04-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.3632790592461276,0.012532778140914,0.001516998200148,-0.001192243972188
15,1983-04-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.3614659204240786,0.0129303130924438,0.0011152116711124,-0.0001344161911626
13,1983-04-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.3630798922086796,0.0134055955093615,0.0031440914310168,0.0008277906239161
13,1983-04-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.3626928755953326,0.0134055948359725,0.000332008106012,0.0006205957692221
12,1983-04-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.3639999874631791,0.0137496826575587,-0.0056293129521938,0.0012973031555145
10,1983-04-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.364616652640201,0.0144606292767967,-0.0160823187730297,-0.0040279159157264
10,1983-04-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.3580261079929827,0.0562925569477066,-0.020760859319365,-0.0052136100848316
9,1983-04-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.3568836006710771,0.0587295875688916,-0.0242931735859284,-0.0076699438010965
10,1983-04-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.3466494575400488,0.0630456480657931,-0.0336294319057851,-0.0392167580214502
6,1983-04-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2987165147996618,0.0621280644074246,-0.0450972039034438,-0.0478850925279584
5,1983-04-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2756323689123509,0.0603290815228719,-0.0586850153613635,-0.0320419601693455
4,1983-04-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.25120355923248,0.0522697472227479,-0.051914692027721,-0.0309019462468861
2,1983-04-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.22982,0.00492,-0.0087431577350563,-0.033568294789023
3,1983-04-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.201452350847262,0.0397543266687902,-0.00874615982854,-0.0299747462901721
2,1983-04-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.18541,0.03949,-0.0087496980536431,-0.0108322433861606
2,1983-04-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.18541,0.03949,-0.0158398825506974,0.0
2,1983-04-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.18541,0.03949,-0.0266912348539522,0.0266912348539522
18,1983-04-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.3676858451438654,0.0146244690811429,-0.0031968943815982,0.0026783661058919
17,1983-04-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.3672107959642883,0.0144677193830715,-0.0015129072221498,-0.0009469149807108
17,1983-04-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.3662895120571044,0.014467720036704,-0.0012083341730965,-0.0015845673403488
17,1983-04-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.3648722567727022,0.0144677202810335,-0.0007827974970918,-0.0020597433566907
17,1983-04-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.363247393816094,0.0144677180819661,-0.0017625212994361,-0.0021563781897459
17,1983-04-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.361685197677028,0.0144677192377749,-0.0002263848272858,-0.0015683830384294
17,1983-04-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.3609279024197502,0.0144677230093493,-0.0007228651023418,0.0003817654466317
16,1983-04-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.3622501164141506,0.0125327775148167,0.0019355445195951,0.0002458715747258
16,1983-04-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.3612919178162798,0.0125327774820337,0.0024546673818163,-0.0012817159802303
15,1983-04-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.3603516685412258,0.0129303124506155,8.808270440808133e-05,-0.0002031518056821
14,1983-04-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.3609908970702488,0.0132910186431485,-0.0006884927394075,0.0023365684343483
13,1983-04-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.3638150199295329,0.0134055956314033,-0.0001973083264989,0.0011566984672957
12,1983-04-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.3627058570775692,0.0137496825152809,-0.0011311878819816,-8.14907457119592e-05
9,1983-04-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.36369417417152,0.0141116715160142,-0.0008203888784949,0.0022338539765393
8,1983-04-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.3660190039870209,0.0149662787032568,-0.0052365180290182,0.0019935506169989
7,1983-04-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.3666511617476983,0.0159471703048882,-0.0065598292551808,-0.0027539949935218
8,1983-04-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.3619339741682395,0.0492621835088877,-0.0135350253785772,-0.0131053377062914
5,1983-04-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.3472126197684974,0.0537952999130691,-0.0463527991600419,-0.0258911880375586
3,1983-04-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.323534580631332,0.0615310703332078,-0.0323150415594346,-0.0393202845949129
2,1983-04-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.2889057834072456,0.063929999979742,-0.0254355224029282,-0.0665307514566635
18,1983-04-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.3668792983245674,0.014624470984421,-0.0049180434071499,0.007127864400794
18,1983-04-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.3694993126553746,0.0146244704571853,-0.0016397163948587,0.0009266569230974
18,1983-04-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.3682445019197777,0.0146244667398976,-0.0017925534665692,-0.0015490837408299
17,1983-04-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.3672151016394883,0.0144677195997039,-0.0026579923267882,-0.0018926397693026
17,1983-04-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.3654514101034437,0.014467718149753,-0.0011565604727946,-0.0009133357291093
17,1983-04-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.3658662110080285,0.0144677133482883,-0.0007746801374529,-0.0022492061413959
17,1983-04-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.3621272818617364,0.0144677166823759,-0.0024572664712024,-0.0022101566229184
17,1983-04-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.3625977221061031,0.0144677151789407,-0.001562640408232,-0.0011901568174035
16,1983-04-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.3603662107440241,0.0125327760336059,0.0013910393709423,-0.0019956445500466
16,1983-04-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.3596432630622416,0.0125327761113434,0.001115824655189,0.0006543648778807
15,1983-04-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.3613354036349006,0.0129303129722188,-0.0016754343407854,0.0030081335861809
14,1983-04-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.3641004025647272,0.0132910202408919,-0.0005594617393992,0.001113229233603
13,1983-04-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.3629854115488453,0.0134055955007969,-2.902825895103831e-05,0.00106373364274
12,1983-04-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.3656774694380806,0.0137496832010182,-0.0018180443538998,0.0019205869499757
10,1983-04-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.365833414749936,0.0136936446513081,-0.0017148614890194,7.811009338610936e-05
8,1983-04-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.3657933142139866,0.0149662786943842,-0.0001596173027005,0.0005261861067705
7,1983-04-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.3666138645882456,0.0159471703039716,0.000804645812799,0.0006283625753051
7,1983-04-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.3667253353928353,0.0159471703062037,-0.0026589977996294,0.0005722743120506
5,1983-04-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.3674626601639331,0.0187141529320886,-0.0134199265129095,-0.0291116220760359
3,1983-04-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.3235513466009502,0.0615310703150069,-0.0222325177233396,-0.0529735868224678
2,1983-04-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.2889127693409193,0.063929999975835,-0.043072435635034,-0.066544607443528
18,1983-04-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.3701015684407938,0.014624469411821,-0.0022332792423794,-0.0004408440189815
18,1983-04-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.3698540167708724,0.0146244699586236,-0.0016221914370382,7.495617841243491e-05
18,1983-04-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.3702120845065709,0.0146244641265251,-0.001478801102282,-0.0022184974252357
17,1983-04-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.3665803620583573,0.014467715475062,-0.0041685986604012,-0.0039409750557801
17,1983-04-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.3643923027134167,0.0144677170374828,-0.0054143139571042,-0.0008534763917809
17,1983-04-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.365319124841698,0.0144677125287078,-0.0019999923296694,-0.0007791740349632
17,1983-04-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.3632401362784036,0.0144677139393387,-0.0009515973651505,-0.0034661749450465
16,1983-04-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.3601907472495606,0.0125327749704622,-0.0075056212324472,-0.0024325292758381
16,1983-04-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.3596392476320602,0.0125327754625519,-0.0004505429666954,0.001784911646991
16,1983-04-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.3628341529024394,0.0125327780160796,0.000265800133146,0.0014720225636533
15,1983-04-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.3618201209800183,0.0129303132487294,0.0003823446655644,0.0006908770767247
13,1983-04-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.3638580565542512,0.0134055956098758,-0.0008361697643641,0.0024160880855798
12,1983-04-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.3654018017416194,0.0137496831806603,-3.426009127559849e-05,0.0016047525441963
10,1983-04-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.3662374785806347,0.0136936450811608,-2.337211081748196e-05,0.0005758457369735
8,1983-04-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.3662557515873112,0.0149662784095211,-9.694863663976186e-05,-0.0005258074182952
7,1983-04-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.36545766778661,0.0159471702026788,0.0006352400934499,-0.0002548432394505
7,1983-04-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.3658777918804146,0.0159471702298761,0.0005211579230946,0.0011175435845511
5,1983-04-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.3671150407103116,0.0187141528826395,0.0002995281106584,-0.0063231107569226
3,1983-04-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.3565012333471787,0.0026793199800612,-0.022214132079076,-0.0096819162034453
18,1983-04-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.3726936166024337,0.0146244730435113,-0.0021848888094691,0.0043815377010108
18,1983-04-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.3727891777720122,0.01462447306466,-0.0023866857266358,-0.0013968226368992
18,1983-04-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.3706362756114985,0.0146244698086907,-0.0020639473600652,-0.0023009064708321
18,1983-04-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.3693972471503598,0.0146244654447354,0.0002387087851499,0.0006581735540003
18,1983-04-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.3716073319865797,0.0146244630309103,-0.0028702143449757,0.0030274626670759
17,1983-04-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.3738672926209934,0.0144677151438612,-0.0015223743425435,-0.0044145769233417
17,1983-04-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.3650846751129596,0.0144677136150917,-0.0060634046269074,-0.0066701861542974
17,1983-04-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.3640056575627796,0.0144677140680797,-0.0003936255153723,0.0043210321637328
16,1983-04-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.3714768298630319,0.0125327731511831,-0.0039999656546097,-0.0024966085907346
16,1983-04-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.3603105049545981,0.0125327760046743,-0.0031608653775079,-0.0071148585421348
16,1983-04-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.360941607751213,0.0125327772269038,0.0011563818804761,0.002175943429217
15,1983-04-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.3635337545856422,0.0129303136209588,-0.0006555275253433,0.0022158006906327
14,1983-04-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.3642249744506824,0.013291020267373,-0.0013817624090365,0.0014805863290103
10,1983-04-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.3657282680587788,0.0136936450447609,0.0002598219181304,0.0011083327240551
10,1983-04-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3658680743977281,0.0136936450623943,8.49246501556814e-05,0.000140842011492
8,1983-04-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.3659370961209874,0.0149662786993933,0.000233020437383,-0.0001324075581575
7,1983-04-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.3656717357719309,0.0159471702345461,-0.0007393384985847,1.0342150448466463e-05
7,1983-04-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.3659524321766654,0.0159471702621634,-0.0005408953754513,0.0009082425622347
6,1983-04-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.3670184890953078,0.017115219073105,-7.319852756810693e-05,-0.0063837497217257
3,1983-04-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.356487468298213,0.0026793199800605,0.0007793530855288,-0.0096183368209672
18,1983-04-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.372619744637933,0.0146244738436128,-0.0048319367942271,0.006335835000583
18,1983-04-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.3737184532329223,0.0146244740189931,-0.0001542332335614,0.0006777715647796
18,1983-04-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.3736168510888385,0.0146244737151448,-0.0006796107716345,-0.0005580982151256
18,1983-04-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.3728966290373119,0.0146244733029121,-0.0018251348057646,-0.0025490854047037
18,1983-04-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.3698598982386801,0.0146244685511189,-0.0016033424622841,-0.0014090336272736
18,1983-04-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.3708182305454023,0.0146244645716644,0.0017281514121004,-0.0021801310730452
17,1983-04-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.3666416520037442,0.0144677170676963,0.0044366049696314,0.0023459425770365
17,1983-04-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.3742836548049768,0.0144677157350361,-0.0020749314974627,-0.0019072800317851
16,1983-04-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.3638224312284286,0.0125327732551161,-0.0043176983256828,-0.0055258763405003
16,1983-04-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.3661109718198519,0.0125327729039245,0.0051367258666275,0.0003360191684633
16,1983-04-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.3643196525368656,0.0125327740814691,-0.0013939572125435,-0.0033705456116853
16,1983-04-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.361121191333888,0.012532776985942,-0.000903670780505,-0.0010318636181678
15,1983-04-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.3627914796660215,0.0129303133816978,0.0001536630140062,0.003229836471669
12,1983-04-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.3659060939863752,0.0129089664683047,-0.0013729783561929,0.0015015794234731
10,1983-04-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.3650166165254331,0.0136936449651117,0.000200748484465,0.0001386251045814
9,1983-04-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.3661115598299873,0.0144336433672752,0.0005664386917762,0.0006028157210009
8,1983-04-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.3659102206138904,0.0149662786978477,-0.0003344309599939,0.0002984471767768
7,1983-04-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.3665540100256519,0.0159471703018793,-0.0006242179028224,0.000519120565546
7,1983-04-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.3666798382442141,0.0159471703053083,-0.0005137089862606,0.0004516469580421
6,1983-04-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.3672235696235035,0.0171152191032239,-0.0002909571462776,-0.0076459921353985
2,1983-04-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.3553458987318237,0.0025899999999997,0.0007768905237891,-0.0097588365782951
18,1983-04-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.3665959227545217,0.0146244764074953,-0.0033307747793086,0.0028641288336107
18,1983-04-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.3716270457571634,0.0146244749681127,-0.0053409554347054,0.0046653563586368
18,1983-04-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.373443194175426,0.0146244748260624,-0.0003775349721423,0.0008803586727485
18,1983-04-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.3729205174641984,0.0146244735044569,0.0003096069566627,0.0002357598148175
18,1983-04-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.3737899345574483,0.0146244744946585,-9.04575984732134e-05,0.0002756022568774
18,1983-04-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.3733262386067704,0.0146244743255186,-0.0001977577172025,-0.0013761630999079
18,1983-04-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.3717622613637352,0.0146244728585829,-0.00174617988492,-0.0028956021956058
18,1983-04-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.3690562850132329,0.0146244693057795,0.0004572781880496,-0.0030145415902255
18,1983-04-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.3673135437601278,0.0146244688992219,-0.0013122587761831,-0.0006125332691765
17,1983-04-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.3681517076868437,0.0144677168969258,0.0050765449495863,0.0020828871889325
16,1983-04-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.3703914645310938,0.0125327732903347,-0.0012975293148399,-0.0028919250689759
16,1983-04-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.3638758064804469,0.0125327746602404,-0.0019898562926861,-0.0054195990203148
16,1983-04-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.3623741294530486,0.0125327768261784,-0.0023013759568792,-0.0010783034981911
16,1983-04-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.3622799291598061,0.0125327774152517,-0.0013158985979794,0.000629474633417
15,1983-04-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.3633061075918216,0.0129303119999862,-0.0019083478639763,0.0026870200172649
12,1983-04-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.3662595419865594,0.0129089664961085,-0.000199747462349,0.0014341510864924
10,1983-04-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.3654307248624076,0.0136936450033145,-0.0006466647324162,-0.0008308731859048
9,1983-04-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.3650283950177822,0.0144336432373197,-0.000219223095217,0.0006762423908534
7,1983-04-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.3664328925472885,0.0159471702961256,-0.0003822848398773,0.0010584851974422
7,1983-04-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.3665971645356142,0.0159471703029812,-6.25185189016708e-05,0.00018966390885
7,1983-04-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.3667139977670647,0.0159471703058491,-0.0003640291220661,0.0005752922723637
5,1983-04-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.3674497857325802,0.0187141529317643,-0.0001625738985028,-0.0076778547034607
2,1983-04-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.3553360390176309,0.0025899999999995,3.409663080018343e-07,-0.0099142670803113
17,1983-04-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.3685798738177591,0.0146901125854116,-0.0023403090783103,0.0017463180932879
18,1983-04-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.3722456802142703,0.0146244754311606,-0.0001045442011056,0.0031315719196926
18,1983-04-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.373174439922933,0.0146244750387444,0.0006636543896804,0.0006927151851144
18,1983-04-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.3732631032212458,0.0146244753278149,0.0002650571350199,0.0003914879555744
