Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
16,1982-05-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.366917602673157,0.0125327785227378,3.794213948650632e-05,0.000595526384249
15,1982-05-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.366973762281124,0.0129303139774545,-0.0038122423548038,-0.0005657474462844
13,1982-05-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.3660798412628913,0.0134055957582323,-0.0035505373699178,-0.0038107599764691
15,1982-05-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.3613285763374487,0.0383510767978626,-0.0113156292215519,-0.0113156292215519
16,1982-05-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.3493115923451378,0.0523754994867292,-0.0167738580081909,-0.0126747626021193
16,1982-05-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.3425412641244342,0.0583825622209609,-0.0295437420378037,-0.0132765998544825
16,1982-05-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.3296281528432249,0.0647446976321951,-0.0778460250301423,-0.0163654460350174
13,1982-05-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.3182748960384114,0.0679261375301386,-0.0946401962428448,-0.0156829226180298
14,1982-05-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.3063718719957098,0.0707855435632942,-0.0958302295914552,-0.0550643882735347
12,1982-05-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.236617798876077,0.0690798884746252,-0.0838086829392719,-0.0603429750143379
13,1982-05-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.2168903798891736,0.0622660269713179,-0.0631335419619234,-0.0267020369888413
14,1982-05-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.1970257663285461,0.0583459969247493,-0.0336097142870474,-0.0213964825120077
14,1982-05-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.1851701585879244,0.0528437625342434,-0.01904067052859,-0.0199784874174245
18,1982-05-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.1674142700291661,0.0525958293657079,-0.020054418227403,-0.0197085986825682
19,1982-05-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1559669276514661,0.0531803479990155,0.0129599939754569,-0.0151798855828797
17,1982-05-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1449291855479745,0.0429553630151661,0.0134232201653273,-0.007454695611113
17,1982-05-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1449291855479745,0.0429553630151661,0.0103326983315824,-0.0031525906685288
16,1982-05-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1402634983947133,0.0459135383764963,0.0119015779934557,-0.012100993667078
13,1982-05-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1270297174457313,0.0421637207412434,0.0132581463121936,-0.01201948958473
12,1982-05-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1224950502798153,0.032159610916576,0.0067403993760136,-0.0030694763613644
12,1982-05-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1224950502798153,0.032159610916576,-0.0001374468124429,0.0
12,1982-05-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.1224950502798153,0.032159610916576,-9.297778435285492e-05,0.0
12,1982-05-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1224950502798153,0.032159610916576,-0.000568405206871,-0.0014040009977334
11,1982-05-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1204256688717135,0.0330611467805682,0.0035825930550645,-0.002991355706666
10,1982-05-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1180899954002361,0.0106047159792235,0.0032391662653548,-0.0025739474651337
17,1982-05-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.3660923009632842,0.0144677276225588,-0.0,0.0005577886458272
16,1982-05-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.366917602673157,0.0125327785227378,-0.0,0.0005954401150139
15,1982-05-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.366973762281124,0.0129303139774545,3.791957227628784e-05,-0.0002223665668168
14,1982-05-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.3665882735571423,0.0132910204457669,-0.0006033504341549,-0.0006033504341549
13,1982-05-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.3660798412628913,0.0134055957582323,-0.003205807211225,-0.0003430530481685
13,1982-05-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.3660798412628913,0.0134055957582323,-0.0113109756907711,-0.0074759872603349
14,1982-05-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.354996870287228,0.0489072196216719,-0.0162793069690019,-0.0180699661761572
15,1982-05-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.3392860435506649,0.059010526571301,-0.0243213200223329,-0.0136355646641759
13,1982-05-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.3347753937662089,0.0616877280095664,-0.0269348557534846,-0.0061443080168694
12,1982-05-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.3301733022997296,0.0628180049107914,-0.0340783137251133,-0.0156781055614195
10,1982-05-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.3115223666962183,0.0645693678457517,-0.074097264033603,-0.0337672199544934
8,1982-05-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2800932696302008,0.0559596810212495,-0.0550461317532849,-0.0508161460141481
7,1982-05-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.2361646150256075,0.056542753916025,-0.0528889866040099,-0.0459640410036842
4,1982-05-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.2119418600302611,0.0378299203673494,-0.0444271917539807,-0.016340410373857
4,1982-05-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.2119418600302611,0.0378299203673494,-0.0421101185710736,-0.0336296853694911
8,1982-05-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.1621038368807799,0.0537875242853768,-0.0307031790466458,-0.0439163059372358
10,1982-05-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.1468817645360312,0.0507807457704197,-0.0157768265842615,-0.0213949547142474
11,1982-05-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1304209611236449,0.0419488992162433,0.0076475176188998,-0.0152248433606969
11,1982-05-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1243464415095248,0.0326837305800317,0.0044977536980795,-0.0053575610791752
12,1982-05-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1224950502798153,0.032159610916576,0.001994709368332,-0.0012521943246504
12,1982-05-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1224950502798153,0.032159610916576,-0.0010730244171069,0.0
12,1982-05-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1224950502798153,0.032159610916576,-0.0010737883615652,-0.0003002102458176
10,1982-05-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1220517881939751,0.0338334754348411,-0.0010746192590189,0.0001744410851951
8,1982-05-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1227524143571172,0.0376974597743336,0.0049852154449663,-0.0036718996321406
6,1982-05-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1166389241411897,0.0109828008216888,0.0035846346842514,-0.0051644356145841
5,1982-05-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1151461856100809,0.011451290582288,0.0035548974210968,-0.0010145047371387
17,1982-05-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.3660923009632842,0.0144677276225588,-0.0,0.0005577418844026
16,1982-05-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.366917602673157,0.0125327785227378,-0.0,0.000557456759054
16,1982-05-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.366917602673157,0.0125327785227378,3.791639649575036e-05,3.791639649575036e-05
15,1982-05-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.366973762281124,0.0129303139774545,-0.000260163160921,-0.0005653982672727
13,1982-05-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.3660798412628913,0.0134055957582323,-0.0003430243385722,-0.0006031022605808
13,1982-05-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.3660798412628913,0.0134055957582323,-0.0,0.0004047387167891
12,1982-05-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.3666799068629141,0.0137496832286743,-0.0078784806462154,-0.0002584713014967
10,1982-05-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.3656965529355153,0.0144606293085743,-0.0183608272547968,-0.005702447103668
10,1982-05-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.3582224980204211,0.0562925590198207,-0.0213839082874357,-0.0059203590123991
9,1982-05-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.3569152203897708,0.0587295885635129,-0.0247673180289979,-0.0078955823191483
10,1982-05-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.3465111631662499,0.0630456485492853,-0.0340991797243653,-0.0393699044978665
6,1982-05-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2985209845780229,0.0621280645119417,-0.0452658433575801,-0.0479182685888439
5,1982-05-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2754448720178542,0.0603290815444757,-0.0588579154686392,-0.0320282928883532
4,1982-05-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.2510282953400881,0.052269747225331,-0.0518635736325646,-0.0307754734384993
2,1982-05-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.22982,0.00492,-0.0087431577350563,-0.0334500401737757
3,1982-05-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.201452350847262,0.0397543266687902,-0.0423845768406865,-0.0415283438336562
3,1982-05-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.1682924150189935,0.0443574488295558,-0.052680091786469,-0.0458093364521194
6,1982-05-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.133609576156281,0.0392944952322275,-0.0638246021831784,-0.0234297302271763
6,1982-05-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.133609576156281,0.0392944952322275,-0.0679640072187868,-0.0064406858317722
6,1982-05-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.124080504725589,0.0433573792258403,-0.0692561013846554,-0.0064444769408987
6,1982-05-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.124080504725589,0.0433573792258403,-0.0234657918844299,0.0
6,1982-05-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.124080504725589,0.0433573792258403,0.0223854720947264,0.0
6,1982-05-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.124080504725589,0.0433573792258403,0.0221023751834901,-0.0060551623825543
5,1982-05-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.1151461856100809,0.011451290582288,0.0225960872266435,-0.0060602228310587
5,1982-05-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.1151461856100809,0.011451290582288,0.0184658212789492,-0.0015525842774761
4,1982-05-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1128593324369693,0.0118205781901732,0.0174691331786958,-0.0174691331786958
18,1982-05-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.3663687847349597,0.0146244769981403,-0.0001876611900037,-0.0001876611900037
17,1982-05-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.3660923009632842,0.0144677276225588,-0.0001874958258922,-0.0001874958258922
17,1982-05-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.3660923009632842,0.0144677276225588,-0.0,0.0005577292009826
16,1982-05-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.366917602673157,0.0125327785227378,-0.0,0.0005574440888076
16,1982-05-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.366917602673157,0.0125327785227378,-0.0,3.791553510705173e-05
15,1982-05-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.366973762281124,0.0129303139774545,-0.0,-0.0002222564572848
14,1982-05-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.3665882735571423,0.0132910204457669,-0.0003430165514712,-0.0006030885693709
13,1982-05-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.3660798412628913,0.0134055957582323,-0.0,6.180441752987057e-05
12,1982-05-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.3666799068629141,0.0137496832286743,-0.0,0.0002950209467078
9,1982-05-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.3665173391606356,0.0141116719048671,-0.0008702886477566,-0.0001260662101129
8,1982-05-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.3664929314030996,0.0149662787104042,-0.0055757852030601,0.000264787923026
7,1982-05-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.3669100929698611,0.0159471703074973,-0.0067382198582502,-0.0029622752402046
8,1982-05-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.3620989572977949,0.04926218375628,-0.0137528248882711,-0.0132710076010095
5,1982-05-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.3472258204894445,0.0537953000177524,-0.0465535426864252,-0.0260653785231587
3,1982-05-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.3234412206907571,0.061531070380924,-0.0323672181018791,-0.0393802926739534
2,1982-05-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.28883,0.06393,-0.0254979115972223,-0.0664677785422694
18,1982-05-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.3663687847349597,0.0146244769981403,-0.0,0.0
18,1982-05-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.3663687847349597,0.0146244769981403,-0.0,0.0
18,1982-05-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.3663687847349597,0.0146244769981403,-0.0001875030425504,-0.0001875030425504
17,1982-05-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.3660923009632842,0.0144677276225588,-0.0001873494379166,-0.0001873494379166
17,1982-05-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.3660923009632842,0.0144677276225588,-0.0,0.0005577505908426
16,1982-05-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.366917602673157,0.0125327785227378,-0.0,0.0005574654564509
16,1982-05-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.366917602673157,0.0125327785227378,-0.0,3.791698778963208e-05
15,1982-05-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.366973762281124,0.0129303139774545,3.790224712915267e-05,-0.0002222649693236
14,1982-05-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.3665882735571423,0.0132910204457669,-0.0002600819748402,-0.00060311165881
13,1982-05-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.3660798412628913,0.0134055957582323,-0.0,6.180678308058357e-05
12,1982-05-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.3666799068629141,0.0137496832286743,-0.0,0.0006119724726425
10,1982-05-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.3669873240306397,0.0136936450954448,-0.0003168944115,-0.0001260710335257
8,1982-05-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.3664929314030996,0.0149662787104042,-0.0,-5.2069856636625424e-05
7,1982-05-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.3669100929698611,0.0159471703074973,-0.0,0.0002812475964681
7,1982-05-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.3669100929698611,0.0159471703074973,-0.0032437602595702,0.0004414524900989
5,1982-05-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.3675648540041796,0.0187141529330076,-0.0137143283176116,-0.0293104579231883
3,1982-05-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.3234412206907571,0.061531070380924,-0.0223061124318457,-0.0530983249097368
2,1982-05-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.28883,0.06393,-0.0431235548266076,-0.0664703227457955
18,1982-05-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.3663687847349597,0.0146244769981403,-0.0,0.0
18,1982-05-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.3663687847349597,0.0146244769981403,-0.0,0.0
18,1982-05-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.3663687847349597,0.0146244769981403,-0.0001873681220064,-0.0001873681220064
17,1982-05-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.3660923009632842,0.0144677276225588,-0.0001872262030138,-0.0001872262030138
17,1982-05-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.3660923009632842,0.0144677276225588,-0.0,0.0005578060619504
16,1982-05-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.366917602673157,0.0125327785227378,-7.499954248384447e-17,0.0005575208699395
16,1982-05-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.366917602673157,0.0125327785227378,-0.0,0.0
16,1982-05-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.366917602673157,0.0125327785227378,3.7906011447554655e-05,3.7906011447554655e-05
15,1982-05-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.366973762281124,0.0129303139774545,-0.0002601077965329,-0.0005652779468976
13,1982-05-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.3660798412628913,0.0134055957582323,-0.0003429722776059,-0.0001982255321109
12,1982-05-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.3666799068629141,0.0137496832286743,-0.000207331224376,0.0006120332014292
10,1982-05-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.3669873240306397,0.0136936450954448,-0.0,-0.0001260835422549
8,1982-05-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.3664929314030996,0.0149662787104042,-0.0,-5.207502254568635e-05
7,1982-05-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.3669100929698611,0.0159471703074973,-0.0,0.000281275498705
7,1982-05-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.3669100929698611,0.0159471703074973,-0.0,0.0004414962878013
5,1982-05-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.3675648540041796,0.0187141529330076,0.000109969043867,-0.0070086134727682
3,1982-05-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.3565170005521315,0.0026793199800612,-0.0223083260747144,-0.0099852977616248
18,1982-05-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.3663687847349597,0.0146244769981403,-0.0,0.0
18,1982-05-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.3663687847349597,0.0146244769981403,-0.0,0.0
18,1982-05-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.3663687847349597,0.0146244769981403,-0.0,0.0
18,1982-05-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.3663687847349597,0.0146244769981403,-0.0,0.0
18,1982-05-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.3663687847349597,0.0146244769981403,-0.0001872563270997,-0.0001872563270997
17,1982-05-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.3660923009632842,0.0144677276225588,-0.0,-0.0001871260288201
17,1982-05-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1982-05-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.3660923009632842,0.0144677276225588,-0.000557895634974,0.0005578956349741
16,1982-05-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.3669176026731571,0.0125327785227378,-7.5011579623898e-17,0.0005576103499093
16,1982-05-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.366917602673157,0.0125327785227378,-0.0,-7.497781903969068e-17
16,1982-05-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.366917602673157,0.0125327785227378,-0.0,3.791208994992999e-05
15,1982-05-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.366973762281124,0.0129303139774545,-0.0,-0.0002222498275409
14,1982-05-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.3665882735571423,0.0132910204457669,-0.0012927647179681,9.14979159446353e-06
10,1982-05-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.3669873240306397,0.0136936450954448,-0.0002073644439824,0.000269174555767
10,1982-05-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3669873240306397,0.0136936450954448,-1.3826203999343586e-05,-0.0003334381950068
8,1982-05-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.3664929314030996,0.0149662787104042,-0.0,-5.208336429009646e-05
7,1982-05-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.3669100929698611,0.0159471703074973,-0.0,0.0002813205543428
