Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
24,1988-01-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.4530274798646696,0.0390935532427604,0.0047776248148947,0.0104453463874134
10,1988-01-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.4625130233920823,0.0315148608749807,-0.0026856510888468,0.004696255742443
34,1988-01-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.4470540570397479,0.037221105300266,-0.0008601466154937,0.0013578519456179
34,1988-01-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.4472736523275112,0.0372211061830819,-0.0001124772799673,0.0002352546698836
34,1988-01-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.4473891365438804,0.0372211068691803,-3.2590871292905214e-05,0.0001150047953596
34,1988-01-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.4474377312200242,0.037221107317736,-1.0662490821686395e-05,4.045374524321196e-05
34,1988-01-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.4474469453370239,0.0372211075248852,-1.6300971071466205e-05,3.95358424118435e-06
34,1988-01-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.4474433896500818,0.0372211076356278,-1.6433653586093504e-05,-8.981980665461635e-06
34,1988-01-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.4474340711925397,0.0372211076961416,-1.288861334708e-05,-1.435544071252264e-05
34,1988-01-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.4474227845015565,0.0372211077254855,1.981501695718945e-05,1.55582429834667e-05
32,1988-01-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.447456432876046,0.0383353537738938,0.0038973265705343,0.0073896634211396
17,1988-01-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.4580574838927767,0.0365607112928645,0.0081310858876148,0.0122019319120739
34,1988-01-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.4461106531775299,0.0372211022069651,-0.0002464093468577,0.0018554986304348
34,1988-01-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.4470164853556762,0.0372211044426551,0.0002355516759548,0.0008095876092736
34,1988-01-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.4472599600310507,0.0372211056180309,6.216069870013834e-05,0.000254551217832
34,1988-01-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.4473784820469084,0.0372211064447751,1.9386154148185004e-05,0.0001228399995163
34,1988-01-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.447434943715232,0.0372211070101395,3.701462036618257e-06,5.425006511159698e-05
34,1988-01-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.4474558850016606,0.0372211073839741,-6.766644786118324e-06,1.3370210893549678e-05
34,1988-01-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.4474540495667253,0.0372211075759484,-1.0446253156441476e-05,-9.784724532257496e-06
34,1988-01-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.4474418820663948,0.0372211076783848,-9.364262791586188e-06,-1.6792278118391243e-05
34,1988-01-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.4474299841140484,0.0372211077154114,-8.241859994322264e-06,-1.614474813363102e-05
34,1988-01-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.4474187133830352,0.0372211077327401,2.3774719766934005e-05,0.0023432915019261
26,1988-01-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.4507970677290452,0.0384762333884709,0.0075456688530678,0.0122439900882343
9,1988-01-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.4650336063268298,0.0316700985660731,0.0064224332409205,0.0282295535472644
34,1988-01-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.4456921663894634,0.0372211002027537,0.0007610111856453,0.0020239870673656
34,1988-01-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.4467196631428648,0.0372211026038508,0.0004344204879003,0.0010534727905399
34,1988-01-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.447185253743345,0.0372211047913614,0.0001667802489251,0.0004520834358069
34,1988-01-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.4473615212663787,0.0372211060734288,5.767825757919608e-05,0.0001738168875133
34,1988-01-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.4474324500448229,0.0372211068234072,2.2232684153758863e-05,6.6757521044359e-05
34,1988-01-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.4474566147813895,0.037221107256827,5.78359327311985e-06,1.814666696315981e-05
34,1988-01-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.4474583393000426,0.0372211075109498,5.523469215175419e-07,-6.385450234380322e-06
34,1988-01-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.4474474913623032,0.0372211076500499,-3.111058113289482e-06,-1.658311276652963e-05
34,1988-01-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.447434612065723,0.0372211077040161,-3.5955187698534843e-06,-1.760294558049844e-05
34,1988-01-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.447422270899479,0.0372211077282975,-3.239580381226241e-06,-0.0001622434055018
33,1988-01-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.4472018601885531,0.0377539345766731,0.0023560445720031,0.0058241098890994
11,1988-01-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.4557876578672591,0.0333737981048641,0.0076642239578647,0.0224863180662679
6,1988-01-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.4795371805849475,0.030623652986127,0.0192293754449032,0.0438549510563378
34,1988-01-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.4433066602470397,0.0372210981297424,0.0007501257017369,0.0001721600783828
34,1988-01-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.4450340262779995,0.0372210980729891,0.0008230333760175,0.0021908048538544
34,1988-01-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.446400781046485,0.0372211009584852,0.0003548895401431,0.0014058639852756
34,1988-01-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.4470231691001395,0.037221103699658,0.0002911257830277,0.0006319270387471
34,1988-01-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.4472964540451806,0.0372211055439635,0.0001561027633357,0.0002677258003176
34,1988-01-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.4474032741137964,0.0372211065621445,6.633146896955752e-05,0.0001063109904121
34,1988-01-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.4474476337386249,0.0372211072019093,2.961143160444059e-05,3.509637554009004e-05
34,1988-01-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.44745326038315,0.03722110747799,1.453374759670042e-05,-9.11647073905992e-07
34,1988-01-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.4474463333902129,0.0372211076254326,7.050957351342997e-06,-1.2688921785349035e-05
34,1988-01-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.4474351355614044,0.0372211076926189,2.900251131624046e-06,-1.6061001519782544e-05
34,1988-01-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.4474233608348847,0.0372211077236327,9.307776931764628e-07,-1.5460968701156685e-05
34,1988-01-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.447412992748758,0.0372211077366905,-0.0001466921868858,0.004595135340856
21,1988-01-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.4540124539737887,0.0404234392860589,0.0015334908094348,0.0113970956322547
9,1988-01-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.4637745541007881,0.0344025183183674,0.0109689432511616,0.0451636845665901
34,1988-01-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.4427988398267605,0.0372210972137748,0.0005248905802036,-0.0015653026337226
34,1988-01-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.444529778656529,0.0372210966795811,0.0006393180117293,0.0024249144592724
34,1988-01-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.4462175334995837,0.0372211002534769,0.0006871912833505,0.0015879782090192
34,1988-01-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.4467726214502261,0.0372211025971143,0.0004875958625798,0.0006519059556692
34,1988-01-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.4471398936050954,0.0372211047432796,0.000252267567193,0.0003990123150253
34,1988-01-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.4473381232860781,0.0372211062534919,0.0001100037741624,0.0001934040628124
34,1988-01-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.4474144404835212,0.0372211070439888,5.657414013319093e-05,6.99736257964241e-05
34,1988-01-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.447437608760617,0.0372211074433326,3.433153254321913e-05,1.6138605000373398e-05
34,1988-01-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.4474374197937893,0.0372211076054792,1.8613380296700994e-05,-5.01089168996931e-06
34,1988-01-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.4474304637453642,0.0372211076820611,1.0762071102340735e-05,-1.1543332962191252e-05
34,1988-01-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.4474209378629485,0.0372211077199067,6.0204492944572515e-06,-1.2770404162782676e-05
34,1988-01-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.4474122062198324,0.0372211077349406,3.0972520090889747e-06,0.0043070665106652
22,1988-01-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.4535861931458143,0.0395513141310534,0.0021285505609711,0.0114164617233826
9,1988-01-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.4637730285728605,0.0344025183183139,1.5415617761952894e-06,0.0334495456168603
2,1988-01-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.501575,0.017345,0.0256298814602554,0.0383993356544408
34,1988-01-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.4441327027557352,0.0372210961738819,0.0011258076101158,0.0020338879683447
34,1988-01-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.4454301997066402,0.0372210984198728,0.0005266722686351,0.001560921784527
34,1988-01-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.446333285893298,0.0372211013592669,0.0003432223337477,0.0010682953692552
34,1988-01-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.4469389268035352,0.0372211041873858,0.0002360192498386,0.0006459718786598
34,1988-01-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.4472471181759522,0.0372211060641127,0.0001167564169767,0.0003022473821648
34,1988-01-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.4473671990732246,0.0372211069876117,7.592843228206238e-05,0.0001108105360787
34,1988-01-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.4474043766699497,0.0372211073644591,4.4325260934138215e-05,3.7004330807885344e-05
34,1988-01-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.447419792627739,0.0372211075862535,3.0189275481868056e-05,1.0814590028626972e-05
34,1988-01-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.4474197691406147,0.0372211076791491,1.8190105086345303e-05,-3.5355986637636413e-06
34,1988-01-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.4474147535500012,0.0372211077181201,1.0864848470052592e-05,-7.855097805601903e-06
34,1988-01-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.4474085592557381,0.0372211077345317,6.353388495711241e-06,0.0024826445040031
26,1988-01-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.450962048476772,0.0382476656559837,0.0018362982669463,0.0114392064152379
9,1988-01-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.4637723424800032,0.0344025183182818,0.003867680907399,0.0217515286589967
3,1988-01-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.4821118022413437,0.0309235124495977,0.0337985617004682,0.0384692017238685
34,1988-01-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.4429455101405678,0.0372210959310673,0.0011197882005147,-0.000105784440009
34,1988-01-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.4454750324179349,0.0372210995120135,0.0009189337545617,0.0023753477137195
34,1988-01-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.4462878970471373,0.0372211021234286,0.0002898741833398,0.0009442254519759
34,1988-01-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.4468060059902385,0.0372211043503159,0.0002180384702711,0.0006266284308302
34,1988-01-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.4471726841833759,0.0372211061976042,0.0001447884390426,0.000354017872316
34,1988-01-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.4473066854691083,0.037221106992773,9.341019530773044e-05,0.0001425543605196
34,1988-01-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.4473746101067727,0.0372211074295669,5.6803471902111915e-05,6.186789168199603e-05
34,1988-01-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.4473944512174473,0.0372211075844394,3.758981593823034e-05,2.10670524778807e-05
34,1988-01-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.4474045384743406,0.0372211076800978,2.4247236755347227e-05,7.719606087446443e-06
34,1988-01-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.4474054328108708,0.037221107718662,1.4663287069465857e-05,-9.900379088102606e-07
34,1988-01-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.4474031282617348,0.03722110773442,-0.0007876916640121,0.0024919687090428
26,1988-01-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.4509593687242026,0.0382476656561761,-0.0004613049034416,0.0075857695063427
11,1988-01-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.4582342312867404,0.0397932177442389,0.0038761850506929,0.0015136420147096
5,1988-01-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.453122954680603,0.0372316730753917,0.0202592368664373,0.042411726216462
34,1988-01-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.4425599087944762,0.0372210974257329,0.0001180331507376,-0.0013166380370703
34,1988-01-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.44413715442678,0.0372210984307969,0.0009928784892871,0.0023959784598752
34,1988-01-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.4459246812782551,0.0372211022190341,0.000468544850557,0.0017727258862824
34,1988-01-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.4466310607313791,0.0372211045952591,0.0002585355845118,0.0007931164934966
34,1988-01-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.4470423471576644,0.0372211062165704,0.0001737490966269,0.0004277876729608
34,1988-01-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.4472348850571999,0.0372211070377642,0.0001043257226474,0.0001990846235395
34,1988-01-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.4473237953040068,0.037221107421993,7.457241001426626e-05,9.288322215887503e-05
34,1988-01-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.4473663916201994,0.0372211076023183,3.959371287567642e-05,4.3361871012110426e-05
34,1988-01-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.4473852760210599,0.037221107682308,2.5878771284275785e-05,1.935185565775805e-05
34,1988-01-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.4473938671252655,0.0372211077201131,1.5728594175066542e-05,0.0008065769008482
28,1988-01-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.4485319303812287,0.0376559734520075,-0.000788418424313,0.0029695720206925
22,1988-01-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.451620708212075,0.0375944534661863,-0.0004621591267944,0.006806674203531
11,1988-01-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.4582317592650896,0.0397932177443223,0.0064793746987486,0.0010533373302054
5,1988-01-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.4531234192524299,0.037231673075407,-0.0012163659094725,0.042495771502258
34,1988-01-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.4427800544921614,0.0372210993223255,-0.0026144083576725,-0.0018445304103188
34,1988-01-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.4440806917439945,0.0372211000828394,0.0006024232755303,0.0020326287247715
34,1988-01-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.4456287387611136,0.0372211028484201,0.0002189158208843,0.0016816646976144
34,1988-01-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.4464416756506335,0.0372211049630345,6.210758777369705e-07,0.0009234565356941
34,1988-01-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.4469274365108411,0.0372211064049207,8.050229520246059e-05,0.0005093726490973
34,1988-01-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.4471591990347824,0.0372211071199048,7.603543308517594e-05,0.000242118216347
34,1988-01-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.4472690284838743,0.0372211074463709,5.709504298531777e-05,0.0001267648611086
34,1988-01-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.4473383131910759,0.0372211076266048,3.514513298148113e-05,6.980100560211485e-05
34,1988-01-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.4473677961420237,0.0372211076951019,2.3251798662877177e-05,3.1589117728274976e-05
34,1988-01-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.4473830725609415,0.0372211077256222,-0.0015767204997222,0.0008158870319611
28,1988-01-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.4485253503753129,0.0376559734535368,-0.0030236183199442,0.0029812257089124
22,1988-01-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.4516179670811939,0.0375944534666064,-0.0013808634398296,0.0003271600938651
8,1988-01-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.4489906322845988,0.0399244592162992,0.0064920201078522,0.0022771313363529
4,1988-01-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.4548600476789473,0.0407013429600302,-0.001218482838091,0.04906503494858
34,1988-01-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.4456173330115347,0.037221104079475,-0.0008725310335044,0.0023820920344968
34,1988-01-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.4466301872849161,0.0372211061511827,0.0013022894196036,0.0009346049886584
34,1988-01-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.4469289482945967,0.0372211068544729,0.0009817402817057,0.0003538648655945
34,1988-01-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.4471276106273785,0.0372211072994692,0.0001001264423907,0.0002231515980166
34,1988-01-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.4472431220767148,0.0372211075326752,3.591632201824962e-05,0.0001340777871051
34,1988-01-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.4473166616420997,0.0372211076571795,3.352184983165932e-05,7.734078285480404e-05
34,1988-01-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.4473523299962502,0.0372211077071599,-0.0003959168972565,0.001636672279619
31,1988-01-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.4496308673687677,0.0384817617625488,-0.0018989952600586,0.0038668308620355
25,1988-01-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.4528270445070014,0.038660052112368,0.000174126059995,0.0027890607127862
20,1988-01-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.4535845503486769,0.0381944935674613,-0.0032956981888879,-0.0027045219700688
8,1988-01-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.4489887032779886,0.0399244592164001,2.2682146490953258e-06,0.0008977296610988
4,1988-01-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.4548600476789473,0.0407013429600302,-0.0,0.0491682639045094
34,1988-01-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.4470182316235001,0.0372211073286177,0.0007913984616858,0.0011894296917634
34,1988-01-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.4472183861122391,0.0372211075927199,0.0002811121019602,0.0001938551769344
34,1988-01-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.4472909791540522,0.0372211076748343,-0.0002935597817609,0.0005033564637648
33,1988-01-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.4479276108112922,0.0377233734088335,-0.0007411090137576,0.0019708463699748
27,1988-01-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.4500716972453473,0.0380737940123398,-0.0012843074975997,0.0002483801400831
23,1988-01-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.4482785148594688,0.0382158006112366,0.0004609500833371,0.0043998032330914
17,1988-01-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.4562953238846475,0.0402426307452245,0.0036926058199985,0.0005005657796849
8,1988-01-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.4489874095975753,0.0399244592165005,-0.0041412837080787,-0.0010123551884111
4,1988-01-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.4548600476789473,0.0407013429600302,-0.0,0.0492746235479375
28,1988-01-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.448397979862,0.0376559734173418,-0.0012371684524813,0.0026388962462778
26,1988-01-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.4514452986669398,0.0381553661450072,-0.0009034404338972,0.0026794447281358
21,1988-01-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.4521750196172363,0.0384671597158848,-6.487995769024244e-06,-0.0021894519690505
10,1988-01-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.4483551300767874,0.0358554626373341,0.0056747805571998,0.0019001618380053
4,1988-01-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.4548600476789473,0.0407013429600302,-0.0041513745999994,0.0045983337189386
4,1988-01-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.4548600476789473,0.0407013429600302,-0.0329882922850393,0.0452366603396964
129,1988-03-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.1751279285551807,0.0382367636662239,0.0042351972296258,-0.0043125546747189
129,1988-03-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.1764054286772516,0.0380508521363918,-0.0013966254482246,0.0010679122853292
129,1988-03-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.1766996454969641,0.0389653774989911,0.0116848270717434,0.0016150300021763
129,1988-03-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.1787825752256318,0.0391476533605641,-0.0010349952900737,-0.0024557369027141
129,1988-03-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.1730849881976952,0.038283997632823,-0.0062386446638564,-0.004068285088428
129,1988-03-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1727946009763787,0.0393784758222475,-0.0088334055053188,-0.0036429661005956
129,1988-03-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.1677235630466082,0.0378450177298442,-0.0066935210909858,-0.0047924464369123
129,1988-03-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.1657426015507169,0.0429186301282244,-0.0040544325016993,-0.0064187740607752
