Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1448,2004-12-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.4921129227695928,0.0538598093036191,-0.0043160634202383,-0.0039850002991874
1419,2004-12-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.48786709061053,0.0453940035381571,-0.0043698056401656,0.000579191380045
1363,2004-12-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.4929668074869427,0.05871078770739,-0.0051555351914967,0.000278865212204
1243,2004-12-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.4882784496364256,0.0495570844075014,-0.0072317896832228,-0.0135081495074236
1158,2004-12-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.4730304717718038,0.0525258862369043,-0.0187370319988193,-0.0400081353205778
1097,2004-12-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.4292047907320664,0.1021811796249953,-0.0367032237419629,-0.0476622103036352
1130,2004-12-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.4026277986215974,0.1127272416660626,-0.0594756258098546,-0.0663491285357842
1147,2004-12-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.3311671242842789,0.0767613034499371,-0.0148670110301757,-0.0349189337872968
1108,2004-12-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.3510176776601022,0.0818001631312893,0.0085058338074511,0.0099756390375706
1018,2004-12-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.3459141419011677,0.0851688204259634,0.0124362283289244,-0.0090068276848519
903,2004-12-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.3377009252559626,0.0806856897672829,0.0157521485031329,-0.0174698036058283
834,2004-12-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.3200825642623963,0.0710020011601785,0.0150770427449113,-0.0484946199790219
854,2004-12-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.2659931328579548,0.0582463699133545,-0.0069608762935922,-0.0307526261836882
803,2004-12-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.2746111634896009,0.0705798773722998,-0.0097393841717343,-0.0044254216957925
759,2004-12-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.2594502738548621,0.0606758284004704,-0.0081262268820765,-0.0165127783057225
659,2004-12-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.2502014172403743,0.0408879806368027,-0.0043608562761829,-0.0078209309561865
622,2004-12-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.2478916746799778,0.0582241748901509,-0.0102572941643112,0.0059505728147078
585,2004-12-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.2589933137684586,0.0443242672844747,-0.0092272686628088,-0.0015431499848013
505,2004-12-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.2456124750908961,0.0455203519123284,-0.0071812914516426,-0.0085198710345195
492,2004-12-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.2464147510889129,0.0443820256219289,-0.0020891533468595,-0.0014205995483687
461,2004-12-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.2435161107292333,0.0368907021751039,-0.0016692894638902,-0.0033888127057358
439,2004-12-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.2414165578512013,0.0425409410529041,-0.002993412459684,-0.0079546442813976
399,2004-12-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.231790651597664,0.0435103808826762,-0.0031651220142074,-0.0005270199282727
328,2004-12-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.2406402161080568,0.034763019717638,0.0013381766501145,0.0033057576151541
282,2004-12-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.2366568168122103,0.0400545858090348,-0.0015916829416143,-0.0042983785205265
242,2004-12-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.2343177935583522,0.0363524663445732,0.0013804949869663,-0.002671219153638
212,2004-12-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.2327310508104166,0.0412870056673067,-0.0039295957479321,-0.0063742961667382
198,2004-12-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.224958219223222,0.0397902363271723,-0.0080216360475304,-0.0203701850062059
184,2004-12-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.2028496694868936,0.0455249837073617,-0.0174361777679865,-0.01849282999818
164,2004-12-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,0.1978585683532861,0.0448253892515788,-0.0141586996252447,-0.0042003782544964
144,2004-12-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,0.1967010723021942,0.0449245050043836,-0.0196086120488841,-0.0107190929151485
106,2004-12-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,0.1821858039214375,0.0464833253424159,-0.0097776780602243,-0.0068416055131084
97,2004-12-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.186709863367552,0.0447806607002397,-0.0146155095962647,-0.0118984157805039
69,2004-12-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.1648320273138377,0.0390485090834322,-0.0006015289044886,-0.0166557000485903
2336,2004-12-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.5093100390107836,0.0461655896516971,-0.0023075876547556,-0.0033391199006806
2435,2004-12-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.506535274941887,0.0420677812699008,0.0019809962927819,-0.0021251349188769
2460,2004-12-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.5062076368080597,0.0333352205065786,-0.0012066483325831,0.0009328170041615
2377,2004-12-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.5078986926349169,0.0415059250720102,0.0024553119790418,-0.0037272332714149
2266,2004-12-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.5007536706132385,0.0682682780970293,-0.0044176710583157,-0.0069090696578373
2210,2004-12-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.4977779717407118,0.0274135261073596,-0.0004569296832928,-0.0017023622193382
2089,2004-12-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.4982574523169447,0.0346847120545285,-0.002558906716676,0.0054547808139851
2059,2004-12-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.5057840419599292,0.0476596491874065,-0.0010261451633183,0.0051102491375069
2024,2004-12-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.5057644889033859,0.0465515259995726,-0.0203705699466212,-0.0036984992905
1712,2004-12-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.5003464162775051,0.0453187466394672,-0.0181646173530597,-0.0083281304649721
1667,2004-12-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.4935109479158859,0.043466400590635,-0.0257360335983159,-0.0043125207850228
1555,2004-12-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.4939967824427596,0.0547354774031939,-0.016969678698689,-0.0056608477869502
1413,2004-12-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.4851707668136463,0.0499332414092945,-0.0121789000815345,-0.007982475352005
1327,2004-12-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.4822293612789871,0.0483155498120314,-0.0129902181504661,-0.0024814869615005
1246,2004-12-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.4815107873569947,0.0539607013637394,-0.0193742335411064,-0.0048084334904955
1084,2004-12-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.4751341313105188,0.0768393461465037,-0.0335872066956618,-0.009909299149285
992,2004-12-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.4668831115543342,0.0941010006905995,-0.0455741481624464,-0.0719441484318864
1055,2004-12-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.3688983708835085,0.1178850952533393,-0.0941354658436398,-0.0867101167871601
998,2004-12-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.3388090260049623,0.0923499767206551,0.0080553922500705,-0.0281738455870846
878,2004-12-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.3272759579763931,0.0857143727193209,-0.0067834877897404,-0.019454910874951
766,2004-12-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.310063291567731,0.0790062801404982,0.0159936819302205,-0.0157385460381914
756,2004-12-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.3040194109469614,0.0690053480880286,0.0148418331033938,-0.0206397395979772
674,2004-12-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.2795636504324063,0.0600157066967102,-0.0045038189217545,-0.0198249319952801
628,2004-12-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.2747249478603542,0.0648886514241041,0.000886172393269,-0.010488389632162
580,2004-12-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.2640669443265359,0.0626795099718046,-0.0034891870091318,-0.0133978149149193
573,2004-12-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.2549327180512242,0.0603981616467385,-0.0110546963890767,-0.0061404120259027
529,2004-12-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.254997893471987,0.0462051055557355,-0.0135501696168535,0.0044705001868447
460,2004-12-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.2615335306197466,0.0499829706875251,-0.0060509975839437,3.178397543108734e-05
452,2004-12-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.2550448071868784,0.0477901445372253,-0.0112571593301859,-0.0075388913612812
423,2004-12-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.25041050973396,0.0443419149526344,-0.0087240574140619,-0.0049547741619337
395,2004-12-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.2477378578869883,0.0382836240433019,-0.0042104065111126,-0.0055824558046743
354,2004-12-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.2421822546094822,0.0424579681996075,-0.0047872285768805,-0.0054678069828598
307,2004-12-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.2396833487943948,0.0402617426387079,-0.0074176684113349,-0.0064368920063381
270,2004-12-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.2327063923321039,0.0481169733900857,0.0003117815571379,-0.0039243824396
238,2004-12-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.2339103219903365,0.0437619389728867,-0.0046850452625903,0.0030740298425868
215,2004-12-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.2372249842376958,0.0424703515601047,-0.0017990411709358,-0.0005715083235728
203,2004-12-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.2330709521044455,0.0390721270853305,-0.0040199614856531,-0.0015359469050419
193,2004-12-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,0.2349711823754894,0.0375065522853452,-0.0125721095077929,-0.0094366883426311
172,2004-12-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,0.219237177471035,0.0408569787456466,-0.0246954596488146,-0.018734908466145
160,2004-12-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,0.2075347915603509,0.0450843742837311,-0.0143748554394248,-0.0010721254268836
140,2004-12-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,0.2176688093627059,0.0418632557142895,-0.0028177772853304,-0.0097931207664238
105,2004-12-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,0.1932253360802467,0.0454193181033381,-0.0137166925142016,-0.014515953080726
97,2004-12-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,0.1964842401746881,0.0446307610722569,-0.0052310663598765,-0.0189392374616108
69,2004-12-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,0.1656207625145861,0.0385656482420992,4.6301279232631384e-05,-0.02325018759579
2495,2004-12-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.5086551405391213,0.0409386892434555,-0.0348822498266335,-0.0078240187081439
2576,2004-12-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.5067022032478472,0.0345079547588507,-0.0372529000134795,-0.0014718217155682
2629,2004-12-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.5065080327696526,0.0449355811307204,-0.0029344030405569,-0.0023681239194249
2603,2004-12-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.5032434121915055,0.0325356171547258,-0.0063031408134034,0.0012164976842835
2580,2004-12-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.508286823885797,0.0458460775663766,-0.0326279894180032,-0.0010119712286963
2456,2004-12-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.5017620945828795,0.0519543638042614,-0.032902456969372,-0.001212485771734
2299,2004-12-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.5065101991323158,0.0549624776461178,-0.029719942727084,-0.0020084927436836
2163,2004-12-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.498816309014026,0.034779703226962,-0.0234667259981831,0.0097540453601343
2079,2004-12-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.5208287902182622,0.0616925839942605,-0.0232685829424314,0.0147350908275113
1964,2004-12-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.5204647141243987,0.0620540925268699,-0.0235694263131224,0.0062417128742875
1809,2004-12-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.5300059319524225,0.0678271588295491,-0.03627926558298,-0.0051627324858017
1662,2004-12-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.5128686802876359,0.0458273601498663,-0.0280115246076062,-0.0129634286897564
1604,2004-12-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.5109204171444937,0.060722780581554,-0.0195951592054444,-0.0036866183017841
1429,2004-12-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.5074379021363807,0.0614553152289441,-0.0201571301097692,-0.0063111088208523
1290,2004-12-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.5016187100636877,0.0609498667237171,-0.0160120209107225,-0.019432061253593
1186,2004-12-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.478784762358671,0.0571348639358861,-0.0207469070429514,-0.0214860636033608
965,2004-12-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.4699245057392659,0.0757566850315681,-0.0233219647420491,-0.0058119321817216
781,2004-12-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.4702087281063785,0.1039611046251861,-0.1051420131079993,-0.088623728927361
744,2004-12-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.3391171062125568,0.0841709905364603,-0.0620439423311407,-0.0774045183139252
750,2004-12-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.3559371299176868,0.0893139035355078,-0.0267353295047699,-0.0169655561798518
615,2004-12-01,3904258.560435901,3254258.5604359005,84.53045793799203,-175.88630023518684,1.9631168212890624,0.3140673688218838,0.0871985041441206,-0.0129763940599725,-0.0391340911865019
575,2004-12-01,3904258.560435901,3304258.5604359005,84.54425709650182,179.39645430237968,2.188120849609375,0.2981505732459856,0.0698771630641148,0.0076557634780906,-0.0280491396955501
486,2004-12-01,3904258.560435901,3354258.5604359005,84.52100603104856,174.68735883066407,2.97412939453125,0.272648235492532,0.0816748708600142,-0.0053702241512046,-0.0168282742318532
441,2004-12-01,3904258.560435901,3404258.5604359005,84.46116989703279,170.04900582844417,3.2838349609375,0.2733018344487046,0.077647356419191,-0.0012936017434886,-0.0054478168578334
395,2004-12-01,3904258.560435901,3454258.5604359005,84.36591060434507,165.53850687236076,3.17495703125,0.2646047555050652,0.080310715741356,-0.002537560490253,-0.0045882257117895
382,2004-12-01,3904258.560435901,3504258.5604359005,84.23697875705533,161.20367652794368,3.547873291015625,0.2665285958256575,0.0697871057691812,-0.0095623662496764,0.0022319393649874
380,2004-12-01,3904258.560435901,3554258.5604359005,84.07656508160383,157.08079253498977,2.095733642578125,0.2678988609397474,0.0721111431077441,-0.007101853562435,0.0009462023906029
366,2004-12-01,3904258.560435901,3604258.560435901,83.88713804630594,153.1940306153836,1.798800537109375,0.2679246941767151,0.0649090072811333,-0.0045783413103301,-0.0038491468579182
336,2004-12-01,3904258.560435901,3654258.560435901,83.6712912207015,149.5562835477325,2.40677978515625,0.2622214978694132,0.0702462876858193,-0.0072890263575663,-0.0058630721161945
308,2004-12-01,3904258.560435901,3704258.560435901,83.43161603883333,146.17087318626204,1.6207076416015624,0.2592803718277201,0.0565359356071182,-0.0090613654827876,-0.0084818153707735
296,2004-12-01,3904258.560435901,3754258.560435901,83.17060679493414,143.0336534837939,1.3516297607421874,0.2497220351759954,0.0487458854021433,-0.0111533195170719,-0.0073405303462585
281,2004-12-01,3904258.560435901,3804258.560435901,82.89059761859035,140.1351127997662,2.407245361328125,0.2484685215034809,0.0431795813113353,-0.0081204938812563,-0.0047632971222329
254,2004-12-01,3904258.560435901,3854258.560435901,82.59372688352738,137.46223348792194,3.841445556640625,0.2427103321229639,0.0502207834962002,-0.0085723051270506,-0.0056332992407268
234,2004-12-01,3904258.560435901,3904258.560435901,82.2819227633079,135.0,4.021114990234375,0.2401815647625086,0.0506096917955334,-0.0078842775843365,0.0005667613729012
211,2004-12-01,3904258.560435901,3954258.560435901,81.9569036566498,132.73254007292175,4.056801025390625,0.2435434798197032,0.0396156248621957,-0.0069223594992577,-0.0021932004307237
203,2004-12-01,3904258.560435901,4004258.560435901,81.62018813441573,130.64393643158112,4.044042236328125,0.2369600315102357,0.0387421114303716,-0.000471148608115,-0.0033479984867134
198,2004-12-01,3904258.560435901,4054258.560435901,81.27311029832354,128.71876866274354,3.7585,0.2386298202617705,0.0363464222673826,-0.0056587447718501,0.0043840098019778
184,2004-12-01,3904258.560435901,4104258.560435901,80.91683763284831,126.9424480520478,3.92128125,0.2433883849002706,0.0287783920502866,-0.0041756673224956,0.0002629429395304
170,2004-12-01,3904258.560435901,4154258.560435901,80.55238941872642,125.30140151001685,3.69190673828125,0.2390150066973069,0.0343150181099892,-0.0145548268558826,-0.0167427973694491
151,2004-12-01,3904258.560435901,4204258.5604359,80.18065452166103,123.78315034561452,3.473623291015625,0.2188869520364959,0.0421643681491453,-0.0186731538279474,-0.0261297587563085
126,2004-12-01,3904258.560435901,4254258.5604359,79.8024078958255,122.3763189927237,3.17866162109375,0.2008183357955157,0.0439919943651367,0.0056655652412041,-0.0114257657163432
103,2004-12-01,3904258.560435901,4304258.5604359,79.41832549277783,121.07059944484712,3.19632421875,0.2022039329400342,0.0437822862617469,-0.0076254465656417,-0.0044461404477683
93,2004-12-01,3904258.560435901,4354258.5604359,79.02899748827204,119.85668962348156,2.97851318359375,0.1943343179661472,0.0454843407925555,0.0091243912247979,-0.0257052982062145
65,2004-12-01,3904258.560435901,4404258.5604359,78.63493987120829,118.72621816671956,2.679546142578125,0.1647646322177714,0.0378463010507265,0.0007191031646591,-0.0213586886935588
56,2004-12-01,3904258.560435901,4454258.5604359,78.23660451061755,117.67166391811908,2.073693115234375,0.1632675562237927,0.0326123458995232,-0.0027011455719517,-0.0015420711828258
2778,2004-12-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.5601323319093844,0.0495376660204132,-0.033565970623908,0.0028224114564778
2925,2004-12-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.5608801661798203,0.0631150985006757,-0.0453718478910253,-0.0340535922901712
2943,2004-12-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.5104935134503786,0.0548729550223868,-0.0397718541069958,-0.0299878618531704
2938,2004-12-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.5171152912586063,0.0453206335823491,-0.0450271778682111,0.0260223858776289
2853,2004-12-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.5485143320711903,0.0547631476093488,-0.033887815290146,0.0197407272647952
2781,2004-12-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.5459891102669284,0.0471875597480122,-0.0272753104763976,-0.0045540175322582
2634,2004-12-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.5418466455903188,0.0580476675794701,-0.026010649037284,-0.0039281205215127
2467,2004-12-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.5402323596873858,0.0535620685215344,-0.0285699035607866,-0.0012929791989799
2222,2004-12-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.5399500745763002,0.0483259051794859,-0.0059610805700048,-0.0035639556327819
2126,2004-12-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.5350003598703623,0.040902331913963,-0.0100872303777511,0.0047233410134156
1935,2004-12-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.5468893729454805,0.0559899651274424,0.0014572888560293,0.0001609469056993
1746,2004-12-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.5352369805790428,0.048288913761051,-0.017478579570518,-0.0223319273393757
1517,2004-12-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.5140365060283064,0.0532676389280792,-0.0072685425633875,-0.0158283634731692
1363,2004-12-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.5119382009128828,0.0634198077969336,-0.0013015922438303,-0.0060537798306746
1244,2004-12-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.5051209781283783,0.0705517580053033,-0.0057420944651047,-0.0042081253799063
1141,2004-12-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.5057380019430265,0.0703651197798944,-0.0179269172412382,-0.0025944926592419
1013,2004-12-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.5012967905521035,0.0758364097463891,-0.0232889359223401,0.0124443264481993
752,2004-12-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.5240865296545444,0.1055892747152327,-0.0199135355303555,-0.0480680136987479
553,2004-12-01,3954258.560435901,3154258.5604359005,83.9545185259991,-167.65863696097426,1.6724830322265625,0.4304039432338574,0.1042344723702555,-0.110433117723562,-0.1066574737247585
409,2004-12-01,3954258.560435901,3204258.5604359005,84.03453473515317,-171.88337398824308,1.942094482421875,0.3667508196342116,0.1031217093907324,-0.0209916507785474,-0.0685792334448398
370,2004-12-01,3954258.560435901,3254258.5604359005,84.08131278769528,-176.1987027478585,2.302751953125,0.3292246188914525,0.0925395615127509,0.000749439264557,-0.0501775655088682
352,2004-12-01,3954258.560435901,3304258.5604359005,84.09406574728673,179.44242605760522,2.030450317382813,0.2927144264918651,0.0783893792683889,-0.0111188132665963,-0.0282823786784524
335,2004-12-01,3954258.560435901,3354258.5604359005,84.07257477858064,175.08998723054808,2.7991767578125,0.2874933582192897,0.0753419579399302,-0.0120237803898913,-0.0108979406115661
327,2004-12-01,3954258.560435901,3404258.5604359005,84.01720758386313,170.79351796349152,3.241331787109375,0.2766348982142361,0.0806102896056425,-0.0066471212267942,-0.0133397790109581
326,2004-12-01,3954258.560435901,3454258.5604359005,83.92888757014536,166.5988270935002,3.33525341796875,0.267812946332657,0.0766159304039745,-0.00920760137569,-0.0051449024268049
330,2004-12-01,3954258.560435901,3504258.5604359005,83.80901957446858,162.5453030321007,3.401652587890625,0.2690457549578776,0.0735672954254961,-0.0063568888403758,-0.0015842951380465
312,2004-12-01,3954258.560435901,3554258.5604359005,83.65938541077544,158.66417520498362,3.171483642578125,0.2654765037000273,0.0735220744589677,-0.0044508450956756,-0.0005150284381519
274,2004-12-01,3954258.560435901,3604258.560435901,83.48202591162736,154.97783723952747,2.727857666015625,0.2682864311554024,0.0652348194165167,-0.003910331127957,0.0002137338475319
251,2004-12-01,3954258.560435901,3654258.560435901,83.27912519612923,151.50011316378183,2.53326171875,0.2657915099727927,0.0682924099239602,-0.0041097038941488,-0.0030697187855777
227,2004-12-01,3954258.560435901,3704258.560435901,83.0529088681181,148.23720629042433,2.152595703125,0.2637640425394257,0.0675486764727646,-0.0041128254098658,-0.0011041857508748
218,2004-12-01,3954258.560435901,3754258.560435901,82.80556265769995,145.1890298886194,2.10019482421875,0.2641655566429048,0.0642471346408192,-0.0108277230637091,-0.0065419811155252
212,2004-12-01,3954258.560435901,3804258.560435901,82.53917330044972,142.35065525843103,1.387131103515625,0.2541358426973564,0.0618737990884581,-0.0067321636091466,-0.0080711780246777
215,2004-12-01,3954258.560435901,3854258.560435901,82.25569008552891,139.71368761721013,2.414015625,0.2522937780868245,0.0452850141952795,-0.0118711238217732,-0.0066938431838025
209,2004-12-01,3954258.560435901,3904258.560435901,81.9569036566498,137.26745992707828,3.7031728515625,0.2442963983274285,0.0494030613589774,-0.0084715577475589,-0.0055929866641139
205,2004-12-01,3954258.560435901,3954258.560435901,81.6444380359448,135.0,3.828031982421875,0.2440783900787088,0.044868952213641,-0.0015316434107075,-0.0043468017315984
200,2004-12-01,3954258.560435901,4004258.560435901,81.31975202849175,132.8987704431962,3.888737548828125,0.2379164612113738,0.0382221893883499,-0.0065359832485175,-0.0018478821894379
