Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
79,2002-11-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.2610079024438143,0.0468914946872031,-0.0156892888772711,0.0055646707579476
99,2002-11-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2558871508348575,0.0498270509518229,-0.0035483492170023,-0.0079876109611926
114,2002-11-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2491776453698658,0.0528098983083032,-0.0044557370727027,-0.0088918441520055
127,2002-11-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2427133377343227,0.0550045331758109,-0.003630550953479,-0.0101070682697342
131,2002-11-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2341994084946184,0.0589476347843292,-0.0036527972876596,-0.0040164512966215
136,2002-11-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2367599067418259,0.0544815082502515,-0.0039734946190562,-0.0036597443769736
145,2002-11-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2287739256391903,0.050863997440888,0.0022023319331746,-0.0027757520989979
148,2002-11-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2326445768272248,0.049507609846871,-0.0129718338267246,-0.0015697783846164
150,2002-11-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2264465194688796,0.0562603652069751,-0.0082317112007012,-0.0083009071910494
150,2002-11-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.220337843991302,0.0514303779006143,-0.0090174120968263,-0.0081259027562508
150,2002-11-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2144004397971939,0.0514024083050157,-0.0041155022856568,-0.0117965848254375
148,2002-11-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.2028530382564521,0.0512270294332548,-0.004802794170645,-0.0021297999381769
147,2002-11-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.211244365418758,0.0522563096187649,-0.0008146160196415,0.0057194136876542
151,2002-11-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.2113260403082346,0.0580104162895193,-0.0061240566871376,-0.0058509102883316
149,2002-11-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.2025795347978345,0.0486144093690909,-0.0085845148767795,-0.0093128779741631
148,2002-11-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1975398326619077,0.0431474398039894,-0.0049674194227676,-0.0015831828580089
145,2002-11-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.2002369806381404,0.0556563808708299,-0.0089191670584591,0.0006351027352798
142,2002-11-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1984790661290271,0.0477528252389903,-0.0058660721330095,0.0006225002617931
121,2002-11-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.2011570348988291,0.0560899952001741,-0.0072412182069717,-0.0053102917776663
102,2002-11-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1906355665625997,0.0405799510171655,-0.0076937678051047,-0.0081074136561431
90,2002-11-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1891906043493242,0.0413127976284454,-0.0110118995338594,-0.0012305825440046
85,2002-11-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1888206486225457,0.039316290588847,-0.005666132515921,-0.0074366632181699
70,2002-11-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1782318448748811,0.0365209019980339,-0.0061165944056476,-0.0046901140309306
60,2002-11-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1819154410591281,0.0442570762135528,-0.0028221930387051,-0.0006515264086469
18,2002-11-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.2631811750791005,0.0173739685456343,0.005323963846239,-0.0084875457603144
29,2002-11-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.2550713918382355,0.0173376469814604,0.004637023860224,0.004629668486478
67,2002-11-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.2700302200612929,0.0488436768055895,-0.0151463889225054,0.0154159239248118
87,2002-11-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.2778890888838799,0.0499754839718658,-0.0053759971786684,-0.0070663939038655
102,2002-11-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.2595662715958162,0.0475061662415756,-0.0013538639300642,-0.0176310734912902
119,2002-11-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.2517707584564781,0.0653758228116905,0.0019177466069627,-0.0120414767608872
134,2002-11-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.2417224137147776,0.0542760387307839,0.0022573328186703,-0.0026458107287502
141,2002-11-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.2478489751633329,0.0545771572024922,-0.0111641227210047,0.0005845560336449
147,2002-11-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.2425890567897998,0.0544616549966324,-0.0034633334630076,-0.0048730794432593
153,2002-11-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.2406232668490263,0.0617137149215364,-0.007631121687322,0.0016311106136794
155,2002-11-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.2450078385085518,0.0647646770847264,-0.0053207646236619,-0.0023305521542319
155,2002-11-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2371672015104875,0.0583785022894177,-0.0064205008848801,-0.0114687254785029
153,2002-11-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.2280010756147295,0.0685609471030459,-0.0021618606685436,-0.0105550600675846
153,2002-11-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.2215168493702523,0.0485156277030058,-0.0108635331149618,-0.00735802478549
151,2002-11-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.2170928258870073,0.0584442803386743,-0.0138590664389909,-0.0087139321476582
152,2002-11-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.2086013285827084,0.0528963886879078,-0.0091408755874247,-0.0032629503499939
152,2002-11-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.2122579467492353,0.0536059257099644,0.001354351383826,-0.0014156397252937
147,2002-11-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.2065044235273725,0.0493317531039142,-0.006363856299984,-0.0064625281139042
145,2002-11-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.2026892504028007,0.0468278155539584,-0.0095299369770143,-0.0004673484023077
142,2002-11-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.2058127696889876,0.0529685820673182,-0.0060523013224726,-0.0012128190678799
140,2002-11-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.2008952806829114,0.0463147906181168,-0.0038504461598836,-0.0012552617544587
133,2002-11-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.2039571124085777,0.052586603988088,-0.0055773419425184,0.0033355426374966
102,2002-11-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.2058230188043561,0.0517117573701141,-0.0099069594389824,-0.0042008765092182
91,2002-11-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.1977553959848048,0.0512301192724228,-0.0052332901668443,-0.0072517509712059
84,2002-11-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1951256025980648,0.0452995118430896,-0.0014678624197909,-0.0082113945685714
73,2002-11-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1856524791904278,0.0420463501507562,-0.012215806888234,-0.0076305120937853
62,2002-11-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1838889501138706,0.0459055694696551,-0.0005375150990221,-0.0049013188818182
21,2002-11-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.2598942288369156,0.0170087929374252,0.0044138838666605,-0.0085112700492377
40,2002-11-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.2527937594970578,0.0402069459165639,-0.0150925038132233,0.0068756458663347
78,2002-11-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.2700674052405865,0.0495029460234439,0.0019000997402671,0.0109264132621352
94,2002-11-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.2689687036945571,0.0629281004657078,0.0020737812802521,-0.0082204660591874
106,2002-11-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.2578927386112699,0.0513331823374402,-0.0012182392032598,-0.0152760379679242
125,2002-11-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.2463358014178317,0.0574708861704969,-0.003263458504606,-0.012499561330844
138,2002-11-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.2393673802782081,0.0583094120883012,0.0011166169994689,0.0029782333467041
144,2002-11-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.2507509605922464,0.052048772739027,0.0001594952327301,0.0017048310247306
154,2002-11-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.2418952708766106,0.0580557719199583,-0.0012560070695306,-0.0071887005318826
158,2002-11-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.2400901524334164,0.0616052651995392,-0.0108849819273161,-0.0009172072852451
158,2002-11-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.240534943132467,0.0641112534574772,-0.0041682613877619,-0.0027797470842021
158,2002-11-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.2359673626012227,0.0629892137856421,-0.0039023942398242,-0.011456866149297
158,2002-11-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2235433094764999,0.05574482264425,-0.0056638814535836,-0.0036830447691166
157,2002-11-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.2305055951341354,0.0613334737269679,-0.0084454257107391,-0.0001003509335262
157,2002-11-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.2233945179989634,0.0551824621535985,-0.0130424983716901,-0.0038564449529555
155,2002-11-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.2247888647025708,0.063890091406171,-0.015350247144936,-0.0094972540185044
153,2002-11-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.2093199181200086,0.0604472111120291,-0.000400890361975,-0.0086311893412722
153,2002-11-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.2120021334238858,0.0612931873366762,-0.0033324941123155,0.0015692104355358
148,2002-11-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.2116436949136456,0.0543769151233621,-0.0074482474388528,-0.0019002910123415
146,2002-11-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.2091893838413165,0.0621797882351831,-0.0057990907812512,-0.0050510773145984
143,2002-11-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.2041711924317961,0.0553158916614887,-0.0091837993473859,0.0001402039849851
141,2002-11-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.2093966778875056,0.0438036161023138,-0.0061294440567715,0.0007376567928574
114,2002-11-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.2052611221883287,0.0409847271499464,-0.003628182840874,-0.0084565810407713
98,2002-11-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1969104892799172,0.0398957090508072,-0.0032117348330805,-0.0096769114642388
88,2002-11-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1909841564876188,0.0380768271827571,-0.0090234765939308,-0.0004678758120326
78,2002-11-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1962207786620257,0.0396275227374303,-0.0092816654827856,-0.0056205056853839
65,2002-11-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.182706223503747,0.0422326824785418,0.001800573449497,-0.0095476107867704
12,2002-11-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.2653797872667177,0.0170235539441354,-0.0014141870952789,-0.0176811255464895
26,2002-11-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.2566541509573811,0.0287767417205849,-0.0106258744286912,0.0081294423238011
63,2002-11-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.2774021963400742,0.049884167777852,-0.0186989376589373,0.0071386836377651
89,2002-11-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.2672174024850979,0.0558742067405783,0.0011155769115571,-0.0017456654941723
102,2002-11-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.2748177793538114,0.0553256464467429,0.0016817267118326,-0.0039470823752398
113,2002-11-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.2613712087722589,0.0544673604056186,-0.0034933209943852,-0.0122899894694097
126,2002-11-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.2566074672499077,0.0549478395518574,-0.0028731351149121,-0.0143732863237128
139,2002-11-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.2400670559185296,0.0595427491329175,-0.0067077028385288,-0.0060670368723653
145,2002-11-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.2476124787050564,0.0688213466972437,0.0055440585557339,0.0029568003011202
161,2002-11-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.2444517092059095,0.0600552301163964,-0.0021945813703351,0.0061724734453929
163,2002-11-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.256766992644088,0.0566761230433259,-0.0027894813153948,0.0045429487645288
164,2002-11-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.2511900072983153,0.0642473949223278,-0.002865560371606,-0.0093119264637471
161,2002-11-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2429548272399125,0.0566394990882884,-0.0065239593795292,-0.0099713346295118
162,2002-11-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2364003228136828,0.0630155349726469,-0.009619417402163,-0.0060117394224278
160,2002-11-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2340389787194171,0.062189588611269,-0.0022389951191622,1.786285611692604e-05
159,2002-11-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.2364268104906071,0.0650055235984262,-0.0095867450504537,-0.0018138984559059
158,2002-11-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.2313498605464839,0.0627053752613495,-0.006886180504579,-0.0159065740073823
156,2002-11-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.2128518483690593,0.0588563364933349,-0.0051575574654276,-0.0134386815071026
156,2002-11-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.2114393718987082,0.0501391383925771,-0.0041121558328558,0.0005820857214549
154,2002-11-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.213713906488866,0.0572846470696022,-0.0029583952029128,0.001994540673569
152,2002-11-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.2143918742158831,0.0581915531124482,-0.00322666607818,0.0005135357758403
145,2002-11-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.2144736887881452,0.0557196059988462,-0.006213218976796,-0.0009320450245996
143,2002-11-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.2130137137076708,0.0523912789336694,-0.0010671992341961,-0.0022289238793952
127,2002-11-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.2111800508052979,0.0427498204476411,-0.0059612394192943,-0.0071242241619756
104,2002-11-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.2024938735683933,0.0411480435997063,-0.0089617562080856,-0.0018655891586972
92,2002-11-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.2084273964866861,0.0436199436659043,-0.0077522650860073,-0.0021510996073742
79,2002-11-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.1993226023334429,0.0409451766661498,-0.0060919250717271,-0.0184582712896556
67,2002-11-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1812395929765781,0.0388345494530607,-0.0015371890362462,-0.0106713152084824
13,2002-11-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.267469863694063,0.0333885861516641,-0.001923759260119,0.0055622227557805
38,2002-11-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.2756085428151114,0.0508978969308222,-0.0173173971426392,0.008785603929053
76,2002-11-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.2804629477977579,0.056000038110106,0.0030001765373785,-0.0048607578025624
97,2002-11-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.2684158196823362,0.056988644924279,9.515860768682684e-05,-0.0094461497904644
104,2002-11-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.2664778258271217,0.0532368624949438,0.0079873722272002,-0.0036099410450175
116,2002-11-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.2630688590420655,0.0536897565638818,-0.0054953868218067,-0.0107193659761788
127,2002-11-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.2505943758509119,0.0561559988039271,-0.0078346013644354,-0.0092809895944524
138,2002-11-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.2493122201504784,0.0554209998854726,-0.0059019534999,-0.0054394600210337
147,2002-11-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.2425296496830803,0.0607415826898399,-0.0050855510245107,-0.0028066731691329
159,2002-11-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.245150096664491,0.0586256670701209,0.0029273808998001,0.0011448463149096
164,2002-11-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.2442276317669031,0.0620080573660032,0.0028903609561248,-0.0002458974665775
166,2002-11-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.2447853626329176,0.0565026751016169,-0.0020888511859063,0.0009547554780131
167,2002-11-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.2456438306367278,0.0571259398814,-0.0045377993182031,-0.0047030081851706
165,2002-11-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.2378096078614799,0.0576304639373906,-0.0045732395866827,-0.0079685260464926
165,2002-11-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.233825656548907,0.0569974069985254,0.0014088607452804,-0.0001366727853353
163,2002-11-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.2376069400066645,0.0640413427317767,0.0017998243970236,0.0007886068541757
161,2002-11-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.2349947987071056,0.0636692410823311,-0.0055168762749044,-0.0139298066691125
159,2002-11-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.2169612547579351,0.0556347359329882,-0.0100733012113939,-0.0114082596232511
159,2002-11-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.2180921596776875,0.0629826363999546,-0.0045823625294386,-0.0006335327408555
156,2002-11-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.2160229832417645,0.0555058155759376,0.0001783467397646,-0.0027891736699966
156,2002-11-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.2139632747506186,0.0476954831296656,0.0007819739218494,-0.0018010036845522
149,2002-11-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.213358316225921,0.0499482616414225,0.0001976676471613,-0.0020218213184599
146,2002-11-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.2109736576872679,0.0435199967128777,0.0006337250395161,0.00047732390762
134,2002-11-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.2140636646543066,0.0440389922792543,-0.0025415290477741,-0.00056898899816
114,2002-11-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.2101334525532237,0.0469760912770173,-0.0032371060057764,-0.0078959778061507
93,2002-11-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.2024129788390737,0.0398390419936552,0.0007303587716622,-0.0033505455604143
81,2002-11-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.205193778313474,0.0370113442650433,-0.000396167739237,-0.0118432729125192
66,2002-11-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.1849682285087645,0.0426293823892498,-0.0062141995558494,-0.0171047145872501
50,2002-11-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1800232664039095,0.0391885681417425,-0.0127216569180306,0.0128224819294842
6,2002-11-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.2782087262089642,0.0651597618038412,-0.0073268963024118,-0.071168067338617
15,2002-11-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.2682230429057354,0.0463947102827706,-0.0124548835363705,0.0027445689134227
60,2002-11-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.2822649569245526,0.0531213002214951,-0.0111696703397336,0.0032049454768991
84,2002-11-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.2729626747553048,0.0525177510442897,-0.0004684296792134,-0.0102645614575287
97,2002-11-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.2670765191871854,0.0481042411444493,-0.002879415546678,-0.0067382088798352
111,2002-11-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.2629870695484598,0.0548153607513948,0.0036478173735331,0.0016457101007236
118,2002-11-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.2695140132886884,0.056501290518939,0.0012773962360403,0.0035318610967838
123,2002-11-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.2682202140085611,0.0584576518884017,-0.0060173055829191,-0.0139635537846966
136,2002-11-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.2488174904557658,0.0606631762299465,-0.0119520237325999,-0.0088131527763816
151,2002-11-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.2551540377262808,0.0608791584069074,-0.0139018289658917,-0.0058720359963661
160,2002-11-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.2401099558581878,0.0583773123689046,-0.0110782900379008,-0.0018031540187115
167,2002-11-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.2524797870095513,0.0628492872007224,-8.922512197142603e-06,0.0095592460741967
169,2002-11-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.25428842229235,0.0605761664454117,-0.0025742237171632,-0.0018838661829193
169,2002-11-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2496855353312985,0.0595587729240808,0.0011777580419885,-0.0074875400489515
167,2002-11-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2431829249242098,0.0576577781386769,-0.0100717921932727,-0.0119589452016595
168,2002-11-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.2319498226063027,0.0612493614787579,-0.0117494863558748,-0.0063557792880988
165,2002-11-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.2337584966549201,0.0613799227344649,-0.0074737487690703,0.005110830307296
164,2002-11-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.239526549127555,0.0602380946098249,-0.0061651753521906,-0.0040361913602673
162,2002-11-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.2277765941088717,0.0616245538374653,-0.0118141932997441,-0.0143771879390083
162,2002-11-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.2182259197136375,0.0562150277199572,-0.0023475789197533,-0.0096739381113054
158,2002-11-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.2134498952609072,0.0569169545966362,-0.0021783143877237,-0.0033716928205625
156,2002-11-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.2132349081670768,0.0453296178045387,-0.0012449352627739,0.0004944324479847
157,2002-11-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.2141814025384008,0.0533859039229145,-0.0018236824380568,-0.0007829329399251
