Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
2236,2011-10-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.3739056525128387,0.0721480940064211,-0.0096469893274678,-0.0282400038378938
2227,2011-10-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.3568508009819006,0.0760685577141567,-0.0039939751136144,-0.0194811213039655
2144,2011-10-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.3451202906765185,0.0933876579106798,0.0026680700727768,-0.0240326053721491
1902,2011-10-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.3213306537222006,0.0727883307674561,0.0015908163416843,-0.0219726009860742
1764,2011-10-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.312638127618079,0.0680190073033659,0.0189075438937232,0.003222792773867
1825,2011-10-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.3260956092560583,0.081997150325783,0.007387503762202,-0.0005803493362403
2018,2011-10-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.3117799989707884,0.0712787925719285,0.0199667757300593,-0.0041111861142465
2043,2011-10-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.3200165002638136,0.0461525629655083,-0.0045345137849445,0.0044676081881042
2100,2011-10-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.3183858869103643,0.0590908801620503,-0.0204164217353135,-0.0036117397094002
2187,2011-10-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.3146766467314499,0.0514820042299567,0.0001288462395182,-0.0171406193213952
2282,2011-10-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.2930480448801802,0.0525262572142612,-0.0172952070564812,-0.0349446901144316
2388,2011-10-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.2630316867406253,0.0381500465568098,-0.0033952844073785,-0.0209198062191643
2390,2011-10-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.2621392941777495,0.0430555642919271,-0.0002142345599085,0.0043176637515486
2383,2011-10-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.2694087839413163,0.041770157655041,-0.0012414352813339,0.0030068377021588
2392,2011-10-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.2665785276298271,0.0456241288337759,-0.0058197263634762,-0.0078937238566016
2434,2011-10-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.2577600956161726,0.0438032936430534,-0.0087886588323083,-0.0101397651271593
2448,2011-10-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.2516232881724294,0.0474516786220556,-0.0071994029555734,-0.0107017154196054
2449,2011-10-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.2419853453757732,0.0412632143677698,-0.0068202683589542,-0.0127265297067404
2453,2011-10-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.2328761104535684,0.043037834555505,-0.0017641052920436,-0.0145553284389493
2422,2011-10-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.2205595056193368,0.0426039463834513,-0.0066928317072578,-0.0140636206844369
2308,2011-10-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.2121901350046486,0.0341144100580832,-0.004483596566184,-0.0089072640770079
2248,2011-10-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.207468915715887,0.0410042371818099,-0.0034209181227406,-0.0074628919974168
2155,2011-10-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.2012321420627215,0.041607727204149,-0.0041225197363212,-0.0061672334817589
2092,2011-10-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.1984220928557365,0.0292803222799949,-0.0088227953752979,-0.0032748678876623
1989,2011-10-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,0.1964331050083849,0.0256018804306436,-0.007225629805109,-0.0033456739295447
1892,2011-10-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,0.1935246288518459,0.0268826238067986,-0.0049061601769765,-0.0055327367972333
1755,2011-10-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,0.1883434950784334,0.0260228979208498,-0.0064337938287325,-0.0074920583735811
1641,2011-10-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.18258352439653,0.0324388378427428,-0.0047080813618293,-0.0095377806797378
1447,2011-10-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.174432692304197,0.0310690138040236,-0.0034193044335793,-0.0044578861742888
2348,2011-10-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.5344944743112052,0.0581548590849753,0.0396127778619456,-0.0488338804561663
2608,2011-10-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.5267339770233056,0.0554368376615025,0.0195540875774561,-0.0112817523573435
2777,2011-10-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.518024680768636,0.0671435929887557,0.0006861960457761,-0.009618723168859
2970,2011-10-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.5126751237924226,0.0666242920046298,-0.0122721357722795,0.0031664689946869
3059,2011-10-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.5226580947774715,0.0665326946987378,-0.0095888424077784,0.0130347911495394
3122,2011-10-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.5317690813977128,0.0596178130601401,-0.0155572902727676,0.0099930932057326
3206,2011-10-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.5373112290008193,0.0669466136209426,-0.0164098255325947,0.0049796111169614
3153,2011-10-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.5390777373504096,0.0636380269987261,-0.0246901498764282,-0.0011356401651616
3086,2011-10-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.5356429556858592,0.0687174051571011,-0.0119110093392778,-0.0066602982624486
2926,2011-10-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.529285601124368,0.0728447790993163,-0.0092292969115068,-0.0204720503409516
2869,2011-10-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.5055215365983339,0.0869161676555701,-0.0109711010054592,-0.025535044004002
2796,2011-10-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.4916885233450273,0.0923839101201553,-0.0044015156584377,-0.0208021500999776
2778,2011-10-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.4748735302078896,0.093842699509519,-0.0095602106236875,-0.033502220433434
2531,2011-10-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.4423009937408501,0.0988675380968785,-0.0153621266833931,-0.0518737971724152
2283,2011-10-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.3983641489638547,0.0802578066910686,-0.012598683017223,-0.0429160482848477
2132,2011-10-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.3789749162312487,0.0750965596181387,-0.0040805743551698,-0.0244923442516084
2051,2011-10-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.3622096171486018,0.0685571371687879,-0.0088553519672326,-0.0375000922374394
2001,2011-10-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.323600700235084,0.0793211546022216,0.0045568313157554,-0.0283597306450899
1874,2011-10-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.3203212343003592,0.0895053202082035,-0.0138220727798503,-0.0162551106970402
1731,2011-10-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.2995863381490921,0.077168013017123,-0.0035816600035362,-0.0123902797218074
1764,2011-10-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.3020138931475056,0.074204547730824,0.0202591383936811,-0.0015968738832223
1932,2011-10-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.2972266682993415,0.0658377850395243,0.0086905500325913,0.0145559543448697
2059,2011-10-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.3235234369958304,0.0496720573914386,-0.0057673348544006,0.0160317761030486
2089,2011-10-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.3209161454372869,0.0527321431248763,-0.0033573073883199,-0.0026564317752161
2073,2011-10-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.3195985310803801,0.0534516076203811,-0.0038360474681738,-0.0019425719130799
2253,2011-10-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.3180464364609653,0.054802032647356,-0.0174639198194949,-0.0336492481313791
2361,2011-10-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.2699004422170442,0.0502937346634924,-0.0165543060988121,-0.0335610806242569
2429,2011-10-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.2684926072385254,0.0519201683329542,-0.0069356290964566,0.0016986886624444
2355,2011-10-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.2724077369943123,0.0493254851958932,0.0030954987644892,0.0023673640766348
2370,2011-10-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.2719854603394349,0.0528474213392049,-0.0047687344094726,-0.0022225990435071
2403,2011-10-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.2691300056600243,0.0441771365553849,-0.0119042719221741,-0.0083506748022209
2416,2011-10-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.2596769916048166,0.0406263115906998,-0.0026959924679488,-0.0144036624428829
2441,2011-10-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.2479122797094697,0.0405484358802283,-0.0055327677432801,-0.0205851944882738
2439,2011-10-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.2293731636499809,0.0410280325888678,-0.0001734980693141,-0.0158279167283995
2400,2011-10-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.2246283646140884,0.0477770588941446,-0.0046243153777241,-0.0108697593445589
2308,2011-10-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.2133954376339174,0.0338101616036026,-0.002390352739531,-0.0130544891926738
2241,2011-10-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.2054553365897252,0.024474826765343,-0.0024068928592537,-0.0066671506114682
2165,2011-10-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,0.2036122632192217,0.0260086111695248,-0.0020162210934948,0.0005360143669274
2107,2011-10-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,0.2062411103360983,0.0259236869596095,-0.0053612713407168,-0.0005298902480083
1982,2011-10-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,0.2028362639150479,0.0267366175727809,-0.0058460098337737,-0.0061452233125951
1885,2011-10-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,0.1972515163759502,0.023573524265019,-0.0038644333345339,-0.0060312333257831
1699,2011-10-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,0.1940235813367516,0.0240304852052598,-0.0042302924558674,-0.0087925800417865
1585,2011-10-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,0.1844196327786043,0.0320629856815528,-0.0046936460958705,-0.0138514129255215
1431,2011-10-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,0.1738346826091267,0.0215177088609184,-0.0058454495348764,-0.0040124323412415
2416,2011-10-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.5328129059275813,0.0649816466256168,0.0028741192927752,-0.0368883389856185
2756,2011-10-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.519539886126547,0.0591796236792958,-0.0041056062739611,-0.0096962508304613
3020,2011-10-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.5186679213329196,0.0687903404254648,-0.0108601911229642,0.0056467471620306
3238,2011-10-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.5277873086626942,0.0598496766975035,-0.0171326139282665,0.0095162000767684
3317,2011-10-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.5325827297001688,0.0678372822023301,-0.0159505738108098,0.0133868983696982
3458,2011-10-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.5473829727661764,0.0767822046237027,-0.0198748836130243,0.0113325501106423
3511,2011-10-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.5491880289259397,0.0598019922659242,-0.0150449830533697,0.0043336224927099
3453,2011-10-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.5537389442477914,0.0642558672470497,-0.0151796640686157,-0.0046989559773342
3378,2011-10-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.5422901289586808,0.0792013122791832,-0.0145543595682268,-0.0132861692646841
3247,2011-10-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.5342192563155086,0.0634607158098055,-0.0149135444692915,-0.0127908173782606
3052,2011-10-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.5234838899758508,0.0827327768941532,-0.0167294324851491,-0.0259351207799593
2845,2011-10-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.4960603829772346,0.0846250027279161,-0.0038085866812155,-0.0283965208221772
2670,2011-10-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.4816768779873036,0.0863622891298687,0.0065793153481566,-0.0396064034798736
2369,2011-10-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.437715967293029,0.0768513866612418,-0.0006475755300439,-0.0437774269071188
2195,2011-10-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.4171549669570296,0.0877026858326725,-0.0157862835830971,-0.0391899682922127
2007,2011-10-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.3799292186457051,0.0765071441807048,-0.0037636475848654,-0.0320166859568562
1963,2011-10-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.3699269867536794,0.0789038258040221,-0.0134153752674195,-0.0281511211458356
1841,2011-10-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.3383896803925921,0.0794490811494251,-0.0325274813892441,-0.019089881051091
1806,2011-10-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.3417505860561403,0.0919770579500683,-0.0053006120672779,-0.0138586810777306
1721,2011-10-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.3179302334502711,0.080396712879813,0.0132318745671012,-0.0308779856135546
1698,2011-10-01,3904258.560435901,3254258.5604359005,84.53045793799203,-175.88630023518684,1.9631168212890624,0.2961590697761667,0.069320686963816,-0.0086314377359809,-0.0128619837728364
1781,2011-10-01,3904258.560435901,3304258.5604359005,84.54425709650182,179.39645430237968,2.188120849609375,0.2989378477409058,0.071791775482097,-0.0058748035265315,0.0219275298566088
1902,2011-10-01,3904258.560435901,3354258.5604359005,84.52100603104856,174.68735883066407,2.97412939453125,0.328538646924421,0.0566478056260012,-0.0035435722820122,0.0165301293837565
2103,2011-10-01,3904258.560435901,3404258.5604359005,84.46116989703279,170.04900582844417,3.2838349609375,0.3233463439231666,0.0465499261324342,-0.0024765674565644,-0.0055505159116038
2069,2011-10-01,3904258.560435901,3454258.5604359005,84.36591060434507,165.53850687236076,3.17495703125,0.3203435359615946,0.0477901943003208,0.000862665192585,-0.0030517433579652
2195,2011-10-01,3904258.560435901,3504258.5604359005,84.23697875705533,161.20367652794368,3.547873291015625,0.318841293980509,0.0542289380164884,0.0031018470041633,-0.022270556194479
2327,2011-10-01,3904258.560435901,3554258.5604359005,84.07656508160383,157.08079253498977,2.095733642578125,0.2874745605116094,0.0527329254556479,-0.0226454597099798,-0.0314914687744529
2398,2011-10-01,3904258.560435901,3604258.560435901,83.88713804630594,153.1940306153836,1.798800537109375,0.2723764064838916,0.0449559368670006,-0.0106432877714911,-0.0153447088911425
2382,2011-10-01,3904258.560435901,3654258.560435901,83.6712912207015,149.5562835477325,2.40677978515625,0.2648416273450327,0.0559099324330045,-0.0001002826014185,0.0008374522035976
2352,2011-10-01,3904258.560435901,3704258.560435901,83.43161603883333,146.17087318626204,1.6207076416015624,0.2736111187057963,0.048506520502836,0.0055538013192383,0.0071011167977661
2300,2011-10-01,3904258.560435901,3754258.560435901,83.17060679493414,143.0336534837939,1.3516297607421874,0.275306385255365,0.0475521512012208,0.0096013157987657,-0.0122319573186985
2358,2011-10-01,3904258.560435901,3804258.560435901,82.89059761859035,140.1351127997662,2.407245361328125,0.2555946968038475,0.044661358141395,-0.0089845921745869,-0.0171030497413523
2392,2011-10-01,3904258.560435901,3854258.560435901,82.59372688352738,137.46223348792194,3.841445556640625,0.2501302303756178,0.0378615143674901,-0.0032557161898536,-0.0152701200449995
2390,2011-10-01,3904258.560435901,3904258.560435901,82.2819227633079,135.0,4.021114990234375,0.2331313376186112,0.0401887850106956,-0.0065212083873621,-0.0154919036345923
2342,2011-10-01,3904258.560435901,3954258.560435901,81.9569036566498,132.73254007292175,4.056801025390625,0.2273569002786887,0.0460243581335617,-0.0008230691243882,-0.0118665861351877
2272,2011-10-01,3904258.560435901,4004258.560435901,81.62018813441573,130.64393643158112,4.044042236328125,0.2157008277163069,0.0431943399747217,-0.0051841535056171,-0.0111445401217098
2234,2011-10-01,3904258.560435901,4054258.560435901,81.27311029832354,128.71876866274354,3.7585,0.2110007172322741,0.0227781073736948,0.0005244848266843,-0.0078516335548281
2133,2011-10-01,3904258.560435901,4104258.560435901,80.91683763284831,126.9424480520478,3.92128125,0.2041878344842389,0.0313986996842756,0.0014869458428694,-0.0032270317664896
2069,2011-10-01,3904258.560435901,4154258.560435901,80.55238941872642,125.30140151001685,3.69190673828125,0.2062734221555682,0.0299445198806746,-0.0009666745843359,0.0005447291657119
1969,2011-10-01,3904258.560435901,4204258.5604359,80.18065452166103,123.78315034561452,3.473623291015625,0.2049849918999396,0.0232147362924708,-0.0011355102539604,-0.0048584948295785
1825,2011-10-01,3904258.560435901,4254258.5604359,79.8024078958255,122.3763189927237,3.17866162109375,0.199171239168951,0.0229786307711592,-0.002637744356096,-0.0071691318954149
1675,2011-10-01,3904258.560435901,4304258.5604359,79.41832549277783,121.07059944484712,3.19632421875,0.1945171801763733,0.0189750308885117,-0.0012607263458286,-0.0066832961226732
1485,2011-10-01,3904258.560435901,4354258.5604359,79.02899748827204,119.85668962348156,2.97851318359375,0.1894246709425438,0.0249426865471502,-0.0055918790550836,-0.0079479077943786
1378,2011-10-01,3904258.560435901,4404258.5604359,78.63493987120829,118.72621816671956,2.679546142578125,0.1829411965935561,0.0263343760964981,-0.0069876864464604,-0.006515578282761
1118,2011-10-01,3904258.560435901,4454258.5604359,78.23660451061755,117.67166391811908,2.073693115234375,0.179947594843521,0.0295747084878089,-0.0061046420575041,0.0033467366755689
2592,2011-10-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.5303069768519268,0.0708981809689913,-0.0126523892411498,-0.0354440871131445
2910,2011-10-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.5327232752079695,0.0577436505122386,-0.0172436593833541,0.0024557607741926
3134,2011-10-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.5338866597884634,0.0792726062376967,-0.0210764827423023,0.0034284544882548
3335,2011-10-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.5377268290654007,0.0674956602949006,-0.0204971445858462,0.0082950847425251
3451,2011-10-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.5460064521058521,0.061856746385498,-0.0204153294275212,0.0158372689268807
3592,2011-10-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.5608912459811025,0.0765054671301186,-0.0165725539960739,0.0091321795267752
3686,2011-10-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.5593771757669392,0.077073351793401,-0.0151281119563003,0.0003204981807262
3694,2011-10-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.5613609434044717,0.0717325702774774,-0.0086594465409293,-0.0016030163898149
3639,2011-10-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.5570258352176726,0.0620352447584906,-0.0104233095668061,-0.0069127078632349
3468,2011-10-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.5512128691852226,0.0696988578611319,-0.019733392066966,-0.0183030563274525
3159,2011-10-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.5301358925767837,0.0604998495504918,-0.0051609508951697,-0.0366738571149617
2720,2011-10-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.4972957464988105,0.08854075151012,-0.0054286255631538,-0.0441531235261006
2444,2011-10-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.4651815037711698,0.0874974936007007,-0.0016022009718542,-0.0367130711115476
2284,2011-10-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.4432554310773232,0.0853804059647299,-0.0037105079286038,-0.0295643398398202
2160,2011-10-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.4216414834768575,0.098597680461857,-0.0046476733359628,-0.0398596717655137
1930,2011-10-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.3845266923854059,0.0761724229625161,-0.0142361067908229,-0.0268909370158536
1847,2011-10-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.3820052228445147,0.0804476736579771,-0.0140095218906512,-0.0087597989963032
1829,2011-10-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.3716108133862453,0.0854418335043937,-0.0239774011350987,-0.0365182506139217
1750,2011-10-01,3954258.560435901,3154258.5604359005,83.9545185259991,-167.65863696097426,1.6724830322265625,0.3281464804939932,0.0737131735858848,-0.019562163812193,-0.0620692454252662
1747,2011-10-01,3954258.560435901,3204258.5604359005,84.03453473515317,-171.88337398824308,1.942094482421875,0.2800494022786463,0.0787910939650875,-0.0236067334318958,-0.0090737960902533
1647,2011-10-01,3954258.560435901,3254258.5604359005,84.08131278769528,-176.1987027478585,2.302751953125,0.3147593294350502,0.084621592579201,-0.0380833052109639,0.0175212358992748
1679,2011-10-01,3954258.560435901,3304258.5604359005,84.09406574728673,179.44242605760522,2.030450317382813,0.3059017746730232,0.0697922819255427,-0.0327026872671022,0.0094858451057832
1836,2011-10-01,3954258.560435901,3354258.5604359005,84.07257477858064,175.08998723054808,2.7991767578125,0.3287558987938642,0.0553053377716884,-0.0076132291418478,0.0126542641194147
1999,2011-10-01,3954258.560435901,3404258.5604359005,84.01720758386313,170.79351796349152,3.241331787109375,0.3245726965465343,0.0582279913109424,-0.0007107132679635,-0.0070702418518113
2092,2011-10-01,3954258.560435901,3454258.5604359005,83.92888757014536,166.5988270935002,3.33525341796875,0.3183250459538394,0.0459640679993418,-0.0009011316725957,-0.0075279008203006
2112,2011-10-01,3954258.560435901,3504258.5604359005,83.80901957446858,162.5453030321007,3.401652587890625,0.3134684397491127,0.0557848054254804,-0.0008250333267461,-0.0101791919330504
2238,2011-10-01,3954258.560435901,3554258.5604359005,83.65938541077544,158.66417520498362,3.171483642578125,0.303313260948033,0.0555768450544314,-0.0066715249709752,-0.0198580129657551
2348,2011-10-01,3954258.560435901,3604258.560435901,83.48202591162736,154.97783723952747,2.727857666015625,0.2841911012610383,0.0553725247176809,-0.0010829409607592,-0.020869283685593
2373,2011-10-01,3954258.560435901,3654258.560435901,83.27912519612923,151.50011316378183,2.53326171875,0.2725555903918961,0.051266856313275,-0.0049717306621433,-0.0138404824043725
2317,2011-10-01,3954258.560435901,3704258.560435901,83.0529088681181,148.23720629042433,2.152595703125,0.2638009468406291,0.0573043952100044,0.0097297055577058,-0.0119299902402724
2289,2011-10-01,3954258.560435901,3754258.560435901,82.80556265769995,145.1890298886194,2.10019482421875,0.2549882496239744,0.042827987968914,0.0170666853443367,0.0061841835036842
2247,2011-10-01,3954258.560435901,3804258.560435901,82.53917330044972,142.35065525843103,1.387131103515625,0.2729025559070624,0.047928189131207,0.002006585718512,-0.0015545707243305
2281,2011-10-01,3954258.560435901,3854258.560435901,82.25569008552891,139.71368761721013,2.414015625,0.2527016541192551,0.0416407373140755,-0.0101329431218925,-0.0230917420752461
2302,2011-10-01,3954258.560435901,3904258.560435901,81.9569036566498,137.26745992707828,3.7031728515625,0.2389594375346602,0.0342883778525659,-0.0073437346402747,-0.0182890572493262
2247,2011-10-01,3954258.560435901,3954258.560435901,81.6444380359448,135.0,3.828031982421875,0.2258373487616344,0.0361891253979024,-0.0015920120166461,-0.0122335223510117
2203,2011-10-01,3954258.560435901,4004258.560435901,81.31975202849175,132.8987704431962,3.888737548828125,0.2210039134213936,0.0327706397217307,-0.0018361449801202,-0.0144228349223363
2175,2011-10-01,3954258.560435901,4054258.560435901,80.98414676085082,130.95120588166452,3.8734208984375,0.2046862749393345,0.0274848685038685,-0.0018206348963482,-0.0133566755158911
2071,2011-10-01,3954258.560435901,4104258.560435901,80.63877683060117,129.145082397536,3.83413525390625,0.2014340287700544,0.0334686238730495,-0.0015046953842125,0.0020286536140774
2021,2011-10-01,3954258.560435901,4154258.560435901,80.28466323222946,127.4687555473906,3.654141845703125,0.2076557432619225,0.0291218455980478,0.0027581333564908,0.0020941101281345
1909,2011-10-01,3954258.560435901,4204258.5604359,79.9227068028453,125.9112998812819,3.40297216796875,0.2044961610415632,0.0274921915137705,0.0015956191104078,-0.0044861727467473
