Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
54,1998-05-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.2416455794264423,0.0832649502981185,-0.0063306127679383,-0.0028457593091123
48,1998-05-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.2400422081768762,0.0797870263968397,-0.0085805607710255,-0.020554728089765
32,1998-05-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.2113324503523652,0.0750474380125404,0.0010818293727816,-0.0548215322315694
14,1998-05-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.1592615817899149,0.056535609114603,-0.005713782935686,-0.0431016447315726
11,1998-05-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.1478783166652175,0.0589091055555537,-0.0067744953191219,-0.0103293919617146
10,1998-05-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.1440692721167345,0.0574295988929053,-0.0038988079248369,-0.0038991764223544
8,1998-05-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.142149330633074,0.0528706457870291,-0.0257252712541703,-0.0073958080824357
2,1998-05-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.3503799999999999,0.0308699999999999,-0.0081140919674573,-0.0081140919674573
4,1998-05-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.3693410726288883,0.0297455105856329,0.0107829731028196,-0.0047980309992531
7,1998-05-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.3433304671912467,0.0372053098580384,-0.0035372941878705,-0.0231232216622465
9,1998-05-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.3353329244677622,0.041934744391046,-9.628049981601828e-05,-0.0055923982016331
9,1998-05-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.335097754535731,0.0419347443783379,-0.0001330726280754,-0.0068778362404915
18,1998-05-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.3251989482141289,0.0466627939541884,0.0026844344278583,-0.0187641148133098
28,1998-05-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.3074275519097522,0.0477989275038303,0.001692303027996,-0.0128207119927859
36,1998-05-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.3062787490972806,0.0538032141738011,-0.0039316421175865,-0.0061630176210924
43,1998-05-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.2983261262685422,0.0591384537288197,-0.014002983765609,-0.0148144941061491
63,1998-05-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.2843870982373807,0.0649819722007923,-0.0083593092428914,-0.0146088235870638
70,1998-05-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.2767260208335545,0.0631623385935923,-0.0070068579203518,-0.0004037477663002
74,1998-05-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.2837898250595482,0.0678252816215036,-0.0062718797998611,0.0004764845135813
75,1998-05-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.2774312126743828,0.0665896308361252,-0.0070464999760978,-0.0046842898567866
77,1998-05-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.2768544292382698,0.0670574205601263,-0.0110669390878588,-0.0031513457956736
78,1998-05-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.2727639098372558,0.0684059620718453,-0.0037096593096495,-0.0019084635439327
77,1998-05-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.2740271437145107,0.0640666053010897,0.0013429198953178,-0.0045157747497902
80,1998-05-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.2660726572018367,0.0668638689634296,-0.0022499349859311,-0.0003845629684472
80,1998-05-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.2734572347809798,0.0676041212906899,-0.0008571411094378,0.0015943191124167
82,1998-05-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.2684355803974564,0.06503138955496,-0.0018742259380207,-0.0052138085849376
82,1998-05-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.2657297297589302,0.0743918508081319,0.0003706259947756,-0.0009805982950419
83,1998-05-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.266982268868299,0.0746328195857915,-0.0016469780313978,-0.0028134059413775
82,1998-05-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.2615604900451366,0.0706478089688305,0.0027449866619273,-0.0006484108949781
82,1998-05-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.2660215304660812,0.068875686066306,-0.0007101955089837,0.001137430643522
80,1998-05-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.2632454269401843,0.0741657371842016,0.0018321006770206,-0.0012145269842994
77,1998-05-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.2642228947123694,0.0730608334578688,-0.0037198017045921,-0.0049372005357357
73,1998-05-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.2559362646421563,0.0749185401929498,-0.0056176176784261,-0.0050679267004739
71,1998-05-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.2567232383409119,0.0737884813344336,-0.0014371505463591,-0.0049787245661063
67,1998-05-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.2485720450990693,0.07995095671218,-0.0022501932588885,-0.007339209677766
65,1998-05-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.2458732604164268,0.0770104724966961,-0.0030691873398109,-0.0011918383363261
58,1998-05-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.2468111189399465,0.0769937707063773,-0.0050519764836021,0.0010676906948867
48,1998-05-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.2474497341584125,0.0809175799787003,-0.0064835376646801,-0.0005742728329806
43,1998-05-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.2459637935018121,0.0786016445571956,-0.0005233738396751,-0.0272507182275967
23,1998-05-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.2072730808865906,0.0600336821936783,-0.0059218849314118,-0.0519306729091903
11,1998-05-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.1694646343182091,0.0610398844273896,-0.0251478996124117,-0.0335858431329162
9,1998-05-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.1578421394293337,0.0632219810774545,-0.0431497036118729,-0.0146812820308782
9,1998-05-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.1478777752387977,0.0598545247730066,-0.0439907455302923,0.0150210376578245
11,1998-05-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.179905979971355,0.0561133189651909,-0.045347048080689,0.0210034558490822
10,1998-05-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.1786954878498284,0.0568759420229678,-0.0599520065846846,-0.0008259451003524
2,1998-05-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.3503799999999999,0.0308699999999999,0.012909697191863,-0.0269196925947449
6,1998-05-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.3417117955905251,0.0397116639736432,-0.0013631390115958,-0.0101702346296433
9,1998-05-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.3354274477124352,0.0419347443917714,0.0058683169653042,-0.0044093769311687
9,1998-05-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.33522288248997,0.0419347443819261,0.0130548098211886,-0.0104912345632918
21,1998-05-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.3199747379660913,0.0460230536607368,0.0008897664565181,-0.0182035655479968
32,1998-05-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.3083885469691192,0.0511280733481116,-0.0047481912906758,-0.0052541036809421
37,1998-05-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.3122236540249496,0.0559383212243482,-0.0100858356317851,0.0001022712225327
40,1998-05-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.3085395271057352,0.0577013277213854,-0.0181297706578596,-0.0131915272619567
60,1998-05-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.292737002639301,0.0696695395186048,-0.0108401596616753,-0.0167853037549077
71,1998-05-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.2837298924756223,0.0713721198723675,-0.0102157862375088,-0.0057051690329011
75,1998-05-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.2843001199246202,0.0716416158214116,-0.0028951601378307,-0.000220467767683
75,1998-05-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.2834037147657534,0.0732531907655746,-0.0066675772084694,0.0006723811330772
78,1998-05-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.2852952818600254,0.0709103072390112,-0.0062629482309713,-0.0068250374351828
78,1998-05-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.2732989605542087,0.0674231580551344,-0.0063498768411846,-0.0106293785694713
79,1998-05-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.2695538398670044,0.0683614338524806,0.0018490063569553,-0.0004153554854285
80,1998-05-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.2726837185532993,0.0677630890140737,-0.0046719539760388,-0.0014568279246967
79,1998-05-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.2673956127147732,0.0685011830220836,0.0001931049428889,0.0003959145583706
80,1998-05-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.273270297847984,0.0688027551738787,-0.0008233436804279,-0.0008396483870865
80,1998-05-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.2661515777727885,0.069137685192609,0.0013642643051653,-0.0030961965320377
82,1998-05-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.2686831049141939,0.0676064697539179,-0.0004083605990424,-0.0048099808918314
82,1998-05-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.2590260226646392,0.0738967650865831,-0.0037673271885989,-0.0033473033916166
79,1998-05-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.2637251703989315,0.0707886590670003,0.0010345238308742,0.0007911117794532
78,1998-05-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.2601975364260486,0.0700459493888741,-0.0004762470188059,1.3962471966614712e-05
76,1998-05-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.26374584081184,0.0706884122563866,0.0022624775453485,0.0026780052922763
74,1998-05-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.2641607639018377,0.0687009624630992,-0.0050673451692263,-0.0041921999680337
72,1998-05-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.2575442415539391,0.0728919599553001,-0.0021706710448199,-0.0066796427617372
67,1998-05-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.2542840503200204,0.0757463446263624,-0.0049326725372188,-0.005127370796813
62,1998-05-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.2499667615294156,0.0742401187296267,-0.0061461448214704,-0.001748451716075
53,1998-05-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.2517016244560039,0.0757269897463366,-0.0047319543364386,0.0008435658371716
46,1998-05-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.2512118797577192,0.0791903749202198,-0.0040699096428294,-0.0073817187034325
38,1998-05-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.2408138358863754,0.0685041586401115,0.0020056982143622,-0.0211394789203616
17,1998-05-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.2200559887287547,0.0596005870244347,-0.003691792008685,-0.0302460402058288
7,1998-05-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.1962737344577691,0.0650539915160252,-0.0354640973295575,-0.0059348794772418
12,1998-05-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.2113241771308616,0.0628563757646388,-0.0432516328870414,0.0084442887585956
9,1998-05-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.2086856333039667,0.0642448226669369,-0.0500825817746679,-0.0017969401770625
9,1998-05-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.2086856333039667,0.0642448226669369,-0.0283019689139806,0.0084496607267244
7,1998-05-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.2210792557942286,0.0583859542446744,-0.0389845607695669,0.0084593755702491
7,1998-05-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.2210792557942286,0.0583859542446745,-0.0409354336669594,0.0096851232076205
2,1998-05-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.35038,0.0308699999999999,-0.0210265017966959,-0.0244630844196657
3,1998-05-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.3453345908017971,0.0261923771776438,-0.0024640365389234,-0.0161149594832581
5,1998-05-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.3266970107255728,0.030792229278907,-0.0067297683123302,-0.0200306774406308
15,1998-05-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.3158691131643527,0.0397410924425764,0.0078302294003498,-0.0019083456261685
24,1998-05-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.3238873210185418,0.0470895027942699,-0.0099855855162882,-0.0009750906429043
31,1998-05-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.3144322917279103,0.0517220881161099,-0.0157698378746496,-0.0018439261422114
36,1998-05-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.3211681852833469,0.0639812213541833,-0.0155593701053593,0.0072341965568591
40,1998-05-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.3251075984586749,0.0727248048396234,-0.0158436210418901,-0.0140583548021537
55,1998-05-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.3004094714076975,0.0744978637449201,-0.0121087390829393,-0.0225213422228509
69,1998-05-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.2918332665307578,0.0765420526143003,-0.0065717854265521,-0.0083454146186504
73,1998-05-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.2880731573279593,0.0757656829938927,-0.0057362925622056,-0.0030656042278702
75,1998-05-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.2872996023611616,0.0775210024273578,-0.0050311933171496,-0.0013154625734919
76,1998-05-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.2861269868051133,0.0767422360129607,-0.0001895858907335,-0.0034676500688992
80,1998-05-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.2821676785811239,0.0845400018093897,-0.005495662479929,-0.0100238381263171
81,1998-05-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.2712883177915215,0.0759832157556549,-0.0060904013205963,-0.0061957714196324
80,1998-05-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.2729939536392042,0.0770371974989628,-0.0032469480248719,0.0012714367659885
79,1998-05-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.273171134260539,0.0697187955770625,-0.0030723397038617,-0.0022542454690428
79,1998-05-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.2696554580551372,0.0700217877475001,-0.0014136615223146,-0.0063892939360519
81,1998-05-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.2637084938600715,0.0699010544849045,-2.2707784506491376e-06,-0.0013965549289172
81,1998-05-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.2675872184549835,0.0727479159484055,-0.0013791384237805,0.0023176881842205
80,1998-05-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.2671405523560167,0.0690712711758725,-0.0051139717381721,-0.0020922007614558
75,1998-05-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.2644895612351178,0.0703385391298865,-0.0003618244498027,-0.0021550995307844
74,1998-05-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.263950475627028,0.0717899550967841,-0.0034796907732061,-0.002442816863177
72,1998-05-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.2608746141107806,0.0747416505369094,0.0015948745025612,-0.000350156613365
71,1998-05-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.2634324824468,0.0707544593764697,-0.0010407071470188,-0.0006368744313321
68,1998-05-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.2599328555247588,0.0712831108060895,-0.0016209860849283,-0.0051221509266652
66,1998-05-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.2558617904870026,0.0742397942123322,-0.0023201444224259,-0.003372395219852
60,1998-05-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.2549509851285427,0.0748328397260659,-0.0047968575551647,-0.0013995199416264
51,1998-05-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.2537955679778005,0.073953495536745,-0.004006517269628,-0.0010154881588965
45,1998-05-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.253452714963955,0.0776640769454145,0.0029908113469599,-0.0073169160949624
29,1998-05-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.2430077454724792,0.0644069913691401,0.0070866030362987,-0.0276557268954824
17,1998-05-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.2127095872656459,0.0481123801444798,-0.0013077901002047,-0.0145149002845832
13,1998-05-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.2216419055767915,0.053021421091654,-0.0135776762512887,0.005919935423793
8,1998-05-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.2214158645438818,0.0607479818584008,-0.0068642849569945,-0.0001532638666828
8,1998-05-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.2214167214225987,0.0607479818586571,-0.0086708279291413,1.5704696957787408e-06
8,1998-05-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.2214181696077523,0.0607479818590117,-0.008681843174776,0.0098175371788537
7,1998-05-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.2358108062458946,0.0426036657902924,-0.0100551996704151,0.0117298983896229
5,1998-05-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.2385963242141255,0.049957706272406,-0.010344053419448,0.0019043658969869
5,1998-05-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.2385963242141255,0.049957706272406,-0.0092710672264152,0.0069814024315292
3,1998-05-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.3453330117024084,0.0261923771775967,-0.0087773575211214,-0.0244550468073004
3,1998-05-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.3453270548675042,0.0261923771773488,-0.0105283464792686,-0.0147169279926898
18,1998-05-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.3236943026309716,0.0433079868232506,-0.025470961710898,-0.007228933926775
23,1998-05-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.3346887580724649,0.0602380061887503,-0.0200003911132404,0.0053971715893662
30,1998-05-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.3316434532918652,0.0733127489606378,-0.0228615338133429,0.0003361258923647
35,1998-05-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.335184192504473,0.0765880830500441,-0.0131600825718074,0.0001972432775828
37,1998-05-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.3319343838006615,0.0758081374366871,-0.0103024342291518,-0.0166384524815185
48,1998-05-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.3106271532123631,0.0760250563854583,-0.0173371002426947,-0.0260636587446486
61,1998-05-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.2934444019147836,0.079433996002231,-0.0125641776529297,-0.0120767755351093
70,1998-05-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.2927834146105947,0.0796994326914052,-0.0069254716010253,-0.0017570471070036
76,1998-05-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.290847149741318,0.0793106956314201,-0.0059315025770515,-0.0048740291903133
77,1998-05-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.2855758581355099,0.0797728010040898,-0.0074331733950425,-0.0063631773821076
78,1998-05-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.2814343988486461,0.085163375002037,-0.0056007871380581,-0.0047337653230379
79,1998-05-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.278571549320264,0.080316865985421,-0.0088010738313488,-0.0026638768366758
80,1998-05-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.2774919853730176,0.0803265588650588,-0.0067944041466885,-0.004476423990188
80,1998-05-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.2719456906343936,0.0740246547821267,0.0007648441398008,-0.0014375770171745
80,1998-05-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.2753639518209466,0.0725419033003762,-0.0017779261646425,-0.0039118085219514
79,1998-05-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.2661549407009609,0.0679799862152579,-0.0033955271560735,-0.0031336224111159
79,1998-05-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.2707253484638853,0.0702338146984838,-0.0002679810257033,0.0002990926710347
79,1998-05-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.2665976342273436,0.0714276836606743,-0.0009974320774658,-0.0043683077231079
76,1998-05-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.2642607594707155,0.071196284975215,0.0008953616247535,-0.0008453591757718
74,1998-05-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.2653468778866379,0.0727544646816173,-0.0030573346426784,-0.0019431902745371
73,1998-05-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.26138651334489,0.0732197257668567,-0.0037535590361834,0.0002385993207046
72,1998-05-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.2656996777646367,0.0717173352263349,-0.0021645216838257,-0.0009786040343142
68,1998-05-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.259940107371993,0.0714997084293609,0.0009236827396653,-0.0054071459002399
63,1998-05-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.2577114833637479,0.0720670471457043,-0.0030110878490877,-0.0019581752710371
57,1998-05-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.2570487435427613,0.0736462619814342,-0.0042596881536051,-6.679494387300993e-05
49,1998-05-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.2576129147417633,0.0723577549925416,-0.0043185891500454,-0.0069480008160863
36,1998-05-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.2468023250301314,0.0637867945701949,0.0091313884350575,-0.0184838539996576
25,1998-05-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.2303736701461536,0.060418289528066,0.0184034807580889,-0.0168561425666331
16,1998-05-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.2219810473478496,0.0487507941871191,-0.004765569115983,-0.0096048417327472
13,1998-05-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.2162420290041473,0.0486592088132216,0.0032526977493774,-0.0003887566386333
8,1998-05-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.2214095823580323,0.0607479818554639,-4.2746478012712283e-07,0.0035206062325014
8,1998-05-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.22141227950447,0.0607479818569528,9.78518551929332e-06,3.4259743899869616e-06
8,1998-05-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.2214146084841626,0.0607479818579624,7.286735766593959e-06,0.0098211276148518
7,1998-05-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,0.2358048543287524,0.0426036657902146,1.407606763612682e-05,0.0101072853329616
6,1998-05-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,0.2362095134352637,0.0459175202581047,0.0016382844990937,0.0088851238802037
