Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
189,1981-04-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1574471864367033,0.0383031857236265,-0.0194749031996801,-0.0138117156101447
189,1981-04-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1493522600180032,0.0388371747657767,-0.0170902723909326,-0.010292631460691
187,1981-04-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1422878243850526,0.0395827480997827,-0.0152342541107798,-0.0015762128868603
182,1981-04-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1470319858903434,0.036146410266854,-0.0091948364517159,0.0055135353896694
183,1981-04-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1200999513273036,0.0395720417184417,0.0240921165723339,0.0662628806371176
185,1981-04-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.2215709146605148,0.0427619671910661,0.0654875079077334,0.0656584934994755
188,1981-04-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.2170291812525507,0.0386219806195918,0.0023439371448445,0.0050226907889199
188,1981-04-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.2289872604432031,0.0414743982661666,-0.0107431909908592,0.0073830481269934
189,1981-04-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.2279323391515143,0.0438751555989926,0.0078163206792805,0.0105476715132216
189,1981-04-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.2445651879971904,0.0405977266288251,0.0063674591748829,0.0109722953861453
189,1981-04-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.2441377658283482,0.0387637349379351,-0.0096005663601501,-0.0040183334330807
189,1981-04-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.2386305769344548,0.0382363547710333,0.001455473070967,-0.0052476868117587
189,1981-04-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.2363883150627425,0.0439037092324991,-0.0132628161122408,-0.0207950180470153
189,1981-04-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.2079267544749087,0.0344572359829547,-0.0181386772927974,-0.0290768858349222
189,1981-04-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1934658598402728,0.0380670600000369,-0.0149199724693809,-0.015810944955452
189,1981-04-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1845937112748893,0.0352104395185192,-0.0186117982838379,-0.0137462761556151
189,1981-04-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1731867510083013,0.0392292042460574,-0.0193975526975235,-0.0142316569133595
188,1981-04-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1636070752061916,0.0379205189038505,-0.0184238594986638,-0.0099508352456972
181,1981-04-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1585196678708652,0.0371563864349217,-0.0185686137021001,-0.0060521651332373
177,1981-04-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1546911772712466,0.038216840536646,-0.011719512867526,-0.0035444448529171
165,1981-04-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1533011659346134,0.0371665773992377,-0.0107791886435416,0.0032864891018332
168,1981-04-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.1246281179112788,0.0440287420350284,-0.0249918198516342,0.0363481204596917
178,1981-04-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.1740322439354713,0.0464465387362023,-0.0129611470804766,-0.0008193613733406
182,1981-04-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1234180061917204,0.0373390540182262,0.007454955935471,0.0293073983741479
186,1981-04-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.217327814338529,0.0406308430389898,0.0029403419858262,0.0693948602398076
188,1981-04-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.2259555991279918,0.0412219560632282,0.0024811685063194,0.013332045571286
189,1981-04-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.2370300555307553,0.0397813266993938,0.0018361562488614,0.0085992069855435
189,1981-04-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.2386646670259718,0.0384203877370721,0.0115500900635186,0.0109338614354701
189,1981-04-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.2531899586054856,0.0416960110042013,0.0049361737596126,-0.0040173306508063
189,1981-04-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.2327274067514052,0.0384038150410984,0.007687600120379,-0.0173931417252453
189,1981-04-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.2274869891153341,0.0383171436630936,0.0001327242635819,-0.0069224186983165
189,1981-04-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.2224993457868516,0.0401942446255612,-0.0138088293030767,-0.0158004930075279
189,1981-04-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.2041465150911607,0.0398812796060584,-0.0158501347763698,-0.0171577423133633
189,1981-04-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1971611226246019,0.0384543403863121,-0.0128886752518062,-0.0122571131318776
185,1981-04-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1860516828466869,0.0345276605419238,-0.0158428255809584,-0.0139955984094011
181,1981-04-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1765081994248172,0.0402274145359642,-0.0150956473080061,-0.0111249016127068
177,1981-04-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1696426405403729,0.0350308176377989,-0.0148739851510946,-0.0082902569544477
167,1981-04-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1642866768586,0.0396514338700132,-0.0133362477222815,-0.0022964885030422
124,1981-04-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1662591490463869,0.0320344317760985,-0.0140258443323377,0.0036404494857312
140,1981-04-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.1694938954814627,0.0507879839975259,-0.052415454214385,-0.0219459953757122
151,1981-04-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.1606738288883487,0.053080806508493,-0.0451775855947352,-0.0204770100666138
158,1981-04-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.1392422205278374,0.0427603867484386,-0.0159833012202112,0.0337547691432453
176,1981-04-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.2105577716501618,0.0451347306927205,-0.057825920205302,0.0496826358257208
178,1981-04-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.2126845426353072,0.04487360447796,0.0047319134487409,0.0099847489017923
183,1981-04-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.2253205627793917,0.0370248858345856,0.0072578848134464,0.0084761385788821
184,1981-04-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.2252186197960771,0.0430207393022432,0.0071201178530654,0.0014700087782467
187,1981-04-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.2274945184050765,0.0411226912783743,0.004648725482747,0.0078598066079497
188,1981-04-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.2368425365035168,0.0430087059198252,0.0111584213224793,-0.0001517429305929
188,1981-04-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.2272701134559224,0.0379380099650823,-0.0033863215211583,-0.0004397944965151
187,1981-04-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.236192211371453,0.0450213447528872,-0.0026173460007891,0.0007135991708591
187,1981-04-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.2283251446706544,0.0400087902096929,-0.004351447340769,-0.013069952772031
184,1981-04-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.2168730333937884,0.0376928626900335,-0.0122604910048265,-0.0167178288750937
182,1981-04-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.2036209009585997,0.0399537992539197,-0.00667049627666,-0.0137471728321815
180,1981-04-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1965655770091481,0.0406133382619854,-0.0096280657419049,-0.012019419385865
176,1981-04-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1858729004639485,0.036593437366037,-0.0108634581229151,-0.0109210692198347
162,1981-04-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1804469430051005,0.0351331840922659,-0.0126406241008215,-0.0078182323644081
131,1981-04-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1743399064811921,0.0345730715149614,-0.0122160073566115,-0.004405243323885
85,1981-04-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1739524230932531,0.0306738901864343,-0.0092042294983689,-0.0004010462677276
62,1981-04-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.2004229478381133,0.0680486400785567,-0.0569082563375822,-0.0501286114611812
85,1981-04-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.1977731795305047,0.0521180326352015,-0.0220862436635331,-0.0061259365001121
144,1981-04-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.1913711448549344,0.052163515919009,-0.0277318090937273,-8.13633343106695e-05
153,1981-04-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.1976529086134101,0.0458068075732269,-0.0442746834862435,0.0118530107431516
160,1981-04-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.2088979689049712,0.0391763020482888,0.0049735086767381,0.0085719778994958
168,1981-04-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.2103315192316168,0.0359560984956918,0.006535207935573,0.0042754656864244
172,1981-04-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.2152230128885022,0.0425027394641527,0.0114816334210115,0.0109278426044601
175,1981-04-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.2265003087079699,0.0394823841092999,0.0070292739378207,0.0111957853126269
179,1981-04-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.2317896380968186,0.0412666716328453,0.0068821690446342,0.0068849474057579
180,1981-04-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.2366883333915347,0.0393663901869685,0.013819393720931,0.0040178031462247
180,1981-04-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.2377347681620366,0.0407496336198092,-0.0001548917199327,-0.0036035903504672
179,1981-04-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.2313566428976695,0.0425457025293847,0.0032836993048238,-0.005951001523557
179,1981-04-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.2289313801716008,0.0394535765790954,0.0034371121411135,-0.0061478515359599
177,1981-04-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.2222640685172476,0.0431127289203238,-0.0031551770652013,-0.0148228354732347
176,1981-04-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.2070148441028881,0.0371217131499672,-0.0063601229020268,-0.0148813502865785
170,1981-04-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.2002685855159471,0.0383275466233821,-0.0059534545070782,-0.0097959078390357
151,1981-04-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1925418040084732,0.0380756448144952,-0.0077307495019416,-0.0081117971538437
127,1981-04-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1882893415973446,0.0351962009718428,-0.0067411464873579,-0.0069414030817218
85,1981-04-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1822963751176326,0.0314110127557021,-0.0085174378313083,-0.005741584564953
73,1981-04-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1798198282612451,0.0296783097350679,-0.0054941566680375,-0.0040578065181334
34,1981-04-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1763145316174226,0.0339584635773872,-0.0032981688456735,-0.0067403861019128
16,1981-04-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.3444070833698296,0.0693452716575878,-0.0584447754693221,-0.0553761646263962
25,1981-04-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.277133882707173,0.0802252436418541,-0.0941254507905611,-0.0962828549552649
70,1981-04-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.2021289589166003,0.0711647223279839,-0.0540889306569346,-0.0510472305337417
85,1981-04-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.2016668651331476,0.0577577195090383,-0.0037770246968281,0.001745426935722
106,1981-04-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.2047103622641309,0.0497010403555219,-0.0008828684661809,0.0010373580521536
154,1981-04-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.2032015721057901,0.0378175894996684,0.0058993675626615,-0.0011446451704241
158,1981-04-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.2030164782264945,0.0443175028920118,0.0054162014985534,0.0034664430985647
159,1981-04-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2083323867643725,0.0342571214943583,0.0093626184999955,0.0079716047395415
158,1981-04-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.2148172639677258,0.040662539390629,0.0137565769949158,0.0060644106100319
168,1981-04-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.2173106050109727,0.0393764716150275,0.0158969370561348,0.001065011997406
171,1981-04-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.2163940251894195,0.0441342162997893,0.0163538545431633,0.0068821331618445
173,1981-04-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.2274992834309827,0.0394363063795116,0.0153718631825586,0.0100928905118711
172,1981-04-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.2313345955718506,0.0408025114343824,0.0082656962581431,-0.002876604559191
170,1981-04-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.2232417106263991,0.0396734746041872,0.0068425933666183,-0.0066203654756194
160,1981-04-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.2215381699715723,0.0398465014369252,0.0054049315995008,-0.0069086933451516
153,1981-04-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.2130215247248371,0.0377960851264694,-0.002003590638918,-0.0109389128931846
146,1981-04-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.2053615545945905,0.036987049692251,-0.0026943679917112,-0.010642635343081
114,1981-04-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1972894253351962,0.0340837606034805,-0.0047593937332213,-0.0101282606853603
85,1981-04-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1903967955299929,0.0330941445979606,-0.0046627366215278,-0.0070325577637422
73,1981-04-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1869041302569772,0.0298997463269816,-0.0062381922106812,-0.0056543577893714
44,1981-04-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1820516720857736,0.0342984278634462,-0.0054669968953861,-0.0056251001168632
20,1981-04-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1786075922582934,0.0369199274359687,0.0015554273637474,-0.0078342445124779
12,1981-04-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1705050723165369,0.041733452966222,-0.0024935506041315,-0.0180635783257665
12,1981-04-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.3656617031456371,0.0136005425494312,-0.0054523565027654,-0.0045433482689259
14,1981-04-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.3581309666649966,0.039109677730389,-0.0109940290614917,-0.0176964698802437
17,1981-04-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.3395130548776062,0.0609352165631645,-0.0562693068208214,-0.0543799235641249
24,1981-04-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.27773697458397,0.0817555004128907,-0.0874912861765999,-0.0963838711497309
70,1981-04-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.1969571845776825,0.0606642448482667,-0.0617973784777516,-0.0532420338162819
84,1981-04-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.1989590578144126,0.0530019138013795,0.0037704030929163,0.0021692412809869
96,1981-04-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2001678883483567,0.0425830622525443,0.0025693968624591,0.002266623147352
113,1981-04-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.2023147927911568,0.0407048560341714,0.0035802632177148,0.000807093648832
153,1981-04-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2013630363210125,0.0431065205885834,0.0053537607400269,0.0025787818776243
153,1981-04-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2061340178136493,0.0371487217746931,0.008738553688965,0.0046525031975722
153,1981-04-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.208254059197361,0.0367730764648027,0.0105070396814874,0.0042825367117388
155,1981-04-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2124772114981518,0.0412186980180644,0.007990934695417,0.0045409161242589
156,1981-04-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.2149797007690047,0.0371012518469019,0.0138331909067873,0.0044873421729312
154,1981-04-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.2191228433345086,0.0397151370009325,0.0157036771783735,0.0025841310955586
151,1981-04-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.218806114870781,0.0369520331707155,0.0096823510391111,-0.0032791056188923
142,1981-04-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.2142684312856586,0.0394057549623213,0.012248604692473,-0.005965134368977
114,1981-04-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.2099777815954147,0.0361881316535645,0.0071381468669372,-0.0067706152201305
89,1981-04-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.2042514397312262,0.0341302502253934,0.0030310076478081,-0.0070349495950911
79,1981-04-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1995739275609565,0.0295241153399339,-0.0007454791222393,-0.0061402223641537
71,1981-04-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.19517501496305,0.0295384597299062,-0.0066952239748672,-0.0054627720222293
50,1981-04-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1915031649965393,0.0349607855081511,-0.0033496449926382,-0.0049384585301333
21,1981-04-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.187883177630847,0.0346546120236481,0.0034850012097993,-0.0118469452139954
12,1981-04-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1740220454420543,0.0417334439211517,-0.0009994924066491,-0.0097118097098194
11,1981-04-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1735628316069005,0.0433074513742548,0.0073844911384376,-0.0111982530556054
7,1981-04-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1575226803349483,0.0327282500097774,-0.0060704142993684,-0.009405729214233
4,1981-04-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1597161376303845,0.0391779441344407,-0.0071102665970153,0.0067423170159491
17,1981-04-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3660923009632842,0.0144677276225588,-0.0008478969696196,0.0005970299526659
14,1981-04-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.3603210942821139,0.0391096778603262,-0.0147155432337504,-0.0196894499606511
18,1981-04-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.3315323154718606,0.0626251425755147,-0.0559908263340813,-0.045429039531688
22,1981-04-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2931034311196331,0.075935322722254,-0.0964180632153651,-0.089449399093476
62,1981-04-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.1991297716984376,0.0682679902287403,-0.0763941866682572,-0.063285663753807
74,1981-04-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.1993975807230304,0.0573307278368737,-0.0102941745840265,-0.0009553620908826
84,1981-04-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.1977148080517656,0.0417049652373966,0.0035180942954805,0.0006789507851738
89,1981-04-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2004033652522523,0.0357139980519748,0.0022611888537726,0.0028073849578858
93,1981-04-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2018742157161349,0.036151399571964,0.0044007629283022,0.0009073630606596
95,1981-04-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2017478224275243,0.0282486478615838,0.0070762633272422,0.0018115549248795
101,1981-04-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2045584922015561,0.0336506600067596,0.0091322356833705,0.0035532802409653
97,1981-04-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.2070127035478854,0.0336616293147302,0.010246730309857,0.0023779940861232
94,1981-04-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2080816066239036,0.0341082120163573,0.0126440003117784,0.0012793957911224
91,1981-04-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.2089078870146627,0.0320774171495343,0.0111438229786805,-0.003154145396007
85,1981-04-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.2034103697084726,0.0310581566913251,0.0090440415310623,-0.0043544926870993
78,1981-04-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.2024607773546697,0.0316249303233481,0.0071231476125083,-0.0017102829441543
75,1981-04-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.2008790546535637,0.0304518295360835,0.0037673186277193,-0.0027505974463472
67,1981-04-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.198391386268851,0.0295385560559181,-0.0021408556322888,-0.0003994257031309
41,1981-04-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.2002883968629542,0.0332419802018423,0.0062802394555651,-0.0044258606157509
21,1981-04-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1918500189908625,0.034654617177294,0.0043103613232524,-0.0158275343634494
12,1981-04-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1769092727840484,0.0417334448911095,0.0046014023675965,-0.0079724924386596
10,1981-04-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1800813728964221,0.0423208119089801,0.0089428906067403,-0.0117174128810736
7,1981-04-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1596248560168808,0.0327282488612303,0.007390550588639,-0.0129852580841194
4,1981-04-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1609415759642082,0.0391779431584766,-0.0070477264828924,0.0051246616839945
3,1981-04-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1671721063165024,0.0428413244184597,-0.0051888155152816,0.0044152939879697
14,1981-04-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.3605820565736089,0.03910967786282,-0.0200203907412431,-0.0145948704744606
17,1981-04-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.3396747093995136,0.0601998831613092,-0.0458868128191023,-0.0327603507599341
20,1981-04-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.3120744429189138,0.0698651230986532,-0.0999382195104491,-0.0838936042897268
39,1981-04-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2154143409215747,0.0797830099419661,-0.093623493983254,-0.0776014322074325
65,1981-04-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.1971031561129075,0.0522197212448404,-0.0750422835693492,-0.0117429430268442
