Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
112,1994-11-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.3037989426037163,0.1026645504071661,-0.014433882751906,-0.0123098607475237
113,1994-11-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.2952259988073735,0.1002309765340646,-0.0107953764922754,-0.0074674334205744
108,1994-11-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.292735511240119,0.0970602926208183,-0.0135470782004005,0.0038463010479667
98,1994-11-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.3009239486945266,0.095829928683145,-0.0046544679438406,-0.0005670484359634
89,1994-11-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.2918956145580526,0.0869746221485835,0.004501751563961,-0.0179503256419575
75,1994-11-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.2743423023867628,0.0907812521938802,-0.0027846057671895,-0.0258669922172033
57,1994-11-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.2536014349093028,0.075861670152574,-0.0129553119049096,-0.028642085483248
54,1994-11-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.2319543726546978,0.0667946234026413,-0.0179315059204298,-0.0389405408247195
57,1994-11-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.195995969778281,0.0580129693627323,-0.0058371763118717,-0.0387105769064649
45,1994-11-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.1747157905433657,0.0492340409157006,0.001669799985291,-0.0189208425678164
41,1994-11-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.1680338206990886,0.034807266607496,0.0022189366973296,-0.0067000893310742
39,1994-11-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.1648199016144866,0.0327998745928553,-0.0019575590013146,-0.0067002782200376
47,1994-11-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.1581440904861557,0.0322448495611807,-0.003425159529668,-0.0051045071667676
47,1994-11-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.1572909240122818,0.0325656297652902,-0.0060337310169781,0.0009779853777068
52,1994-11-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.1595854697164832,0.0279150222191486,-0.0080685146007527,0.0043674211424166
59,1994-11-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.1637223569979191,0.027594092282063,-0.0069576105559735,0.0040657993971478
63,1994-11-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.1655673594021726,0.0326752522199735,-0.0061234502295291,0.0014903243594219
64,1994-11-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.1659129210259836,0.0415733489496442,-0.0056975505462897,0.0028262846066696
61,1994-11-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.1697173449705107,0.041335630895821,-0.006798010073619,0.0026610546967504
60,1994-11-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.1698160490217804,0.0414537723923354,-0.0082465287661456,3.93690587802182e-05
59,1994-11-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.1697750236074582,0.0417899819018859,-0.0085854839802416,-2.8036221707376345e-05
29,1994-11-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.4676529054328587,0.0504707564849831,0.0030262025493687,-0.0177239002932825
47,1994-11-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.4438633200780089,0.0520637508377006,0.004333966632348,-0.0244080456452505
55,1994-11-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.4318566429517195,0.0559727933863504,-0.0053651198055761,-0.0131442042672478
61,1994-11-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.4245656932234219,0.0598286811701173,-0.004084409806528,-0.0101366613535883
68,1994-11-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.4169595256263585,0.0633102682059202,-0.0111620661272912,-0.0072089138824436
76,1994-11-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.4139612545356649,0.0661468817563105,-0.0098496175016262,-0.0027670290771649
83,1994-11-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.4128855816769206,0.0726589863211855,-0.0051726562629726,-0.0042655616118727
88,1994-11-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.4076758385007521,0.0732959414944344,-0.0135574886509804,-0.0120243024629644
90,1994-11-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.395154008936905,0.0753424549306181,-0.0129703762877431,-0.0054670278082443
96,1994-11-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.3996082945378649,0.0788752567516511,-0.0072620520118484,-0.0011232809183483
104,1994-11-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.3934953605734139,0.0831214846934226,-0.0085256151294178,-0.0129832064337658
105,1994-11-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.3804261553877629,0.090338893226192,-0.0129102506181359,-0.0122249674398656
108,1994-11-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.3754242347103894,0.0832084411401404,-0.0196636329617481,-0.0068017667991606
109,1994-11-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.3703671509843385,0.0919197531884318,-0.0018118208496629,-0.0201311197508846
113,1994-11-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.3456411054594733,0.0981550809624748,-0.0089030944819279,-0.0190774945930011
119,1994-11-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.3421335500672651,0.0841899905074165,-0.0148036155297411,-0.0099754224639861
118,1994-11-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.3308741079931821,0.0970225932914597,-0.0049922076608216,-0.0142627653033497
114,1994-11-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.321015487933874,0.0905874039715542,-0.0052953599158934,-0.0154679080389301
117,1994-11-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.3079683428179062,0.1054682263822722,0.0008523131392302,-0.0018490955016663
114,1994-11-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.318277011910918,0.0985192605279405,0.0043250598945998,-0.0026618845250281
113,1994-11-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.3040260518073481,0.1141749272693975,-0.0025847279476777,-0.0100089521286885
108,1994-11-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.303454171276468,0.0937672499537492,0.0018771296782693,-0.0019600354524114
94,1994-11-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.3011236094630321,0.0994408607714767,-0.0012282309305802,-0.0068378464204762
84,1994-11-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.2933302363640354,0.0920343316352955,0.0103897669905837,-0.019501255951595
63,1994-11-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.27225695996096,0.0900419331009477,-0.0001068632652411,-0.022571515589804
58,1994-11-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.2599282910101892,0.0858147306114906,-0.0054226602772716,-0.0228991092933776
55,1994-11-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.2383818823684642,0.0802738558236328,-0.0114787577818319,-0.0390405124598555
58,1994-11-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.2021983272952752,0.074571029621223,-0.0064579942129566,-0.0424177433124514
45,1994-11-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.1756871916328677,0.0520408760518778,-0.0056328028555733,-0.0242958175759251
40,1994-11-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.1663073339677853,0.0378397413434275,-0.004231538586243,-0.0065324577319532
41,1994-11-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.166042805150967,0.0376212062684676,-0.0025520529129816,-0.0030873048658501
56,1994-11-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.1617522668023386,0.0355708051647717,-0.0080018091986818,-0.0002725453766944
62,1994-11-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.1656409731345455,0.0388637951408505,-0.0065523369021352,0.0038190120879081
67,1994-11-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.1673785335704142,0.0443646323212533,-0.0050992017793008,-6.805466566571348e-05
70,1994-11-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.1655407971042415,0.0384589347818625,-0.0021254796726067,-0.000748584995955
67,1994-11-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.1662776113348578,0.0357729939615378,-0.0015654511694075,0.0016419328405198
66,1994-11-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.1679532199794848,0.0345547116115234,-0.0008655399256,0.0017360613827052
63,1994-11-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.168825723139244,0.0345987441145709,0.0012032277772367,0.0030926982655088
63,1994-11-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.1724876118901648,0.0437750206929324,-0.0020422192969457,0.0022317809322439
61,1994-11-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.1720941127388981,0.0442416245115012,-0.0016086509043746,0.0001483405476383
60,1994-11-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.1727045897627037,0.0433429057939897,-0.0021159943969431,0.0003996930602687
23,1994-11-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.4775815259771022,0.0508027092292168,-0.0108721932782103,-0.0141590079798512
38,1994-11-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.4600400441235152,0.047150382992543,0.0060213962931444,-0.022439678913132
50,1994-11-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.4447247818890867,0.050958786752041,-0.0016885473576222,-0.01804803212221
59,1994-11-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.4335836756341727,0.0550896032966456,-0.0067080878293964,-0.0129933403923983
64,1994-11-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.425657607225429,0.0608996636790567,-0.0057922908562919,-0.0055571389991595
71,1994-11-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.4254205835356998,0.0628307472878526,-0.0099222058654089,-0.0019833904362198
78,1994-11-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.4227413730326851,0.0644525351884797,-0.0112936647444331,-0.0080150474901377
85,1994-11-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.41362542052963,0.0688021552381658,-0.0016728743308749,-0.0043492884108081
88,1994-11-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.4163355828381859,0.0694916231970124,-0.0081441866127293,-0.0008963616160317
98,1994-11-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.4123042238643321,0.0712568099716324,-0.0144201871859491,-0.0136609495922966
102,1994-11-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.3961859125212475,0.0753162861132231,-0.0071368413666503,-0.0068729760003465
105,1994-11-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.402160255133964,0.0782424225546616,-0.0057648095157322,-0.0017774991280004
110,1994-11-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.3935609583692159,0.0882836965776618,-0.0104863084076669,-0.0082848312529108
111,1994-11-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.389919209268126,0.0890060916916489,0.0028736314777969,-0.0164810261893556
111,1994-11-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.3691988448432763,0.086423810170031,-0.0146573413159788,-0.017433603825835
119,1994-11-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.364138960682688,0.0945413241972642,-0.0220662437168417,-0.015944928095616
121,1994-11-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.3456122579617573,0.0982297601084937,-0.0085543404678809,-0.0134361125525395
121,1994-11-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.3442582367405065,0.1011680862009139,-0.0126329253251942,-0.0185900205101252
119,1994-11-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.3180998946413935,0.0973087491628521,-0.0128024216947271,-0.0216570267429679
117,1994-11-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.3122022029354974,0.1053989925552738,-0.0066291356701634,-0.0139880731531254
115,1994-11-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.2973934638602589,0.1037702050980113,0.0039161965733695,-0.0088820531588077
111,1994-11-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.2990538730902388,0.0994611578807135,-0.0067353082006506,-0.0050245113435059
104,1994-11-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.2899558366902133,0.0950081202393599,-0.0049199711273781,0.0024920667793825
95,1994-11-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.3027424349888949,0.0947575191504904,0.0001842574294083,-0.0090815422293238
81,1994-11-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.2765162070537452,0.0936418943723314,0.0109421052451393,-0.0190881529081795
68,1994-11-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.2745004415658409,0.0909907966852509,-0.0102051301437682,-0.0100686564990762
63,1994-11-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.2616232769511435,0.0835193807441655,-0.0071181520109653,-0.0172945388660431
56,1994-11-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.2489282346376534,0.0799861946456804,-0.0101953212415541,-0.0379438879445916
43,1994-11-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.2055410779885694,0.0762696414032717,-0.0147901789628755,-0.0446013609829543
43,1994-11-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.1830368478229848,0.0760914015193647,-0.0204201678542925,-0.0211707581393417
49,1994-11-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.1742811773929069,0.0494531662870041,-0.0147921882404021,-0.0097931144319094
52,1994-11-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.1685852480682791,0.0389529100135113,-0.0015534625995438,-0.0029425611416649
70,1994-11-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.169941697051066,0.0464136044052698,-0.0044624421562814,-0.0011137122098108
70,1994-11-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.1669439951513973,0.0384807504763384,-0.0005270706428003,-0.0019355961373142
70,1994-11-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.167091461950413,0.0362506620859077,-0.0005360339538714,-6.508299423506065e-05
70,1994-11-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.1668482382878728,0.0354273936319842,-0.0033874618325131,0.0005278631931086
69,1994-11-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.1678674109742939,0.0379475935498184,-0.0011502410443823,0.0002281697224346
67,1994-11-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.1671833210956817,0.03502408735388,0.0001608006916299,5.849026599795128e-05
66,1994-11-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.1679532199795103,0.0345547116115234,0.0004325421696292,0.0038373397956849
63,1994-11-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,0.172806830157113,0.0427737722140176,-0.0002439412221577,0.0028520414558951
61,1994-11-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,0.1721279989499784,0.0443119023448177,-0.0005280607537052,4.056968416955397e-05
59,1994-11-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,0.1728661434909737,0.0432149609960781,-0.0001106421941341,0.0003766744744911
57,1994-11-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,0.1726779985788503,0.0438569036403863,5.900623393799264e-15,2.7209421308586027e-05
18,1994-11-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.4832156625668817,0.0365458842491949,-0.0042167478261434,0.0028633944233004
23,1994-11-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.4857276207172965,0.0466721249895448,0.00321174155975,-0.0166789027411114
42,1994-11-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.4588362250417417,0.0460344919684539,-1.1117801173498865e-05,-0.0269153136304175
51,1994-11-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.4463385390272253,0.0490831542673606,-0.003214400946809,-0.0116959069787048
57,1994-11-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.4417004766726531,0.0502363939331618,-0.0071266872218128,-0.0090437957680758
63,1994-11-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.4330742087973899,0.0560692771845687,-0.008947858427762,-0.0069148259606983
74,1994-11-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.4315484212284254,0.06082721099877,-0.0090642228836375,-0.0016963644032481
80,1994-11-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.4305813203257185,0.0617363389231892,-0.0060801424154891,-0.011013359394561
88,1994-11-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.4153494518490431,0.070017376161604,-0.0109114064517748,-0.0074055030030264
92,1994-11-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.4196800028936201,0.0688359446274255,-0.0026579669772957,0.0007290987877691
98,1994-11-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.4164235419032854,0.0725687348419107,-0.0082375764550159,-0.006470136424097
101,1994-11-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.4101417076697088,0.0721728857666706,-0.0112236716076768,-0.0097718763701953
106,1994-11-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.4020086478294338,0.0798281216628715,-0.0019372561138842,-0.0096354218407719
108,1994-11-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.395919938937847,0.079070548627827,-0.0051511198430294,-0.0208784788120735
114,1994-11-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.3711764569634541,0.094400756815469,-0.0043944986816972,-0.0026248518172685
117,1994-11-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.39204195250573,0.0940893850635601,-0.0092071378593353,0.0048080317376018
119,1994-11-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.3782826684351733,0.099316342416403,-0.0067916706985824,-0.0251955752269221
120,1994-11-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.3547909672096385,0.0983177440868805,-0.0104915055682512,-0.0194151265015779
121,1994-11-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.3495702482775066,0.0938159758581779,-0.0052422014326991,-0.0100229943882744
117,1994-11-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.3399652203926664,0.1071669151246471,-0.0114607881181251,-0.0214878401210518
117,1994-11-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.3177813983681855,0.0958956918061089,-0.0072042108932767,-0.0185773793882498
113,1994-11-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.3124797662330453,0.1076706070894002,-0.0073235905626868,-0.0025584073498421
113,1994-11-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.3139961181176841,0.0954627307177169,-0.0009473224399086,-0.0011784065825658
106,1994-11-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.3107363268724074,0.0955884957133964,-0.0130779914725182,-0.0088858365695918
94,1994-11-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,0.3008509298292779,0.1029080029674563,0.0129200046619258,-0.0227134444977229
74,1994-11-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,0.2771407776010993,0.0931913738044222,-0.0113256622286669,-0.0091286137614821
69,1994-11-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,0.2873517533857866,0.0938102454864191,0.0013706114537243,-0.0045235195966095
61,1994-11-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,0.2704533970902419,0.0838068917139276,-0.0097061466805013,-0.02293934016295
54,1994-11-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,0.2534508714818398,0.0809398004785588,0.0037712846493982,-0.031413062709049
38,1994-11-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,0.224048454323315,0.0818071936267579,-0.0141510775664464,-0.0322452605935581
43,1994-11-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,0.2058388004260225,0.0760507921439481,-0.0188928935269463,-0.0243345426137874
59,1994-11-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,0.1881360162968731,0.0679867804038485,-0.0203112802767554,-0.0254287127405986
70,1994-11-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,0.1683337415454751,0.0415962527355396,0.0007489725251441,-0.0134384214026527
73,1994-11-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,0.1683284685723245,0.0470608553140387,0.0035683435834711,-0.0013012701934494
75,1994-11-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,0.1664171036597479,0.0360234311802748,-0.0035979066384252,-0.0001095739746742
74,1994-11-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,0.1681672024196067,0.0397332301229084,-0.0003427316845986,0.0027902975595935
70,1994-11-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,0.1705203026592559,0.0442159398558182,-0.001807032214012,-0.0001363895020025
69,1994-11-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,0.1679668188015457,0.0371960342550863,-0.0003072313466257,-0.0019096678187905
67,1994-11-01,3754258.560435901,4154258.560435901,81.26445654214419,118.05413109782565,3.208446044921875,0.1677173149591972,0.0350780773176859,-0.0031559637782661,0.000153467114813
67,1994-11-01,3754258.560435901,4204258.5604359,80.86396126274329,116.72634204013852,3.285085693359375,0.16819184526033,0.0357011658209115,-0.0020865119071448,0.0035006540152259
63,1994-11-01,3754258.560435901,4254258.5604359,80.45884937276031,115.5104551350073,3.255931640625,0.1728446896886622,0.0428375120591365,0.0021673425564267,0.0031949959506412
59,1994-11-01,3754258.560435901,4304258.5604359,80.04966103166201,114.39386485708953,3.245823974609375,0.1728661434910319,0.0432149609960781,-0.0005051525401089,1.4682006229426308e-05
59,1994-11-01,3754258.560435901,4354258.5604359,79.63685509003535,113.3656376841662,3.082340087890625,0.1728661434910086,0.0432149609960781,-3.8018849484532e-14,-0.0001289224102278
57,1994-11-01,3754258.560435901,4404258.5604359,79.22082286168391,112.41627389113889,2.554714599609375,0.1726779985789019,0.0438569036403863,-5.227704321993051e-14,2.722398950391714e-05
16,1994-11-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.4869030386578705,0.0375194790867024,0.0015728022787563,-0.013050289655667
32,1994-11-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.4728869454091718,0.0424469048937445,0.0125443864077802,-0.0183778148387773
43,1994-11-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.4600563144142742,0.0436617307015296,-0.0029398735507549,-0.0160352353353569
55,1994-11-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.4494342213436042,0.0470390667846093,-0.0080799181172262,-0.0109409210694356
64,1994-11-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.4440362262201294,0.0492436928152563,-0.0032711197196058,-0.0072586283300982
69,1994-11-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.4387944750774966,0.0535924728037643,-0.0132672376730415,-0.0036089284096957
74,1994-11-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.4387408917713673,0.0561633626713675,-0.0206674327500893,-0.0048411872432863
78,1994-11-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.4316843337844637,0.0631256248503727,-0.0195780637925167,-0.0061587821956201
86,1994-11-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.4296876252593872,0.0639903407109663,-0.0144564742871976,-0.0077713505182761
99,1994-11-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.4202512331488288,0.0783863031719969,-0.0043323580130647,-0.0035587344575837
