Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
24,1990-11-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.3035932338696543,0.0817573600651732,-0.0100941510963221,-0.0149711678454276
25,1990-11-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.2817228193382741,0.0892055728877966,-0.0071598903110138,-0.0165460481203754
41,1990-11-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.5927355087927284,0.0531282234203839,0.0001643023495507,-0.0023728970460278
44,1990-11-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.5908554437702745,0.0554217511515499,-0.0065826887786284,-0.0014091138745783
44,1990-11-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.590715973126677,0.055565576153828,-0.0058324830179064,-0.0013713312658498
40,1990-11-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.5888870336551894,0.0553483072980854,-0.004271308465483,-0.0052639848405361
34,1990-11-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.5831489123363046,0.0536107372260753,-0.0042346902868595,-0.0051793169118546
33,1990-11-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.581431200215451,0.0552972385193332,0.0025444686074174,-0.0024902211514626
33,1990-11-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.5795593243225733,0.0612893923905662,0.0020976569508844,-0.0033147958211151
31,1990-11-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5766469000314444,0.0665426148292806,0.0027902834570631,-0.0019520713467227
31,1990-11-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5767384459757086,0.0665426201030741,-0.0008229740443594,-0.0056684743039201
34,1990-11-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.5684461406221689,0.0810210720789015,-0.001415421193367,-0.0170565082397009
33,1990-11-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5520354561563244,0.0810033435801048,-0.0134030586009612,-0.0250272302652441
26,1990-11-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.5321620653589823,0.0951871010137838,-0.0120007177715472,-0.0154503451857188
25,1990-11-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.529614310595007,0.0968526393023958,-0.0025314184286255,-0.0068741081739821
27,1990-11-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.522177598966836,0.1011183670466637,0.0087783773854122,-0.0361067966815025
31,1990-11-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.4771264388616201,0.1080947443798218,0.0047625584192785,-0.0630964810245001
34,1990-11-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.4303846468589842,0.1055980844910711,0.0353057512116616,-0.0645221738117221
40,1990-11-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.3831930178834293,0.1069648023998432,0.0116104738132082,-0.0503905611511976
43,1990-11-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.3569772020646613,0.0921716548161167,0.00437376545907,-0.022059956612777
43,1990-11-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.3510380412543665,0.0895289735421746,0.0047665210990424,-0.0051373345215125
44,1990-11-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.3494850438695379,0.0893252453834296,0.004270671045563,-0.0034777869641966
43,1990-11-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.3459638062555281,0.0852603346661727,-0.0046147280233749,-0.0067959036647422
44,1990-11-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.3395656228986125,0.0896160414045078,-0.0043173536723842,-0.0075026705360616
42,1990-11-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.3350091306579181,0.0845447261326023,-0.0028290326835153,-0.0073981094814733
38,1990-11-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.3287606919428613,0.0790069437273266,-0.0018047241827532,-0.0060053208934731
36,1990-11-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.3262365344676116,0.07131810849122,0.0001845545548816,-0.0017276698288628
36,1990-11-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.3262365344676116,0.07131810849122,0.0001845388799926,0.0
36,1990-11-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.3262365344676116,0.07131810849122,-0.001247194565824,-0.001247194565824
35,1990-11-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.3244141634480737,0.0698412747060893,-0.0039028742001194,-0.0012472430255001
35,1990-11-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.3244141634480737,0.0698412747060893,-0.0046531044942311,-0.0002344537643194
31,1990-11-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.3240716330108342,0.0739273052153234,-0.0045806359553979,-0.0054735900740067
32,1990-11-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.316418701160843,0.0814365538839659,-0.0080059913906224,-0.0091517683813998
28,1990-11-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.3107063310281854,0.0857195443148819,-0.0068152054509952,-0.0075901478419527
25,1990-11-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.3053371766125863,0.0809470223630245,-0.0092576573266506,-0.0048737235242957
24,1990-11-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.3035932338696543,0.0817573600651732,-0.0047428597871975,-0.0125993147426121
41,1990-11-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.5927572059521475,0.0531282038084559,0.0013809543951673,0.0016562724865711
42,1990-11-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.5935176683645135,0.0537684436681577,0.0003890917506564,0.0005267671733768
43,1990-11-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.5935098781748955,0.0540082887057781,-0.0009265841415476,-0.0020393639762034
46,1990-11-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.5905990369361582,0.0551042425180319,0.0012725624547579,-0.002895221829466
47,1990-11-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.5893600022400177,0.0553839035716801,-1.2265491050661856e-05,-0.0008853500727605
48,1990-11-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.5893281450148508,0.0546861653842646,-0.0037824730714635,-0.0061517186517656
40,1990-11-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.5805169523922067,0.0579314002797999,-0.0033518988126758,-0.0071249933814533
37,1990-11-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.5790722420010382,0.0589839990355059,0.0025677538816359,-0.0016983484514691
36,1990-11-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.5780691745334179,0.0629781438088398,0.0075646210322931,-0.0068513717735774
36,1990-11-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5691855605871041,0.0795746285502365,0.0102964979145774,-0.0108127179237867
38,1990-11-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.5624482106986306,0.0835627540622098,0.0087629494798652,-0.0061862786605213
39,1990-11-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.5602386185673102,0.0839723363672518,-0.0025483018086858,-0.0106502532605811
38,1990-11-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.5470294451283673,0.0920222033168957,-0.0133033002897161,-0.0194034578258909
28,1990-11-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.5321205329232345,0.0929688496238533,-0.0074134545321859,-0.0259322363918142
28,1990-11-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.5094166124329952,0.1043188779429716,0.009885715077345,-0.0491781859676332
36,1990-11-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.4607316466528255,0.1106734719917136,0.0265841271605282,-0.0713427009237642
38,1990-11-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.4057730505317254,0.1052958614845599,0.0089213883509322,-0.0560229016501261
45,1990-11-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.3792863934912577,0.1085212515106239,0.0023763081555368,-0.029661512941327
44,1990-11-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.3626237611404009,0.0987826175912112,-0.0066652549295583,-0.0168019695134789
44,1990-11-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.35482993659817,0.0921064911195367,-0.0052358627549075,-0.0090218114209183
44,1990-11-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.3494850438695379,0.0893252453834296,-0.0017292180874,-0.0036684362394661
44,1990-11-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.3494850438695379,0.0893252453834296,-0.0024158254884865,-0.004534386322909
42,1990-11-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.342875853034863,0.0823385833339521,-0.0022703021888439,-0.0085704987181619
43,1990-11-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.3369887677002396,0.0873302475054732,-0.0036067116424225,-0.0076961254178369
39,1990-11-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.3316514197349254,0.0761811519732822,-0.0025990023539623,-0.0073708161722597
36,1990-11-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.3262365344676116,0.07131810849122,-0.001284327917724,-0.0037114387155653
36,1990-11-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.3262365344676116,0.07131810849122,-0.0,0.0
36,1990-11-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.3262365344676116,0.07131810849122,-0.0,-0.0012489437343531
35,1990-11-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.3244141634480737,0.0698412747060893,-0.0012489923321929,-0.0012489923321929
35,1990-11-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.3244141634480737,0.0698412747060893,0.0006006736921083,-0.0006006736921083
34,1990-11-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.323537825095264,0.0691613774350954,0.0003659506755209,-0.0003394656945362
33,1990-11-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.3239189888605422,0.070097761211792,-0.0048815955296204,-0.0032811011251898
27,1990-11-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.3187527982715831,0.0765515484374782,-0.0070929979200361,-0.0046739861785676
25,1990-11-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.317104590370815,0.0794923789393675,-0.0092049692994818,-0.0056539859651481
38,1990-11-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.592784037969868,0.0532539074155578,0.0006795029339455,0.0042054737306747
43,1990-11-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.592280937758606,0.0541316766691362,-0.0004372487651975,-0.0004243995642929
45,1990-11-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.5921795543452594,0.0548319154754994,0.0006818075693619,-6.968116634598823e-05
46,1990-11-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.5921815226988486,0.0549249650891019,-0.0002286288777716,-0.0023006232615004
51,1990-11-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.5888919414573651,0.0554880069793967,-0.0019120289341641,-0.0022895803555728
51,1990-11-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.5889046403781871,0.0554880123420004,-0.0014133536637297,-0.0002133159412389
51,1990-11-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.5885861892685574,0.0554880282560458,0.0010237293903874,-0.0018452783022769
53,1990-11-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.5862560115934379,0.0587919960481199,-0.0015606414041481,-0.0088553484386221
49,1990-11-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.5758584989160729,0.0634560922695474,0.0003494717870742,-0.0142620904610595
45,1990-11-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.5657309841192683,0.0657494639348781,0.0045838973810799,-0.0097129518604409
41,1990-11-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5618632570840475,0.0795590049364208,0.0051160469903742,-0.0069032849113089
41,1990-11-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.5557726732242211,0.0837989701017424,0.0046439323188009,-0.0042507111935312
41,1990-11-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.5557247269397556,0.0837990052645525,0.002946736193547,-0.0029969770927766
42,1990-11-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.5514402445501141,0.095168012576987,-0.0025792624779291,-0.0106135737455146
39,1990-11-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.5403669900323221,0.0890804530733272,-0.0079311255194107,-0.0301135188994133
34,1990-11-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.5078271267915766,0.1020504502451714,0.0220375270948665,-0.0702730689372274
41,1990-11-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.4385061792796667,0.1100576619556573,0.0098181666762566,-0.0623266707134989
43,1990-11-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.4174148664407523,0.1078473577101553,-0.0169230435640498,-0.0404850486603405
44,1990-11-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.3797361474099289,0.1093708004152437,-0.0019239584927145,-0.0349279928794976
46,1990-11-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.3666789527871236,0.10518554150559,-0.0050957824910154,-0.0144987498510799
46,1990-11-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.3586631751876991,0.0985097101162764,-0.0026359938707821,-0.0100911413689415
45,1990-11-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.3520045057269175,0.0905177900899344,-0.0034464074434591,-0.0063086104997981
44,1990-11-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.3494850438695379,0.0893252453834296,-0.0017310723518884,-0.0062721164993715
42,1990-11-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.342875853034863,0.0823385833339521,-0.0003676894943877,-0.0063298087530627
41,1990-11-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.3402693482433351,0.0799391147274889,-0.0005346476515094,-0.0070890180016446
40,1990-11-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.332552006069935,0.0797457766577641,-0.0041987350377495,-0.0083474144783587
37,1990-11-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.3281103329735433,0.0729865856792612,-0.0037168828049671,-0.0043350628212993
36,1990-11-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.3262365344676116,0.07131810849122,-0.0007552810769094,-0.0012861022560432
36,1990-11-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.3262365344676116,0.07131810849122,0.0005650366675444,0.0
36,1990-11-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.3262365344676116,0.07131810849122,-0.0006857655869832,-0.0018523183014049
34,1990-11-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.323537825095264,0.0691613774350954,0.0006015548135619,-0.0018525054941799
34,1990-11-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.323537825095264,0.0691613774350954,-0.0,0.0
34,1990-11-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.323537825095264,0.0691613774350954,0.0002617481960738,-0.00171012117724
32,1990-11-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.321047507160791,0.070636899666064,-0.0032868608039763,-0.0032868608039763
27,1990-11-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.3187527982715831,0.0765515484374782,-0.00190361973127,-0.0055261490070781
41,1990-11-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.583495145276302,0.0546694322859584,0.0030637263059443,0.0028808302612136
43,1990-11-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.5901889027201869,0.0541316231437692,0.0027134023842566,0.0069630217748307
43,1990-11-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.5933799910364881,0.054131609179376,-0.0011760645411419,0.0016567227810002
46,1990-11-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.5925449243103366,0.0549248892495679,-0.0023454352123996,0.000320537002968
48,1990-11-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.5938365910520906,0.0541488760875206,-0.0024376278526734,0.000554140873844
49,1990-11-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.5933355619048957,0.0544563264781022,-0.0045288147860907,-0.001715052023866
51,1990-11-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.5913858047831134,0.0554878958039237,-0.0030971857629599,-0.0038270039647101
54,1990-11-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.5878587302778823,0.0592395935018473,0.0009895003928392,-0.0060188424764873
56,1990-11-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.5827600443135399,0.0628347836127743,0.0024598506150718,-0.0064731953965308
58,1990-11-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.5785693060499075,0.0654377748007841,-0.0035420331793547,-0.0078611660260518
51,1990-11-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.5714643078252152,0.066249452832809,-0.0094218970526279,-0.0116524584043277
45,1990-11-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.5618054238640268,0.0765179433616948,-0.0019056754844374,-0.010915977787393
46,1990-11-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.5557418227016307,0.0804738053267722,-0.0006394892977464,-0.0040409494614524
41,1990-11-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.5559788181134722,0.0837989742890201,-0.0001174073850994,-0.0034504007474653
43,1990-11-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.5507616125868533,0.0940985798332047,0.000487766095648,-0.0085631481812127
44,1990-11-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.5436071051963454,0.0996279527704123,0.0056377765848061,-0.0506813495759448
48,1990-11-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.477473217746876,0.1095650656551187,0.0228528602374558,-0.0671040901246888
43,1990-11-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.4464892263287564,0.1108005958668836,-0.0055116644641086,-0.0325422191567415
45,1990-11-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.4303393495112906,0.110824294588827,-0.0132679766804981,-0.0444371644319996
44,1990-11-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.3820811086727542,0.1092309840600138,-0.0107912852715142,-0.0415822805222307
47,1990-11-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.3700301433448429,0.1042147923679858,-0.0021614710262839,-0.0161368765627422
42,1990-11-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.343411179550627,0.084998379570055,-9.201773508060168e-05,-0.0097937644815452
39,1990-11-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.337767383374944,0.0757167100257289,0.0021884430508896,-0.0038813305286833
39,1990-11-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.337767383374944,0.0757167100257289,-0.0031182447254572,-0.0042051656854478
39,1990-11-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.3316514197349254,0.0761811519732822,-0.0041575201678047,-0.007170617878849
36,1990-11-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.3273369481764138,0.0726755602923825,-0.0054452369856397,-0.0042881719171196
35,1990-11-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.3254132800769066,0.0708283610807687,-0.00295308474608,-0.0013223218877737
35,1990-11-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.3254132800769066,0.0708283610807687,0.0005659239191735,-0.0012892306988314
34,1990-11-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.323537825095264,0.0691613774350954,-0.0012893611924867,-0.0012893611924867
34,1990-11-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.323537825095264,0.0691613774350954,-0.0,0.0
34,1990-11-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.323537825095264,0.0691613774350954,0.0001970994260692,0.0
40,1990-11-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.5819599288343691,0.0548753031605917,0.0025589544669064,0.0077385264615736
43,1990-11-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.5889320373699776,0.0541315284582286,0.001353294781218,0.0084622060265324
44,1990-11-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.5939534163905875,0.053645073752904,-0.00125451733639,0.0046405516757079
47,1990-11-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.5955205906208219,0.0539531952139303,-0.0031666512757962,0.0011996266455306
49,1990-11-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.5956594834717088,0.054456171876471,-0.0031018096449666,-0.0001102407945393
50,1990-11-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.5953635568591373,0.0552876392360635,-0.0031305158578824,-0.0016278887094707
51,1990-11-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.5933370279841924,0.0577006132515688,-0.0021121439677756,-0.0057359653289318
56,1990-11-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.5871681103926734,0.0628344107823737,-0.003492456863044,-0.007416129193306
58,1990-11-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.5827259782017233,0.0654373991581725,-0.002602927733883,-0.0043413649675141
58,1990-11-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.580948058568458,0.0654375826132908,-0.0037661444217587,-0.0023979925231841
58,1990-11-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.5792858552612318,0.0654377365770622,-0.0070094047551125,-0.0113761721619015
49,1990-11-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.5646080368040146,0.0746944862943972,-0.0060149836529638,-0.0157100918746286
46,1990-11-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.5566947466268239,0.0804737115725261,-0.0017751016662172,-0.0060530836953653
46,1990-11-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.5558941894137165,0.0804738219384401,-0.000527661349823,-0.004135315302229
45,1990-11-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.5507355385263056,0.0922018288591457,0.0021005723959524,-0.0164164304005763
47,1990-11-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.5322144132003318,0.1035284879724914,0.0274888946694775,-0.0526289440682592
51,1990-11-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.4747528192762645,0.1108188554139529,-0.0058948349063133,-0.059327289447277
43,1990-11-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.4464892263287564,0.1108005958668836,-0.0087146860301416,-0.0263521149099358
46,1990-11-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.4366457380325327,0.1121843827967077,-0.0043579440754776,-0.0353132379567766
47,1990-11-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.3953873776952126,0.1125601214276533,-0.0176796822848694,-0.0461520696972631
38,1990-11-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.3370871594474994,0.0760984918499841,0.0007095228356992,-0.0040794749596946
38,1990-11-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.3370871594474994,0.0760984918499841,0.0004684495942794,-0.002017296732045
36,1990-11-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.3341578933692495,0.0680154868547107,-0.0017258773575037,-0.0020169986746812
