Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
502,2006-04-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.18575745659346,0.0444513202687939,-0.0111777301013411,0.0115025207636369
456,2006-04-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.185249402625246,0.0441639889914723,-0.0275906733855875,-0.0350463774238006
672,2006-04-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.1805501501002979,0.0550712862113481,-0.0013306691485915,0.0034585506689459
715,2006-04-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.182985931366643,0.0430512358562445,0.0030457815785551,0.0003512088131286
722,2006-04-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1810675354054619,0.0446750529117388,0.0049279695109818,6.685233608703135e-05
727,2006-04-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1830844235684716,0.0436511557693493,-0.0017989681306134,-0.0053317298459448
725,2006-04-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.173212225645717,0.0431691407640406,-0.0076391405218527,-0.0072171442063192
719,2006-04-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1724517169302003,0.0450980385863213,0.0070341734203771,0.0120957883896077
690,2006-04-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1910306477785456,0.0448946370525849,-0.0128228337011998,0.0048772784777407
644,2006-04-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1796353239762151,0.0443261172632894,0.0064684503492456,-0.010895579475329
586,2006-04-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.174986427253659,0.0444718648273514,0.0089020528366501,-0.0108503016900392
496,2006-04-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1636623169014214,0.043805374354448,-0.0308912276776121,-0.0193289662642689
374,2006-04-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1465415960744931,0.0442517683149498,-0.0281601230587411,-0.0223335471093567
826,2006-04-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1712157306589622,0.0834872349475871,-0.0031548061260913,-0.0015790878787762
799,2006-04-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.1758124764299933,0.0628506081121754,0.0032117401755591,0.0014914530043076
766,2006-04-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1734144914550129,0.0431488161454054,0.0044508166107836,-0.0015205174274659
755,2006-04-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1735705415645779,0.0541656847734081,0.0082479083360626,0.0049470899914542
754,2006-04-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1807093678970369,0.0452513425755401,0.0107624147823036,0.0041235886663158
766,2006-04-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.179651238784773,0.046241902907579,1.1985594711380315e-05,-0.0029213232084814
771,2006-04-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1764017126826049,0.0462204812758145,0.0048469457730925,0.0051292250944666
771,2006-04-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1872138145447939,0.0457281765684251,0.0141369098405027,-0.0001148672656634
757,2006-04-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1762323786393622,0.0452257988818908,0.0092466407686905,-0.010224526801742
703,2006-04-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1721444625966627,0.047268956907886,0.0051194394460397,0.0023354888609169
665,2006-04-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1796735464470252,0.0451272406384313,-0.0041697519476459,0.00289228992715
539,2006-04-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.176404563395753,0.0440451709990247,-0.0135171110405189,-0.0173689443328721
393,2006-04-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.154100954435983,0.0481174812827936,-0.0270634164797243,-0.0282593284425337
345,2006-04-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1348173630913387,0.0301099249122647,-0.0065940630611471,-0.0156784888412371
957,2006-04-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1825416710240516,0.0907142390882893,-0.0134939609974744,-0.0136726543618029
899,2006-04-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1758152718542356,0.0831110919098959,-0.0008739462516862,-0.0041467149791331
890,2006-04-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1764234015599865,0.0627958885227887,0.0017858164861754,-0.0046825905918809
823,2006-04-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1689053405958562,0.0506883307053268,0.0040431875161454,-0.0062403086066466
802,2006-04-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.167214027429322,0.042821889439391,0.0095871409749108,0.002906320607589
806,2006-04-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1731945522128676,0.0413757648998745,0.0105117739182827,-0.0012933569263823
803,2006-04-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1653053363486054,0.0417579864666246,0.0079772403031665,-0.0020358475501155
802,2006-04-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1701904189420391,0.0401911939773815,0.0164321568243386,0.0004757326334481
793,2006-04-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1660072229615455,0.0412657624393983,0.0082209453194932,-0.0018623758505837
794,2006-04-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1674433168968511,0.043753891756843,0.0085617941446509,0.0025747332309211
770,2006-04-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1698040122540995,0.0403946439257294,0.0176754096790358,-0.0006785369504986
699,2006-04-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1664430684485476,0.0419300718020698,0.0156796058552637,0.0005649909893142
596,2006-04-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1706365411792316,0.0434351943073615,-0.0076666644307463,-0.018249721888764
369,2006-04-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1395642141428933,0.0301281956032145,-0.0187921065407737,-0.0240306774964413
338,2006-04-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.135262030711809,0.025997541099539,-0.0089398965072495,-0.0042298059811632
1290,2006-04-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.2963442745495048,0.0989056800976414,-0.0526068042945526,-0.0526100726737518
1194,2006-04-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1911212776477533,0.1038433159955739,-0.0989321946743983,-0.0807730757978763
1173,2006-04-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1771019401842743,0.0900633159714729,-0.0055646351956223,-0.0137765738492561
1122,2006-04-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1707792260143509,0.0782524689237482,0.002942820538909,-0.0064317432243322
974,2006-04-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1676036529275391,0.0674545944383951,-0.005121554272139,-0.002856490904314
924,2006-04-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1665604552353929,0.0509265252628659,0.0008361314155671,-0.002346285402964
868,2006-04-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1641383291532019,0.0391001167126526,0.0065102318033261,-0.0013068746621166
856,2006-04-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1646303533768569,0.0412315142985837,-8.479812426075228e-05,-0.000791066681478
856,2006-04-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1629701320941304,0.0408137513404445,0.0049814540544543,-0.0003550968993344
859,2006-04-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1641060531753159,0.0377600727489347,-0.0013366796233759,-0.0023379288088692
834,2006-04-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1595189494199704,0.0388690434617194,0.0003362972223066,-0.0071070681606251
817,2006-04-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1536177788258333,0.0351192993869528,0.0028627626063492,-0.0042153664516618
794,2006-04-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1533002561482677,0.0400301765614533,-0.0010425004405561,0.0079849191191465
709,2006-04-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1653926967156967,0.0390073646244836,0.0004413787775157,0.0062282404255821
551,2006-04-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1624804021225922,0.0368804415210737,-0.0155510207350416,-0.0143907930792317
347,2006-04-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1441925411560431,0.0191105550416467,-0.0121150829985148,-0.0162679055721283
253,2006-04-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1385290923266324,0.0167648839169855,-0.0061767372274625,-0.0033430270652664
1351,2006-04-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.2932876200461753,0.0878785918831575,-0.0161826792542522,-0.021360997803095
1403,2006-04-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.2736251220530952,0.0892841300065807,-0.0194913560537029,0.0239042033232986
1438,2006-04-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.3285916477065149,0.1114103826959243,-0.0224761283483828,-0.0606469926346523
1339,2006-04-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1840318355448161,0.1035077665636853,-0.0225547118652738,-0.1059248363349416
1235,2006-04-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.1720774950384337,0.0823327182989082,-0.005821649379754,-0.0051173239689857
1217,2006-04-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.176469398816212,0.0889964106014522,-0.018501253579516,-0.0041262872993555
1050,2006-04-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1659791111360293,0.0433026527659062,-0.0193180112746055,-0.0087212288129757
956,2006-04-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1635796971182342,0.0515890316871617,-0.0141765760561569,-0.0003711657959168
891,2006-04-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1654305608356121,0.0455115942616653,-0.0042427091939704,-0.0005037269683581
890,2006-04-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1628353072257352,0.0387645039811885,-0.0047539816432366,0.0017257415229963
888,2006-04-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1679803906386781,0.0382056515861985,-0.0042862801060692,0.0027834556451855
882,2006-04-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1669470253950948,0.0390209534580993,-0.0110831860321792,-0.0016249204505787
874,2006-04-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1655807394348247,0.0381797102054391,-0.0156187853438067,0.0006999799094495
844,2006-04-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1679803860975468,0.0376608999360114,-0.014396808317938,0.002985234562986
809,2006-04-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1699859687332932,0.0369605674207971,-0.006754433984229,-0.0037334651186554
706,2006-04-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1624735879959626,0.0364330371765507,-0.0042457669451917,-0.0114548987854434
432,2006-04-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1530991213449354,0.0357655570528644,-0.015036031845742,-0.0136046003978476
341,2006-04-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1424294860271447,0.017227991411721,-0.0108510319176357,-0.0082817127867032
1349,2006-04-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.2962689216924354,0.0828357813204026,-0.0286500386484842,0.0035111598673749
1369,2006-04-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.2926590842579101,0.0839204436411227,-0.026368006306021,0.0195363977812796
1399,2006-04-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.3251309847339335,0.0935147396278229,-0.0312660082893868,-0.0462393050100849
1449,2006-04-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.2243250709313617,0.1043454395390842,0.0763027154082739,-0.077594385087955
1495,2006-04-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.2104287003513001,0.1018750437289162,-0.0196312436706462,-0.03039669515135
1397,2006-04-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.1793825224554855,0.0930927283014242,-0.0224960833068798,-0.0104692580208408
1272,2006-04-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.1949473008168279,0.0933048537204764,-0.0218092430016939,0.0106360385636409
1266,2006-04-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1951118678938202,0.083599319409087,-0.0173865372313287,-0.0066652252783833
1094,2006-04-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.1850900578416779,0.0656891193676674,-0.0206156189705136,-0.0163720445002555
990,2006-04-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1709000789210308,0.0548423911944786,-0.0193262739151072,-0.0102088089327045
922,2006-04-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1699942686265273,0.0459889940492969,-0.0241593016189044,-0.0003127140095556
926,2006-04-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1704377422832682,0.0453507599478333,-0.0065367631799009,0.0039861779870049
919,2006-04-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1758863849428459,0.0411813253531669,-0.0063590822641886,0.0042211094261046
915,2006-04-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1766753534453908,0.0403447030401967,-0.0071995867644811,-0.0009078948708654
900,2006-04-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1745452338773135,0.0398997106423187,-0.0047285924976762,-0.0008939259977899
873,2006-04-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1753553729586781,0.03762527988185,-0.007003535337656,-0.0039336180145295
789,2006-04-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1687395249479373,0.0369196183910631,-0.0113710305734253,-0.0061077253112422
661,2006-04-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1663456178145921,0.0371928747961415,-0.0135655753164423,-0.0096547278259764
360,2006-04-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1545058453304463,0.0309118392204606,-0.0185672270091084,-0.0167992233413157
1357,2006-04-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.329197281432996,0.0859342321620492,-0.0170361092439293,0.0287484985440285
1366,2006-04-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.3474723041392288,0.0843879384676249,-0.0426630963306882,0.0020607921218388
1376,2006-04-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.3322423479752024,0.0854082146212898,-0.0242964573376453,-0.0186992951653223
1395,2006-04-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.3198310896092458,0.0964437629107112,0.0615251511591474,-0.0787482802222646
1453,2006-04-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.2157987471376621,0.1067719824602522,-0.0110211679512083,-0.0721895019341912
1507,2006-04-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.2130572975536546,0.0931165378043181,-0.0158082932107427,-0.0070672806159222
1552,2006-04-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.2053435443555186,0.0944557476702824,-0.0236008499207287,-0.0029297245517667
1394,2006-04-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.2087224895576202,0.0951463048065784,-0.0158161495644227,-0.0092256490335365
1289,2006-04-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.1916921688088929,0.0601792635358274,-0.0100996714742976,-0.0099039442642569
1300,2006-04-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.1940670938541593,0.0691781921506494,-0.01109014392667,0.001565319195434
1107,2006-04-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1940083664601347,0.0635366695878749,-0.0245912412442325,0.0030326047678284
962,2006-04-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1985539828842026,0.0317309412539396,-0.0201021911557509,-0.0110630790942583
937,2006-04-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1776426207532807,0.0475211220473811,-0.0033338365219241,-0.0150170817839487
935,2006-04-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.176343958406747,0.044723344974393,0.0020194025143326,-0.000964841986877
926,2006-04-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1762160384880871,0.040041434549704,-0.0006704743538153,-0.0009345263304799
923,2006-04-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1749626752825349,0.0406799764613132,-0.0035394921760521,0.0027795002510095
912,2006-04-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1803226327146062,0.039698667178197,-0.0026746158982766,0.0029014604633896
892,2006-04-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1792474597701076,0.0411729631651745,-0.0051602839353137,-0.0048944734768362
752,2006-04-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.173098447722803,0.0375959455349438,-0.0047727298130739,-0.0064148783035182
406,2006-04-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1697847588856267,0.0358621633799382,-0.0094194477960309,-0.0152068391511947
167,2006-04-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1506811807760399,0.0325892963008806,-0.0138004625420677,-0.0205505707115246
1351,2006-04-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.2923556317487418,0.0817007399084917,-0.031312674560878,-0.0040277526714734
1368,2006-04-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.3126354333673999,0.0862237513690968,-0.0113644896480227,0.0453086989258285
1377,2006-04-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.3593087430537408,0.0905100987018182,0.0139108802524194,0.0107811286955366
1395,2006-04-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.3285739988924404,0.0994148672570789,0.0120375470155885,-0.0846233067017739
1401,2006-04-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.2341549009029682,0.0740371680269165,0.0416221533066854,-0.0594467460738855
1465,2006-04-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.2406262208700996,0.0752540033104795,-0.0152085048214344,-0.000229557746622
1508,2006-04-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.2338151937056934,0.0888247395353957,-0.0115939890314512,-0.0177848137047928
1554,2006-04-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2143022396991727,0.0805088997221995,-0.0129422010273803,-0.0104464458616974
1577,2006-04-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.2183507704936673,0.0899701477346153,-0.0137142306351339,-0.0028675549287455
1334,2006-04-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.2100568916117917,0.0736772776953855,-0.0206078399697059,-0.0113816589898328
1302,2006-04-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.2015001072359579,0.0635931650742388,-0.0086842837940701,-0.0018729751452582
1260,2006-04-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.2072840389228163,0.0621943529023175,-0.0102685106702239,-0.0011946350617854
1035,2006-04-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1997316813126873,0.0411349545061352,-0.0105392453568247,-0.0215635952127812
939,2006-04-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1753684333337035,0.0463289964484636,-0.0021399536782037,-0.018132306518128
938,2006-04-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1729005656559398,0.0514453555628346,0.000799715173042,0.0015533592523949
936,2006-04-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1776663527141503,0.0451049832577221,0.0003207551155716,0.0046484002272913
923,2006-04-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.179774684074235,0.0399469109611956,-0.0017648727117163,0.001108640011003
918,2006-04-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1793051606107086,0.0414778422739293,0.0004318682196673,-0.002313761784866
902,2006-04-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1763560430341756,0.042207211732562,-0.004898031759817,-0.0040082776551375
859,2006-04-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1733859563037561,0.0422942618807515,-0.0044958061930901,-0.0053964295498444
494,2006-04-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1683915893457064,0.0393693408318324,-0.0008982532858462,-0.0077707967718926
194,2006-04-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1619247006178738,0.0377938558862033,-0.0160941425478072,-0.0108805224596825
168,2006-04-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.152355194525243,0.0339708874870828,-0.0169899283183078,-0.0121903072298297
1418,2006-04-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.3166184459376338,0.0845986404941397,-0.0077874587288879,0.0112815752519735
1404,2006-04-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.3512594715428626,0.0839980814147479,-0.0259566872088641,0.0198780909005064
1369,2006-04-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.3459906998795103,0.0865215569043565,-0.0287265318514039,-0.0164725875218704
1395,2006-04-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.326906787978943,0.0862012041387972,0.0140482228084601,-0.0213322501398362
1403,2006-04-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.3144393889821111,0.0905647196309739,-0.0106741944946952,-0.0463991761893964
1422,2006-04-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.2582536923320503,0.080940113625218,-0.0094278191415282,-0.0514386587262836
1459,2006-04-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2383047989858506,0.0764122978975809,0.0049234124675676,-0.0189366391831454
1526,2006-04-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.23021800297491,0.0760291388865048,0.0063640879542085,-0.0093207665373941
1556,2006-04-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2245025651968909,0.0760834224195398,-0.0087922227618731,-0.0008047940635402
1583,2006-04-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2290260876554732,0.0779697160832936,-0.0039569399942712,-0.0015530418982103
1486,2006-04-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2222022879495631,0.0815587391064495,-0.0104980576689446,-0.0149221323690307
1300,2006-04-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2069237725619236,0.0517219705969757,-0.0104319875590957,-0.0087726718239174
1300,2006-04-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.2092089084863043,0.0548267549060238,-0.003428741444714,0.0048812638164666
1163,2006-04-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.2141527916494467,0.0717235875134044,-0.0142971324555579,-0.0191794650755583
956,2006-04-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1808091977457092,0.0500995765463027,-0.006851989111288,-0.0263386087779123
940,2006-04-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1751609217124746,0.0500385093247178,-0.0046646073069597,-0.0034240094589542
935,2006-04-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1757417013957756,0.0450501504371766,-0.00497377497276,0.001629365609764
