Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
58,1999-05-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.1613964396257297,0.0861421181124073,-0.0158949411136854,-0.0209010857786982
79,1999-05-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.1590234792578598,0.0865095628682404,-0.0298743426043564,-0.0019770573256712
93,1999-05-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.1584707243630639,0.0864277222462033,-0.0272788776950577,-0.0050966018346011
106,1999-05-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.1514798044712301,0.0831964493546388,-0.0242483644332598,-0.0184379651254664
110,1999-05-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.1311760348922414,0.0791328179030038,-0.0111578462235338,-0.0324670114224168
114,1999-05-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.1034131524732404,0.0875612639257086,-0.012123499735339,-0.0201256608360358
117,1999-05-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.1013797869208469,0.0855987761851937,-0.0157491649554108,-0.0142083476481617
121,1999-05-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.082378353863208,0.0869142809214015,-0.0103996473855418,-0.0187111144800965
117,1999-05-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.0736816044730338,0.0826723284081865,0.0083489388289528,0.0030964112964603
110,1999-05-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.0869612557728546,0.0815729574908459,-0.0034992165015445,0.017833388148636
107,1999-05-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1000703983911901,0.081471025836497,-0.0094621173187743,0.0306645321021798
103,1999-05-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1323239897967391,0.0805351705073005,-0.0067273681892233,0.0371461205713579
100,1999-05-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.155002594222481,0.0796418602768719,-0.0113646807761088,0.0291514016980155
91,1999-05-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1754160186107,0.0744061543777453,-0.0132114386617806,0.0238456828224426
71,1999-05-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1902351883720827,0.073460486608886,-0.0241002858097454,0.0076763722089662
60,1999-05-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1867520635034095,0.0605947197801853,-0.0324885391582942,-0.0087565345645122
50,1999-05-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1773116407993087,0.0566130590637263,-0.0254362702157282,-0.0125247147001387
47,1999-05-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1682791884836635,0.056637828492382,-0.0149406523066844,-0.0137510320731679
43,1999-05-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.157044509296084,0.0532640818814583,-0.0125109952940032,-0.0167309496069491
8,1999-05-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.3188019899090776,0.0515104420845909,0.0075737832212435,-0.0319601000344471
13,1999-05-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.2716042037049391,0.0884775095534627,0.015357487603989,-0.0517788222634905
15,1999-05-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.2422925945176023,0.1024835685589914,-0.0139420426428987,-0.0258645666254464
18,1999-05-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.2333666404981181,0.0958734941351556,-0.0142199100618969,-0.0282811048973328
43,1999-05-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.2004636300488519,0.0920201581840571,-0.0175542868398103,-0.0320245628479169
73,1999-05-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.1859824936918563,0.0865995478946132,-0.0266395612260387,-0.0115452261041331
95,1999-05-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.1833754889966211,0.0803265505244023,-0.0279782054023182,-0.009345078203924
103,1999-05-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.1721471078554622,0.0818885349788735,-0.013206350080811,-0.0193353300593512
109,1999-05-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.1547436436655314,0.0814609241684021,-0.0120321243230048,-0.0281716519361224
116,1999-05-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.130424355367955,0.0845408434803327,-0.0074512606022099,-0.0251629538419721
116,1999-05-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.1174737089233016,0.0879802008579674,-0.0127103854218195,-0.0197019984567059
119,1999-05-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1012422138955678,0.0841886887798314,-0.0067174945165409,-0.0163480860492929
120,1999-05-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.0932602321399406,0.0844714270728774,-0.0052042667528426,-0.0170326918383715
119,1999-05-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.0760172600637105,0.0841956271556756,-0.0111400347985413,-0.006178121947006
116,1999-05-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.0841120689600045,0.0867292345808559,-0.001948119316291,0.0212045405720448
114,1999-05-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1074086177102003,0.0898834276919538,-0.0212443968769428,0.0355673123688803
112,1999-05-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1367513001790961,0.0874698854122949,0.002777987196208,0.0378995885328928
101,1999-05-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1634803107406502,0.0823794610922084,-0.0073448343178717,0.0325461018195783
90,1999-05-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.184883115218365,0.0848520172339099,-0.0147908716531394,0.0246879018357213
82,1999-05-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.199973758437951,0.0820028383441005,-0.01556673627645,0.0195722958105646
71,1999-05-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.2137994514090048,0.0769816601106046,-0.0195993837479666,-0.0009900375547716
59,1999-05-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1985119272292617,0.0607447774628065,-0.0322974720571874,-0.0247992204778502
49,1999-05-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1772062089992065,0.0571751947981763,-0.0160013479583362,-0.0257946005417845
44,1999-05-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1604770381257047,0.0529332399380185,-0.0092880700296307,-0.0188239003521903
41,1999-05-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1494713111443037,0.0498301400942795,-0.007871256751443,-0.0119687855867538
36,1999-05-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1428571271634021,0.0528713349536052,-0.0026378660064138,-0.0062451641651503
8,1999-05-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3188019899090971,0.0515104420845909,0.0050550410798868,-0.0075756382950753
16,1999-05-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2633372749163501,0.0860271010139964,-0.0190749565451751,-0.018568093792349
30,1999-05-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2386612294825403,0.09384270848094,-0.0081799005570735,-0.0320476320375815
60,1999-05-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2159189945022398,0.0825079357110449,-0.0255458733952945,-0.0255611309738146
85,1999-05-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.200825773940553,0.0814965830717251,-0.0216455340815004,-0.0104504578201539
97,1999-05-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2004452050373637,0.0888058612496395,-0.0167153429225323,-0.0153935580486062
110,1999-05-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.1780267480637885,0.0859232717357547,-0.0128928168469691,-0.0210247084995812
112,1999-05-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.1692996095066584,0.084340390898706,-0.0107388721455733,-0.0241728197548934
115,1999-05-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.1422124179073584,0.0761223131365562,-0.0195704617565327,-0.0317604936812377
117,1999-05-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.1222394794757104,0.0843832472219783,-0.0150853399410573,-0.0208423542697195
118,1999-05-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1113292022241541,0.0895137926935143,-0.0107250521516385,-0.0217006376136092
117,1999-05-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.0900857315234661,0.0884321236430275,-0.0091002656203819,-0.0142770553963486
117,1999-05-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.0901770471077668,0.0840070112609063,-0.0218557029874043,-0.0001623329272056
115,1999-05-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.0898452659209618,0.0829590250020105,-0.0142752715448365,0.0279103908735175
111,1999-05-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1315118721724363,0.0828540421787621,-0.0089472656627311,0.0259149348407352
107,1999-05-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1282140125822606,0.0851954747300576,0.0026528694084507,0.0232105080251224
110,1999-05-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1658647309183483,0.0817802284699028,-0.0062462036834756,0.0466831681838457
107,1999-05-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1972797599955726,0.0885924513986712,0.0009355345163425,0.0320327098630166
95,1999-05-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.2132336645813931,0.0854457593564107,-0.012366228120131,0.0124572087265553
84,1999-05-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.2156913604985263,0.0806138523388238,-0.004713698896533,0.0079448610377836
72,1999-05-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.2249691558920894,0.0770966872943427,-0.0164856832859071,-0.0161349556859387
57,1999-05-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1918736416761781,0.0606753116126111,-0.0314441185055169,-0.0367700695629641
47,1999-05-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1707294347749324,0.0573579731258279,-0.0153252160273032,-0.0248627314791761
38,1999-05-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1552268820500784,0.0536447863379515,-0.0077906193624267,-0.01629910045976
34,1999-05-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1467252373441667,0.0539601859638469,-0.0048230716516752,-0.0096513906960577
52,1999-05-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2454697755416057,0.0791427596815639,-0.0126631694772131,-0.0217734936283656
80,1999-05-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2382765014010251,0.0830399316065785,-0.0229566552197796,-0.018530101706846
100,1999-05-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2180326146526818,0.0879793268427219,-0.0275918715868339,-0.0203517495898736
107,1999-05-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2081321784264773,0.0883072744839027,-0.0091563078156535,-0.0180798027224042
112,1999-05-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.1912462767583348,0.0858481298832462,-0.0172794378813558,-0.025290997210299
114,1999-05-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.1706543035070005,0.0871592032399514,-0.0111010021342598,-0.0214725115379001
115,1999-05-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1594222822979193,0.085966044564059,-0.0182508220405231,-0.0207986455884217
116,1999-05-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1398264528132268,0.0808710763885675,-0.0268316056927928,-0.0285303648687426
116,1999-05-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1171334807697813,0.0827317726505936,-0.0204688214458407,-0.0223209706484505
114,1999-05-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.106742720276246,0.0900811472241921,-0.0126069436100715,-0.0058980547233816
114,1999-05-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1083923602820594,0.084539286535104,-0.0257690111048721,-0.0010050036811786
112,1999-05-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1052535088893302,0.0824684787792909,-0.0171883762317571,0.00827777435759
110,1999-05-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1206556264962324,0.0849052537743958,-0.0040316788733542,0.0186161051385993
107,1999-05-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1328249040846539,0.084634086818471,-0.0168769973212051,0.0351666328109281
111,1999-05-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1727213015019479,0.0849074721328342,0.0031350522314421,0.0342410346697488
111,1999-05-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1834996770817344,0.0875104621641387,-0.0062965719499296,0.0307787654949748
106,1999-05-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.2182508907293036,0.0806574639934815,0.0011320476751308,0.0252033366089818
98,1999-05-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.2207621373739861,0.0819146030146127,-0.0041826405561803,0.0031107708635087
80,1999-05-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.2228473748586722,0.0823525293719881,0.001715418092076,0.00191478662686
66,1999-05-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.2235895919730566,0.0759940214886797,-0.0160200743067524,-0.0269597264743611
50,1999-05-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1830658477438684,0.0594233133970058,-0.0149895236901639,-0.042486909045683
41,1999-05-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1609448010921282,0.0571838371158647,-0.0084782948510162,-0.0224759875752546
34,1999-05-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1499538375367131,0.0513143620550277,-0.0055305334541768,-0.0092958777183299
8,1999-05-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3188019899091296,0.0515104420845909,0.0050555449843966,-0.0075763934616839
10,1999-05-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3076172376446417,0.0554478558286972,0.0025190941105153,-0.0239326261089173
31,1999-05-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.2732602738356667,0.0813111084787202,0.0043479568598092,-0.0098602336317228
71,1999-05-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.2574040435463945,0.0766662792688308,-0.0068689414438307,-0.0157715710578287
96,1999-05-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2499104670101292,0.0749982076263115,-0.0149322118303911,-0.0106072377673231
104,1999-05-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2416939206771667,0.0845014481391169,-0.0222484313478808,-0.0242309428644172
110,1999-05-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2140108372945575,0.085814212562731,-0.0212582753657261,-0.0256831786478956
114,1999-05-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.203632563691043,0.0854955859049673,-0.0202250490088239,-0.0190645494331415
117,1999-05-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.1857521902772959,0.0845031655697296,-0.0277834026816263,-0.0231833050901279
118,1999-05-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.1692638725086661,0.0871867930146446,-0.0287771164765864,-0.0160136760800054
118,1999-05-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1620103149712952,0.0856288813119409,-0.0261965597813641,-0.0186129326543018
119,1999-05-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1416677132471244,0.0783861601632323,-0.0345018613651218,-0.0359108927672935
117,1999-05-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1087696566896214,0.0827083586331842,-0.0323341281495402,-0.0089759561958206
116,1999-05-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1283614891009838,0.0796812646884217,-0.0291698301100347,0.0044121512185354
115,1999-05-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1153093127062102,0.0820014123156064,-0.030688640679269,0.0061554247230395
114,1999-05-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1374829929138746,0.0824205847253472,-0.0183148400664697,0.02557758061048
112,1999-05-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1532011150530191,0.0853989629220982,-0.0238916299322503,0.0160317670581839
112,1999-05-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1612250329158029,0.083701156609261,-7.216127849261424e-05,0.0360680247536279
110,1999-05-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.2065939845854962,0.0829705212114341,-0.0056487788092854,0.0340181664777604
107,1999-05-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.2115599623173656,0.079011176990471,0.0013780295623579,0.0103306394205636
103,1999-05-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.2218716424218472,0.0844221888591931,-0.0013051606494899,0.007358693008524
94,1999-05-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.2224360972704493,0.082574276959649,0.0016857463412233,-0.0043051887780436
76,1999-05-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.2155127175778317,0.0763657996350231,0.0063191116359136,-0.0200580269284565
56,1999-05-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1928307266332173,0.0616395502269943,-0.0151874090847812,-0.0324071216112966
42,1999-05-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1677172513700544,0.0577927167715718,-0.007279414833688,-0.0257633050611486
34,1999-05-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1548655996469627,0.0535426133341658,-0.0035105525676493,-0.013589068061288
29,1999-05-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.14771020358022,0.0552691097821701,-0.0004439904188445,-0.0090791836924859
8,1999-05-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.3188019899091238,0.0515104420845909,2.0956126644153813e-14,-0.0135039990258429
9,1999-05-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3113386739530004,0.0555958018221422,0.0050545011527485,-0.0075748291438048
10,1999-05-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.3076172376446266,0.0554478558286972,0.0163581296080662,-0.0266761681173762
15,1999-05-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.2719220650274018,0.0660768852939126,0.0079493060883256,-0.0218508752190061
20,1999-05-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.2753099748359297,0.0719909547047287,-0.0065464037147881,-0.0053081441393766
58,1999-05-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.2640692958520847,0.0699619776892265,0.0020365964648173,-0.0132897955143146
86,1999-05-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.2556392415523975,0.0769490154721776,-0.0002789464911537,-0.0024831482340337
99,1999-05-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.2603922385713046,0.0813682701134033,-0.0054587700408262,-0.0031350550244877
109,1999-05-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.250995031823585,0.0821307456593158,-0.0144127292276212,-0.0140068093771252
114,1999-05-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.2396360206376327,0.0822215108912575,-0.0342007142251256,-0.0200841382574428
119,1999-05-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.2212250875795142,0.0812658098881924,-0.0208906447980452,-0.0187468797450355
120,1999-05-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.211842528527041,0.0780721811764673,-0.0317120652183745,-0.0129067322503464
121,1999-05-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.2020872336582407,0.079251918437639,-0.034598618044338,-0.0223724251497333
122,1999-05-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.1786663524280755,0.0835610100719193,-0.0372249183215541,-0.0227939956229109
121,1999-05-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.1682851417135918,0.0856212286970798,-0.0374229659183385,-0.016178337256764
119,1999-05-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.1546757925129563,0.0763045180776917,-0.0594850137781876,-0.0112343018953028
117,1999-05-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.1516276542539836,0.0832307256704536,-0.0434110694211531,-0.0026616473676038
116,1999-05-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.1507299082546956,0.0796265681222982,-0.0444390569795321,-0.0025905160117132
114,1999-05-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.1477880715222385,0.0822219654701575,-0.0350808938643992,0.0117948305467564
112,1999-05-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1682069072976553,0.0806141580829724,-0.0238436065398424,0.0169047681743035
116,1999-05-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1728281245884399,0.0851430665249831,-0.0106597899400852,0.015973451124206
113,1999-05-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1918578842401451,0.084348239722593,0.0043439163421147,0.0293150059412183
109,1999-05-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.2162129661357713,0.0796687990880037,-0.0010141236215187,0.0208449380871537
105,1999-05-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.2226911624526059,0.0840959890900448,0.0052733680276891,0.002803551225562
99,1999-05-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.2203574644638987,0.0842290557360199,0.0067778916329139,-0.0057051721473482
88,1999-05-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.2142626704993469,0.0829136743396234,0.0074414366949873,-0.0100878138859841
65,1999-05-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.2054649150353713,0.0737605528342706,-0.0010957010659344,-0.02887221637528
46,1999-05-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1716718373900973,0.0560826779841049,-0.0039962888669253,-0.0341555969252553
34,1999-05-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1551223886597862,0.0535425533463614,-0.0005652229487198,-0.0161324303887131
29,1999-05-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1479153041751036,0.055269089157833,-0.0006255713704806,-0.0092096661045041
8,1999-05-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3188019899091076,0.0515104420845909,2.5053414551273108e-14,-0.0050575977927686
9,1999-05-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3113386739529745,0.0555958018221422,0.0025199619799472,-0.0239408712926127
13,1999-05-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.283446524869166,0.0572054741349629,0.0163557557269442,-0.0268271609616448
15,1999-05-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.271693205225551,0.0660768852671035,-0.0089267400223752,-0.0011944911793311
34,1999-05-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.2816801728363079,0.0691044421400234,-0.0018381838381994,-0.0009782236153257
77,1999-05-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.2702458297215751,0.0662777574346291,-0.0042429835192611,-0.0161198515620519
95,1999-05-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.2578171087884074,0.0760699160004038,-0.0065293881089275,-0.0082705531819958
103,1999-05-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.2579969831104639,0.0754468134899594,-0.0039522157665477,0.0035330495572687
