Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
2451,2005-07-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.4571038736216101,0.0898540511633354,0.0130597869200157,-0.0146857510582176
2091,2005-07-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.4434379436232492,0.086503836001461,0.0014437221677674,-0.0112956376434039
1786,2005-07-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.4406230711876415,0.0822118098952747,-0.0055096795663098,-0.0029152371070271
1248,2005-07-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.4391828120732404,0.0912190148435007,0.0023605913281696,-2.6553074554624615e-05
996,2005-07-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.4405843009502351,0.0815695826512011,-0.0010595374357419,-0.0116419229353515
840,2005-07-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.4221797961238742,0.0835336289758722,0.0023979803706128,0.0036691375076036
620,2005-07-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.4459441913360923,0.0834477075919736,-0.0007169559113568,0.0074147463712398
482,2005-07-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.4330128772875156,0.0830181270106714,0.0072909960035465,-0.0205260735883278
350,2005-07-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.4159526720690811,0.0812383560947786,-0.0132616531359509,-0.0251039293336691
237,2005-07-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.3963316131545376,0.0835990010656709,-0.0016660314430589,-0.0117982773959089
139,2005-07-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.3987139797154789,0.0582106442490451,-0.0038300646340273,-0.0027654533055232
116,2005-07-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.3922913626912711,0.0547452811205881,-0.0028204438016777,0.0041060748154113
102,2005-07-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.4047118651784538,0.0668251284664351,-0.0292874126594228,2.273622390148711e-05
79,2005-07-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.3923245668203229,0.0752780208757657,-0.0563045129536558,-0.0575871672991573
62,2005-07-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.3206352936309362,0.0823476113692572,-0.0634594364675324,-0.0618231801667241
53,2005-07-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.3020949333618218,0.0807895288601345,-0.0239476877496714,-0.0233894504517218
2691,2005-07-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.6040694458669016,0.0562672592849679,-0.0380160752859066,0.0504130884775571
2993,2005-07-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.6085623559561661,0.0505422965617965,-0.021355561492,-0.002313113797004
3297,2005-07-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.6007643490593322,0.0593111847735577,-0.0069848195627048,-0.0125356153210713
3384,2005-07-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.5906220366817417,0.0498731970821674,-0.009324237418948,-0.0100868760996446
3506,2005-07-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.58630629131813,0.1017050350276928,-0.0124077469990421,0.003652991999757
3560,2005-07-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.5958657907220126,0.0418356319400817,-0.0056214264293475,0.0069764340154252
3608,2005-07-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.5963348633726506,0.0563328398755327,-0.0116252974200478,0.0009919404507139
3665,2005-07-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.5972936159161358,0.0532836957104325,-0.014351166996885,0.0018198987809573
3714,2005-07-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.5989578280165733,0.0575889820935775,-0.0367285358418717,-0.0234267328907528
3747,2005-07-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5634883208140034,0.0515498520263126,-0.0364315585088298,-0.0077870461580602
3794,2005-07-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.5877080046814724,0.1041992849170305,-0.0345905389818585,0.0111546978362471
3812,2005-07-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.5796208683867656,0.0968555048606865,-0.0114648869073276,-0.0331568839948197
3816,2005-07-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.5397055573360424,0.0661814891434336,-0.0210995278224171,-0.0257600570282829
3817,2005-07-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.5422912596017255,0.0694483879579632,-0.0175346776519192,-0.0012635197042607
3722,2005-07-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.5378729134203535,0.0575784241624985,-0.0204354718667986,-0.0113263941410381
3557,2005-07-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.525849444043084,0.0668104829947748,0.0035468412018439,-0.0127582446810655
3474,2005-07-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.5193382924257466,0.061086215408088,0.008797402433809,-0.0163933001930175
3251,2005-07-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.5020171103893899,0.0863385731497739,-0.0098076858792054,-0.0117924234810032
2858,2005-07-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.5021835810523457,0.075732797444623,-0.0179637497978861,-0.0250431601880333
2491,2005-07-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.4655650166563313,0.092623578105674,-0.0215586393251518,-0.0372397434017635
2079,2005-07-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.4479502971842317,0.0952339302761067,-0.0247566764809467,-0.0078092236936351
1837,2005-07-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.4541870179092556,0.1064548288119287,-0.0088441315659095,-0.0045039948087779
1258,2005-07-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.4413854041447475,0.0921604473232766,0.0004918139833569,-0.0050131400812887
984,2005-07-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.4468775736177106,0.0790794705630359,0.0065740616761678,-0.0014390446939837
771,2005-07-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.4392866258236699,0.0861096252889354,-0.0174956071937393,-0.0020403944729633
599,2005-07-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.44390113291601,0.0924194157049447,-0.0002731854984185,-0.0027730317868491
453,2005-07-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.4352408500156448,0.0837907669273017,0.0027979250321143,-0.0180765747243713
329,2005-07-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.4175256726382168,0.0882160507133058,-0.0012835358435349,-0.0217440206798001
192,2005-07-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.4035135015009231,0.0729966208415246,-0.0126106674689455,-0.0117727754314445
143,2005-07-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.4003483335843226,0.061046725950974,-0.0007312684855933,-0.001873190076894
130,2005-07-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.4007806561506916,0.061179920938164,-0.0101663377042329,0.0012115650164152
111,2005-07-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.4021156291223611,0.062622216145488,0.0038997031755704,-7.773257664856749e-05
92,2005-07-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.4006672940657861,0.0707020952534097,-0.0097939291652101,-0.0029825642415612
86,2005-07-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.3977672248937808,0.0831775328532624,-0.0618519467673996,-0.0502633161754015
2551,2005-07-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.592760724434486,0.0693993007946997,-0.0368321611627244,0.0519504860398637
2676,2005-07-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.6055764136976848,0.0566137785830375,0.0018997080056978,0.0122145855871253
2834,2005-07-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.6101582846348563,0.0570720084617746,0.0006891226044408,-0.0017980189529948
3267,2005-07-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.6030111558090697,0.0403603293466112,-0.0057403032906865,-0.0068028062716887
3410,2005-07-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.6004370086889347,0.050199553346272,-0.0172840376454063,-0.0017542050103801
3535,2005-07-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.6005005108468437,0.0432279504508062,-0.0210994458865798,-0.0037884183387915
3620,2005-07-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.5950069541300628,0.0752200201075509,-0.0308103282341525,-0.0037458210468021
3671,2005-07-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.5951239292033933,0.0440056937852292,-0.0101680662348528,0.0014500290665397
3727,2005-07-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.5970910642121152,0.0431356775848923,-0.0227196298852387,-0.0025186816055848
3793,2005-07-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.5914992144889226,0.0882958683176802,-0.0080330507533614,-0.0017184981599611
3814,2005-07-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5946149068418207,0.0810755549682959,-0.0219258750905966,6.626504959637829e-05
3826,2005-07-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.5915948049178031,0.1068763836746976,-0.0061137080207642,-0.0166085740516704
3856,2005-07-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.570630159859943,0.0756352152121439,-0.0040726433083361,-0.0198389638093905
3845,2005-07-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.562915608176682,0.0724435193619953,-0.0200072424152903,-0.0165787454661806
3850,2005-07-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.5466408780939865,0.0735726560445164,-0.0135301038921261,-0.0107106989693914
3759,2005-07-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.5474034065974299,0.0581525410344081,-0.0024139591110856,-0.0251821309784364
3568,2005-07-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.5101393801981938,0.0792887421891821,0.0057710932513701,-0.0304280739563692
3408,2005-07-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.5032638606691159,0.0904901544689404,0.002215485690678,-0.0008829939866108
3267,2005-07-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.5088575839190469,0.0868447287433966,0.001145244919925,-0.0084408635544777
2817,2005-07-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.4910027803963521,0.0710541278213353,0.0039225261958155,-0.0140063203443844
2409,2005-07-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.4885003253564488,0.0635674935515373,-0.0296325595556975,-0.007904385614663
2054,2005-07-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.4795082938952683,0.079499116902686,-0.0377306616372984,-0.0240479189004242
1827,2005-07-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.4535140224925068,0.0957001009197422,-0.0310860133354413,-0.0281995403338319
1202,2005-07-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.4384657192222809,0.0865777921145785,-0.0076477391714396,-0.0154662873244885
966,2005-07-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.4309963443113266,0.0877300682932201,0.0061718587619891,0.0063419805867803
730,2005-07-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.4477016440030157,0.085467514942322,0.0038113274328114,0.0105356314491765
558,2005-07-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.4463427613365686,0.08796867233685,-0.002280157433454,-0.0128849233090604
411,2005-07-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.428930435692799,0.0837638125640679,0.0065702366325324,-0.0195731246246978
279,2005-07-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.4178255174659217,0.088158197288559,-0.0141703901663687,-0.0097453722644063
167,2005-07-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.4147314978776774,0.0696384398806729,-0.0136186005723546,-0.0123853554600536
141,2005-07-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.3997808461831565,0.0637182038190132,-0.0072818581389492,-0.0052242428501093
129,2005-07-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.4071208790766512,0.0537970354005579,-0.0058676332131049,-0.0005191388751288
121,2005-07-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.3990246938333711,0.0696051483749985,-0.0084389878153822,-0.0003552589835135
100,2005-07-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.4066035427441146,0.0678197862825935,-0.0064766813984904,0.0080750118834355
89,2005-07-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.4107803326535599,0.0693620209582785,-0.0154105255513263,0.0036243992763557
2247,2005-07-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.5538146272461588,0.0667679069157393,-0.0190412042700631,0.0487988932941806
2531,2005-07-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.5890196253253612,0.0748398856779193,0.0057351749551738,0.0334941815575057
2642,2005-07-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.6013636410603029,0.069902975833797,0.008591875512508,0.0130508267043114
2748,2005-07-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.6075791754427904,0.0662480105311098,0.0009915134867047,0.005337830298819
3121,2005-07-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.6089672979709132,0.0753408300474558,-0.0145302338454753,0.0054528622400203
3422,2005-07-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.615359214938894,0.0538104959818363,-0.0129925071830645,0.0053054853156762
3553,2005-07-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.6165487651106734,0.079024431110421,-0.0267798568945295,0.0172806200336076
3659,2005-07-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.6400895385045846,0.0721886904997902,-0.0295138556494746,-0.0039071628556948
3719,2005-07-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.6109493078993413,0.0772150682105222,-0.0199648186328451,-0.0070376018849359
3762,2005-07-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.6299901570628007,0.0668981661322491,-0.0301297323723936,-0.0002900553472344
3809,2005-07-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.610532526373734,0.0979202297027291,-0.0262963170086293,-0.0242397982499241
3826,2005-07-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.5951174196565615,0.0906765624053093,-0.0223166526901179,-0.0097170197187927
3841,2005-07-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.5965369227778071,0.0571891289154362,-0.0061064559450246,-0.0066642657586914
3852,2005-07-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.5855082796355777,0.0587836319646814,-0.0190927484189314,-0.0193166362327851
3877,2005-07-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.568655840494637,0.0681676923646408,-0.0196653358502827,-0.0163497504285347
3867,2005-07-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.5618867780233219,0.0617179917609042,-0.0207388601701579,-0.0188677149222373
3773,2005-07-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.5413719470600908,0.0610019905894598,-0.0055409617379453,-0.0306846180134234
3557,2005-07-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.5174777858175026,0.0733354049335332,-0.0122626830611763,-0.0174329678468023
3375,2005-07-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.5161221874942575,0.0750539919991958,-0.011035425491043,-0.011814547495628
3188,2005-07-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.5003535436459461,0.0771910579240793,-0.0063040620631777,-0.0135413009361063
2759,2005-07-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.4964824491330836,0.081841131064608,-0.0101254830066506,0.0057213615621338
1185,2005-07-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.4525199011227919,0.0943987315750207,-0.0314053901914987,-0.0423344431522453
891,2005-07-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.4378893998913717,0.0931235955412401,-0.0309433566174537,-0.0129187043495966
705,2005-07-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.4337349680530062,0.0933920437890754,-0.009596288251392,0.0064174856516906
519,2005-07-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.4472229462583803,0.0846990177671594,0.0001373075495076,-0.0055456088320541
345,2005-07-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.4256682833493413,0.0844440532653694,-0.013129051334005,-0.0062218457616427
236,2005-07-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.4381718299454294,0.0828345141075087,-0.0092086822851661,-0.0015901885608533
160,2005-07-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.423354932088201,0.072837425020858,-0.0039199491475042,-0.0187084661296085
144,2005-07-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.4109564634222248,0.0656365692571366,-0.0144226342430679,-0.0096439848161975
130,2005-07-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.4093271643286175,0.055740015652033,-0.0070707200321756,0.0023710089995189
118,2005-07-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.4144046779834267,0.0515582501383952,-0.0228449945299975,0.0005288267916036
2161,2005-07-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.55869302892114,0.0551353797587525,-0.0043607032481234,0.0547447604430335
2516,2005-07-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.5846189547154111,0.055094114040325,0.005905768603812,0.0244583998975233
2641,2005-07-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.5933579276362289,0.0659481003959835,0.0057999078153758,0.0169934553036058
2739,2005-07-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.6087458889697461,0.0652411324391172,-0.0030115367402725,0.0213650925368828
2886,2005-07-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.623742615403948,0.0520333770129114,-0.0007622833474182,0.0072007829448008
3298,2005-07-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.6190031266613008,0.0487302554227105,-0.002443889492162,0.0105719063344413
3532,2005-07-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.6388252078054368,0.0762667542264307,-0.015764329807501,0.012808741948381
3666,2005-07-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.6373040320749422,0.0800546500452662,-0.0031674960551772,-0.0105189339296776
3722,2005-07-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.6237746431945802,0.0739670583757312,-0.0369173559784504,0.002150108111641
3764,2005-07-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.640384580239436,0.0672727545755329,-0.0225582601047224,0.003872851143788
3805,2005-07-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.6293305754737866,0.0694935500970004,-0.0288429712906189,-0.0094870360744288
3800,2005-07-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.6267579953275639,0.0698828595429714,-0.0252015873598576,-0.0201188703349861
3839,2005-07-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.6003996443903563,0.0915861582344433,-0.01597217195072,-0.0198461170268206
3847,2005-07-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.5981880888526008,0.051037552124228,-0.0200234315653417,-0.0062956065542891
3858,2005-07-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.5913273423204818,0.0515719267829728,-0.0239440842453324,-0.0149451412656715
3873,2005-07-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.5766305643473894,0.0746946427039314,-0.0161348655037776,-0.0248691303166289
3778,2005-07-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.5554226860463548,0.0692251839066036,-0.0047173509227173,-0.0337242778055924
3457,2005-07-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.5279005440830635,0.0813389141516214,-0.0166490592659746,-0.0250083217508267
3313,2005-07-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.5192588277759576,0.0678122651558514,-0.0098916920367582,-0.0068411300850435
3063,2005-07-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.5180007327285743,0.077428242217421,-0.0184813281275022,-0.0093656835020683
780,2005-07-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.4759907080867874,0.0781757057651668,-0.0315222434103581,-0.0154715161360888
638,2005-07-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.4616584186974714,0.0832743282172732,-0.0303679367089444,-0.0205551890276899
471,2005-07-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.446143032732757,0.0790502312046974,-0.0173451040093826,-0.0093843103261605
314,2005-07-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.4480296829668759,0.0881075918448093,-0.0320151817656967,-0.0102732737120176
209,2005-07-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.43122198962165,0.0823410331506634,-0.0109284644969351,-0.0189995194407956
165,2005-07-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.4204338816039847,0.0724180894121851,-0.0190200060323489,-0.0072036662672147
147,2005-07-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.4207594527964075,0.064468400167561,-0.0145405933379339,-0.0020863493279639
131,2005-07-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.4174039947367252,0.0569691796344499,-0.0207102597393742,0.0079075187534904
1483,2005-07-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.5225460087772682,0.0591609971634553,-0.0122597141693077,0.0283310693578061
1977,2005-07-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.5599838538046591,0.0584421713319256,-0.0027235729367945,0.041140327188529
2471,2005-07-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.5806493774210154,0.0693412686127934,0.0002323169939814,0.0234259955506167
2621,2005-07-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.5931290594497529,0.0695487375644207,0.0031748522369161,0.0220215963886257
2718,2005-07-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.6118620777235191,0.0541296009187007,0.0104508748163638,0.0119204250702616
2790,2005-07-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.6100531412108386,0.0608523053404221,0.0120956772469452,0.0049110420713418
3059,2005-07-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.6188458320085589,0.0635101524311224,0.004241780062448,0.0203751254374603
3452,2005-07-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.6390725625202222,0.069923839643347,0.0035455431351213,0.0180708617234497
3604,2005-07-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.6446216141266757,0.0783677348176859,-0.0070939704649018,0.0173409434207926
3692,2005-07-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.6638423194561315,0.0938454637904848,-0.0246767642267827,0.0123959196787381
3753,2005-07-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.6623518876910464,0.0883978748741546,-0.0164487845292701,-0.0082961609043245
3776,2005-07-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.6519607653220052,0.0798275304629039,-0.0176161063287229,-0.0216151657681634
3788,2005-07-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.6313572966954425,0.0880949488556365,-0.0085711660881217,-0.0225905361606659
