Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
9,1980-06-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.367007824301534,0.0144336433975762,-0.0,-5.2113950566354193e-05
7,1980-06-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.3669100929698611,0.0159471703074973,-0.0002814685894516,-6.594159736418551e-05
7,1980-06-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.3669100929698611,0.0159471703074973,-0.0,0.0
7,1980-06-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.3669100929698611,0.0159471703074973,-0.000331758226061,0.0004417893486917
5,1980-06-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.3675648540041796,0.0187141529330076,-0.0001100420477185,-0.0078007590056967
2,1980-06-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.35535,0.0025899999999999,-0.0,-0.0099919276805321
16,1980-06-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.366884963248823,0.0145831147543143,-0.0005408765130299,-0.0009720772757083
17,1980-06-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.3660923009632842,0.0144677276225588,-0.0,-0.0005402640637594
17,1980-06-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1980-06-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1980-06-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1980-06-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1980-06-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1980-06-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1980-06-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.3660923009632842,0.0144677276225588,-0.0,0.000559044498958
16,1980-06-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.366917602673157,0.0125327785227378,-0.0005586896275644,0.0005586896275644
16,1980-06-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.366917602673157,0.0125327785227378,-0.0,0.0
16,1980-06-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.366917602673157,0.0125327785227378,-0.0,0.0
16,1980-06-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.366917602673157,0.0125327785227378,-0.0005141799812406,3.795901138498544e-05
15,1980-06-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.366973762281124,0.0129303139774545,-0.0009563220049511,0.0007285968356574
12,1980-06-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.3679959670136086,0.0129089666027145,-0.0004107098881986,0.0004107098881986
11,1980-06-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.3675818354985843,0.0133948353806992,0.0006810842432459,-0.0006672414745714
9,1980-06-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.367007824301534,0.0144336433975762,-1.3839919830125886e-05,-0.0003875201937446
9,1980-06-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.367007824301534,0.0144336433975762,-0.0003008921973236,-6.596976270625433e-05
7,1980-06-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.3669100929698611,0.0159471703074973,-0.0,-6.596423939418774e-05
7,1980-06-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.3669100929698611,0.0159471703074973,-0.0,0.0003318594311536
6,1980-06-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.3674017806030796,0.0171152191046448,-0.0003318721420245,0.0004419410460887
5,1980-06-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.3675648540041796,0.0187141529330076,0.005796858536549,-0.0081353429358873
2,1980-06-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.35535,0.0025899999999999,-0.0,-0.0099953595328915
16,1980-06-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.366884963248823,0.0145831147543143,-0.0011271478593453,-0.0016682456588067
17,1980-06-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.3660923009632842,0.0144677276225588,-0.0011357235957839,-0.0005404848413125
17,1980-06-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1980-06-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1980-06-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1980-06-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1980-06-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1980-06-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1980-06-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.3660923009632842,0.0144677276225588,-0.0005592714980943,0.0005592714980943
16,1980-06-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.366917602673157,0.0125327785227378,-0.0,0.0005589163339172
16,1980-06-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.366917602673157,0.0125327785227378,-0.000514883842947,0.0
16,1980-06-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.366917602673157,0.0125327785227378,-0.0005146202114455,0.0005146202114455
15,1980-06-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.3676783218045931,0.0119585281517231,-0.000905890575328,0.0009570819505371
13,1980-06-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.3683330130862395,0.0124448369560997,-0.0006636517415469,-6.521737068724955e-05
11,1980-06-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.3675818354985843,0.0133948353806992,0.0002798294047533,-0.0009092844996098
10,1980-06-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.3669873240306397,0.0136936450954448,0.0003877568342993,-0.0003877568342993
9,1980-06-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.367007824301534,0.0144336433975762,-0.0,0.000314903049158
8,1980-06-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.3674535829935179,0.0152249127665809,-0.0003010139326235,-6.599645282622218e-05
7,1980-06-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.3669100929698611,0.0159471703074973,-0.0,-0.0003669796447074
7,1980-06-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.3669100929698611,0.0159471703074973,-0.000331993680453,0.000331993680453
6,1980-06-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.3674017806030796,0.0171152191046448,-0.0,-0.0053565078814736
4,1980-06-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.3589773282145297,0.0048238236908079,0.0082487588224133,-0.0081386344479783
13,1980-06-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.3692995001708581,0.0149819778914021,0.001729333252199,0.0014018548248972
14,1980-06-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.3685361390606971,0.0146313833269867,-0.0011276788396419,-0.0010528256224047
15,1980-06-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.3677579263284439,0.0143313132529979,-0.0011362579904373,-0.0016671399365092
17,1980-06-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.3660923009632842,0.0144677276225588,-0.000494750191763,-0.0011350416470974
17,1980-06-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.3660923009632842,0.0144677276225588,-0.0004942515768524,0.0
17,1980-06-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.3660923009632842,0.0144677276225588,-0.0004937843452803,0.0
17,1980-06-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.3660923009632842,0.0144677276225588,-0.0004933483192332,0.0
17,1980-06-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.3660923009632842,0.0144677276225588,-0.0004929433332293,0.0
17,1980-06-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.3660923009632842,0.0144677276225588,-0.001076030724052,0.0005599232830401
16,1980-06-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.366917602673157,0.0125327785227378,-0.0010752806584254,0.0005595329789356
16,1980-06-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.366917602673157,0.0125327785227378,-0.0005154199970779,0.0005154199970779
15,1980-06-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.3676783218045931,0.0119585281517231,-0.0005151242705455,0.0005151242705455
15,1980-06-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.3676783218045931,0.0119585281517231,-0.0009067219798378,0.0003918615909557
14,1980-06-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.3682573071286773,0.0120482242954499,-0.0001875838071141,0.0001875838071141
12,1980-06-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.3679556066017918,0.0128793196367492,0.000507975414691,-0.0004567801103859
11,1980-06-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.3675818354985843,0.0133948353806992,-5.2938361054320434e-05,-0.0006407167219157
9,1980-06-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.367007824301534,0.0144336433975762,-1.3854824798847388e-05,-0.0003879375354949
9,1980-06-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.367007824301534,0.0144336433975762,-0.0003011977971522,0.0003011977971522
8,1980-06-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.3674535829935179,0.0152249127665809,-0.0,-6.602719714299626e-05
7,1980-06-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.3669100929698611,0.0159471703074973,-0.0,-3.499471418404227e-05
6,1980-06-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.3674017806030796,0.0171152191046448,-0.0003321483220433,0.0003321483220433
6,1980-06-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.3674017806030796,0.0171152191046448,0.0056911640797982,-0.0081416165351089
2,1980-06-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.35535,0.0025899999999999,0.0024506960679282,-0.009892282150731
9,1980-06-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.3664859637091605,0.0127951464563523,-0.0003490371233621,-0.0006771038694085
11,1980-06-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.3660070352296274,0.0115998621393916,0.0019248475669233,0.0014026031263125
14,1980-06-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.3685361390606971,0.0146313833269867,-0.0005216192612692,0.0011964174089702
15,1980-06-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.3677579263284439,0.0143313132529979,-0.000531164646564,-0.0011724835843222
16,1980-06-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.3668183258372837,0.0142851670093273,-0.0011356454014352,-0.0006406320408491
16,1980-06-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.3668183258372837,0.0142851670093273,-0.000494514206943,0.0
16,1980-06-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.3668183258372837,0.0142851670093273,-0.0004940464710399,0.0
16,1980-06-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.3668183258372837,0.0142851670093273,-0.0010783042503204,0.0
16,1980-06-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.3668183258372837,0.0142851670093273,-0.001077418594251,0.0005842140418504
15,1980-06-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.3676783218045931,0.0119585281517231,-0.0010766004844823,0.0005837704341224
15,1980-06-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.3676783218045931,0.0119585281517231,-0.0005160205723632,0.0
15,1980-06-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.3676783218045931,0.0119585281517231,-0.0009081874792054,0.0
15,1980-06-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.3676783218045931,0.0119585281517231,-0.000392269621476,0.000392269621476
14,1980-06-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.3682573071286773,0.0120482242954499,-0.0001374005746514,0.0001877675442652
12,1980-06-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.3679556066017918,0.0128793196367492,0.0002042088568716,-0.000457199365392
11,1980-06-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.3675818354985843,0.0133948353806992,0.0001999082078716,-0.0001999082078716
10,1980-06-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.3676601447418048,0.014041398220975,0.000388245899576,-0.000388245899576
9,1980-06-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.367007824301534,0.0144336433975762,-0.0003014187360912,-0.0001396755289646
8,1980-06-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.3674535829935179,0.0152249127665809,-0.0003013566145055,0.0003013566145055
8,1980-06-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.3674535829935179,0.0152249127665809,-0.0,-0.0003673749370938
7,1980-06-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.3669100929698611,0.0159471703074973,-0.0003323309722212,-3.501316204569072e-05
6,1980-06-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.3674017806030796,0.0171152191046448,-0.0,-0.0053616224721855
4,1980-06-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.3589773282145297,0.0048238236908079,0.0081459085500464,-0.0081459085500464
5,1980-06-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.3669955058093792,0.0163622876151227,-0.0003492454304979,-0.0003492454304979
9,1980-06-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.3664859637091605,0.0127951464563523,-0.0006766534763581,0.0015771898791319
13,1980-06-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.3692995001708581,0.0149819778914021,0.0014029440739065,0.0014017580281389
14,1980-06-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.3685361390606971,0.0146313833269867,-0.0016179029713054,-0.0010528180324703
15,1980-06-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.3677579263284439,0.0143313132529979,-0.0017701146135431,-0.0011719234103359
16,1980-06-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.3668183258372837,0.0142851670093273,-0.0013847139658702,-0.0006403657670961
16,1980-06-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.3668183258372837,0.0142851670093273,-0.000585558195629,0.000585558195629
15,1980-06-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.3676783218045931,0.0119585281517231,-0.0005850405314768,0.0005850405314768
15,1980-06-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.3676783218045931,0.0119585281517231,-0.0009781098199911,0.0
15,1980-06-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.3676783218045931,0.0119585281517231,-0.0003932510856437,0.0
15,1980-06-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.3676783218045931,0.0119585281517231,-0.0001377188121738,0.000392976646329
14,1980-06-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.3682573071286773,0.0120482242954499,-0.0001376312108613,0.0003927266785181
14,1980-06-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.3682573071286773,0.0120482242954499,-0.0001375521526152,-0.0002549489354847
13,1980-06-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.3678812274272143,0.0124227940906122,0.0001344661020636,-0.0002044215086398
12,1980-06-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.3679556066017918,0.0128793196367492,0.0002001040446058,-0.0001497301192942
10,1980-06-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.3676601447418048,0.014041398220975,-5.301491338447785e-05,-0.0006416432401731
9,1980-06-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.367007824301534,0.0144336433975762,0.0001397951673499,-0.0001397951673499
8,1980-06-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.3674535829935179,0.0152249127665809,-0.000301596236562,0.000301596236562
8,1980-06-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.3674535829935179,0.0152249127665809,-0.0,0.0
8,1980-06-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.3674535829935179,0.0152249127665809,3.503671091729486e-05,-3.503671091729486e-05
6,1980-06-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.3674017806030796,0.0171152191046448,-0.0003325265884979,-3.5033771453080956e-05
6,1980-06-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.3674017806030796,0.0171152191046448,0.0081503906461514,-0.0081503906461514
5,1980-06-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.3669955058093792,0.0163622876151227,-0.0046220120989862,7.61460009051927e-17
5,1980-06-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.3669955058093793,0.0163622876151227,-0.0049652133282926,-0.0003502228493056
7,1980-06-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.3664842290290305,0.0138433622198879,-0.0030343090211566,0.002142435389736
11,1980-06-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.3701269177621075,0.0158938075159909,-0.0025042498564897,0.0020014988971461
13,1980-06-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.3694129717529499,0.0149296102272785,-0.003363367960501,-0.0008716405165206
14,1980-06-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.3688500989102699,0.0116317788881168,-0.0029081626299959,-0.0011829905021704
15,1980-06-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.3676783218045931,0.0119585281517231,-0.001931462464406,-0.0007983676259758
15,1980-06-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.3676783218045931,0.0119585281517231,-0.0001381235153253,0.0003941314550637
14,1980-06-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.3682573071286773,0.0120482242954499,-0.0001380099229207,0.0003938073224232
14,1980-06-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.3682573071286773,0.0120482242954499,-0.0002006322612091,-0.0002556029169206
13,1980-06-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.3678812274272143,0.0124227940906122,-0.0002004921510751,-0.0002554244184144
13,1980-06-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.3678812274272143,0.0124227940906122,0.0001926182736606,0.0
13,1980-06-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.3678812274272143,0.0124227940906122,0.0001346227890959,0.0001204923211339
11,1980-06-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.3680588520144832,0.0134411537777094,0.0001498953225707,-0.0001498953225707
10,1980-06-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.3676601447418048,0.014041398220975,-0.0001429031100419,-0.000270203701835
10,1980-06-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.3676601447418048,0.014041398220975,0.0001399321521879,-0.0001399321521879
8,1980-06-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.3674535829935179,0.0152249127665809,-0.0003018732051428,-0.0001398861270383
8,1980-06-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.3674535829935179,0.0152249127665809,-0.0,0.0
8,1980-06-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.3674535829935179,0.0152249127665809,-0.0003899326889843,-3.506458293292604e-05
6,1980-06-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.3674017806030796,0.0171152191046448,3.505949348021838e-05,-3.505949348021838e-05
6,1980-06-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.3674017806030796,0.0171152191046448,0.0081558755744655,-0.0081558755744655
4,1980-06-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.3737344864405217,0.0050790617982064,-0.0046253482978693,0.0
4,1980-06-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.3737344864405217,0.0050790617982064,-0.0046195063772524,0.0
4,1980-06-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.3737344864405217,0.0050790617982064,-0.0049640200053889,-0.0010502410877522
5,1980-06-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.3722005445502671,0.0054501023843594,-0.0024671806056111,-0.0007179102828972
9,1980-06-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.372684741381485,0.0124922142666522,-0.0019043474892585,-0.0007637027849824
10,1980-06-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.3710826408479962,0.0125438214273003,-0.0048641811454488,-0.0020689477062223
11,1980-06-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.3696531646040719,0.0125504200976739,-0.0030478773787628,-0.0021827846850626
13,1980-06-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.3678812274272143,0.0124227940906122,-0.0018647891489065,-0.0012070709677114
13,1980-06-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.3678812274272143,0.0124227940906122,-0.0014691652796272,6.281991804538001e-05
12,1980-06-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.3679735207867033,0.012923224894223,-0.0001454343155141,6.277212086520607e-05
12,1980-06-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.3679735207867033,0.012923224894223,-0.0004009396079606,0.0
12,1980-06-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.3679735207867033,0.012923224894223,-0.00048020514834,5.7959415685983246e-05
11,1980-06-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.3680588520144832,0.0134411537777094,-0.0001936345846968,-0.0002127315515911
10,1980-06-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.3676601447418048,0.014041398220975,-7.301875380526083e-05,7.301875380526083e-05
9,1980-06-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.3681664716227932,0.0146826898164782,0.0001400865865486,-0.0001400865865486
8,1980-06-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.3674535829935179,0.0152249127665809,0.0001400318751114,-0.0004832798537529
8,1980-06-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.3674535829935179,0.0152249127665809,-0.000390395496324,0.0
8,1980-06-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.3674535829935179,0.0152249127665809,-0.0003902909449195,0.0003902909449195
7,1980-06-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.3680296470362032,0.0161207460454293,3.5089551060308396e-05,-3.5089551060308396e-05
6,1980-06-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.3674017806030796,0.0171152191046448,0.0081623674412221,-0.0085876055616253
4,1980-06-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.3737344864405217,0.0050790617982064,-0.0,0.0
4,1980-06-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.3737344864405217,0.0050790617982064,-0.0,0.0
